Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
OKTA,OKTA260918P00060000,Put,2026-09-18,60.0,0.6417919812048664,2.58,3.2,1.0,18.0,85.5,93.97,89.735,0.458948485099106,2026-09-18,1.002053388090349,93.48823568558643,-0.4434910446118159,,,0.458948485099106,,,1.0825082578824827,0.46087968988793215,0.21284624889729753,,,0.42396765267810965,0.458948485099106
OKTA,OKTA260320C00160000,Call,2026-03-20,160.0,1.7415214541447572,0.58,0.8,3.0,90.0,85.5,93.97,89.735,0.4585245858961382,2026-03-20,0.5037645448323066,91.8736887330362,0.5547591300961598,,,0.4585245858961382,,,1.081508419332796,0.45906960860773605,0.10616581141874286,,,0.42396765267810965,0.4585245858961382
OKTA,OKTA271217C00155000,Call,2027-12-17,155.0,1.5931162609337592,7.3,8.65,1.0,10.0,85.5,93.97,89.735,0.39343994346406636,2027-12-17,2.2477754962354553,97.29358980313917,0.4656920106463457,,,0.39343994346406636,,,0.9279951925077149,0.38728969493268606,0.3371512818745093,,,0.42396765267810965,0.39343994346406636
OKTA,OKTA261218P00080000,Put,2026-12-18,80.0,0.848238106570698,8.8,10.55,1.0,12.0,85.5,93.97,89.735,0.42497118060610295,2026-12-18,1.2511978097193703,94.31314082720033,-0.16459389655290804,,,0.42497118060610295,,,1.002366991730747,0.43742867723950246,0.23940900310985866,,,0.42396765267810965,0.42497118060610295
OKTA,OKTA260220P00065000,Put,2026-02-20,65.0,0.7096840917545899,1.1,1.33,8.0,14.0,85.5,93.97,89.735,0.43847109250036137,2026-02-20,0.4271047227926078,91.590047959645,-0.34293534915319784,,,0.43847109250036137,,,1.0342088358171588,0.4502377431235204,0.08658011759600803,,,0.42396765267810965,0.43847109250036137
OKTA,OKTA260618C00160000,Call,2026-06-18,160.0,1.7253319108293872,1.11,1.49,1.0,92.0,85.5,93.97,89.735,0.4242899240245356,2026-06-18,0.7501711156741958,92.73577970460543,0.545419444049501,,,0.4242899240245356,,,1.0007601319213628,0.4309331836415396,0.13930933333656567,,,0.42396765267810965,0.4242899240245356
OKTA,OKTA251010P00085000,Put,2025-10-10,85.0,0.9441487969042577,1.17,1.48,6.0,41.0,85.5,93.97,89.735,0.3702680917268658,2025-10-10,0.06297056810403832,90.02818229362157,-0.05747150141871245,,,0.3702680917268658,,,0.8733404291293555,0.42995275596591875,0.01164069969703448,,,0.42396765267810965,0.3702680917268658
OKTA,OKTA250926P00084000,Put,2025-09-26,84.0,0.9348955476521721,0.34,0.46,112.0,130.0,85.5,93.97,89.735,0.4017151074668929,2025-09-26,0.024640657084188913,89.84960962853168,-0.06732046967488721,,,0.4017151074668929,,,0.9475135778150706,0.4301914397147425,0.004560115190238429,,,0.42396765267810965,0.4017151074668929
OKTA,OKTA251010P00088000,Put,2025-10-10,88.0,0.9774716956185256,2.2,2.61,2.0,15.0,85.5,93.97,89.735,0.37373812136492285,2025-10-10,0.06297056810403832,90.02818229362157,-0.02278594343082238,,,0.37373812136492285,,,0.8815250857090206,0.42990890365315254,0.011638325270707402,,,0.42396765267810965,0.37373812136492285
OKTA,OKTA251003P00080000,Put,2025-10-03,80.0,0.8894932338985628,0.22,0.28,1.0,51.0,85.5,93.97,89.735,0.39606242761582666,2025-10-03,0.04380561259411362,89.93885164181377,-0.11710337853973336,,,0.39606242761582666,,,0.9341807685421002,0.43177592234537515,0.008166699942163425,,,0.42396765267810965,0.39606242761582666
OKTA,OKTA251003P00081000,Put,2025-10-03,81.0,0.9006118993222949,0.3,0.36,11.0,22.0,85.5,93.97,89.735,0.3905486104413585,2025-10-03,0.04380561259411362,89.93885164181377,-0.10468085854117617,,,0.3905486104413585,,,0.9211754905695034,0.43125175831161766,0.008146883681724271,,,0.42396765267810965,0.3905486104413585
OKTA,OKTA251031C00100000,Call,2025-10-31,100.0,1.1074363205907687,1.42,1.67,13.0,17.0,85.5,93.97,89.735,0.37785193533032746,2025-10-31,0.12046543463381246,90.29864574665059,0.10204772294615448,,,0.37785193533032746,,,0.8912282173970598,0.4440390125799337,0.02375224740996674,,,0.42396765267810965,0.37785193533032746
OKTA,OKTA250926P00102000,Put,2025-09-26,102.0,1.1352303078633519,11.45,13.5,14.0,18.0,85.5,93.97,89.735,0.5871015927402783,2025-09-26,0.024640657084188913,89.84960962853168,0.1268355447660703,,,0.5871015927402783,,,1.3847792137718236,0.44423046279829304,0.004862604617938044,,,0.42396765267810965,0.5871015927402783
OKTA,OKTA261218C00160000,Call,2026-12-18,160.0,1.696476213141396,2.68,3.2,8.0,24.0,85.5,93.97,89.735,0.39772284895372734,2026-12-18,1.2511978097193703,94.31314082720033,0.5285532840070373,,,0.39772284895372734,,,0.9380971553876818,0.39973282806403854,0.19992431091377935,,,0.42396765267810965,0.39772284895372734
OKTA,OKTA250919P00101000,Put,2025-09-19,101.0,1.1252170979770035,10.6,12.45,3.0,18.0,85.5,93.97,89.735,1.1337451576011979,2025-09-19,0.0054757015742642025,89.76045616582354,0.11797599301847292,,,1.1337451576011979,,,2.6741312702504096,0.44299639847990996,0.0010745834856463856,,,0.42396765267810965,1.1337451576011979
OKTA,OKTA270115P00115000,Put,2027-01-15,115.0,1.2161874637210115,26.65,30.85,14.0,14.0,85.5,93.97,89.735,0.3839252316614674,2027-01-15,1.3278576317590691,94.55779099066633,0.19572093590614223,,,0.3839252316614674,,,0.905553122358031,0.43546319156640045,0.25179924089379835,,,0.42396765267810965,0.3839252316614674
OKTA,OKTA250926P00097000,Put,2025-09-26,97.0,1.0795817633602462,7.3,8.65,1.0,23.0,85.5,93.97,89.735,0.5515780813877699,2025-09-26,0.024640657084188913,89.84960962853168,0.07657370998518193,,,0.5515780813877699,,,1.3009909550966292,0.43647167200505105,0.004694230483685048,,,0.42396765267810965,0.5515780813877699
OKTA,OKTA250919C00092500,Call,2025-09-19,92.5,1.0305206095333943,0.42,0.61,469.0,1145.0,85.5,93.97,89.735,0.5593377362637669,2025-09-19,0.0054757015742642025,89.76045616582354,0.030064120695592958,,,0.5593377362637669,,,1.3192934242283685,0.45001724150807726,0.0011089145388338897,,,0.42396765267810965,0.5593377362637669
OKTA,OKTA271217P00070000,Put,2027-12-17,70.0,0.7194718597765364,8.5,10.6,2.0,66.0,85.5,93.97,89.735,0.4367235868981302,2027-12-17,2.2477754962354553,97.29358980313917,-0.329237864223542,,,0.4367235868981302,,,1.0300870458853266,0.4526823584043797,0.4606171163812802,,,0.42396765267810965,0.4367235868981302
OKTA,OKTA261218P00050000,Put,2026-12-18,50.0,0.5301488166066862,1.91,2.2,14.0,14.0,85.5,93.97,89.735,0.4843743518487005,2026-12-18,1.2511978097193703,94.31314082720033,-0.6345975257986436,,,0.4843743518487005,,,1.1424795000019816,0.47919165598545843,0.2873058505869987,,,0.42396765267810965,0.4843743518487005
OKTA,OKTA271217C00150000,Call,2027-12-17,150.0,1.5417254138068637,8.05,9.5,1.0,23.0,85.5,93.97,89.735,0.3960982080572034,2027-12-17,2.2477754962354553,97.29358980313917,0.43290218782335477,,,0.3960982080572034,,,0.9342651628140469,0.3893587527289911,0.34076330093415663,,,0.42396765267810965,0.3960982080572034
OKTA,OKTA271217C00160000,Call,2027-12-17,160.0,1.6445071080606548,6.45,8.05,1.0,72.0,85.5,93.97,89.735,0.3910384171331756,2027-12-17,2.2477754962354553,97.29358980313917,0.49744070896092607,,,0.3910384171331756,,,0.9223307831695947,0.38542467110542505,0.33391194359044846,,,0.42396765267810965,0.3910384171331756
OKTA,OKTA251010P00087000,Put,2025-10-10,87.0,0.9663640627137696,1.77,2.12,1.0,33.0,85.5,93.97,89.735,0.3661429571231414,2025-10-10,0.06297056810403832,90.02818229362157,-0.034214639254445185,,,0.3661429571231414,,,0.8636105957855452,0.42982497231005834,0.011633781401480836,,,0.42396765267810965,0.3661429571231414
OKTA,OKTA261218C00125000,Call,2026-12-18,125.0,1.3253720415167156,7.0,7.9,1.0,10.0,85.5,93.97,89.735,0.40331980183592986,2026-12-18,1.2511978097193703,94.31314082720033,0.28169320607551146,,,0.40331980183592986,,,0.9512985231025247,0.4043680429386326,0.20458775076402208,,,0.42396765267810965,0.40331980183592986
OKTA,OKTA251017C00110000,Call,2025-10-17,110.0,1.220627246610188,0.25,0.34,70.0,479.0,85.5,93.97,89.735,0.4373909373963953,2025-10-17,0.08213552361396304,90.11760167199424,0.1993648631879731,,,0.4373909373963953,,,1.0316611058261018,0.45304846259594866,0.016858555191831843,,,0.42396765267810965,0.4373909373963953
OKTA,OKTA260220P00060000,Put,2026-02-20,60.0,0.6550930077734677,0.63,0.75,25.0,34.0,85.5,93.97,89.735,0.44636769222352,2026-02-20,0.4271047227926078,91.590047959645,-0.4229780568267342,,,0.44636769222352,,,1.052834312721535,0.4581388796958753,0.08964553692507243,,,0.42396765267810965,0.44636769222352
OKTA,OKTA270115P00077500,Put,2027-01-15,77.5,0.8196045951163339,8.7,10.05,4.0,19.0,85.5,93.97,89.735,0.4376077432509263,2027-01-15,1.3278576317590691,94.55779099066633,-0.1989332560978065,,,0.4376077432509263,,,1.0321724794018015,0.4402386531887532,0.25735218290021067,,,0.42396765267810965,0.4376077432509263
OKTA,OKTA251010C00099000,Call,2025-10-10,99.0,1.0996556575708414,0.74,0.83,1.0,10.0,85.5,93.97,89.735,0.38564179612724386,2025-10-10,0.06297056810403832,90.02818229362157,0.0949970922255611,,,0.38564179612724386,,,0.9096019323437299,0.4478227482264503,0.012628446045363683,,,0.42396765267810965,0.38564179612724386
OKTA,OKTA270115P00060000,Put,2027-01-15,60.0,0.6345325897674843,3.25,4.25,1.0,266.0,85.5,93.97,89.735,0.44757328875973024,2027-01-15,1.3278576317590691,94.55779099066633,-0.4548666302350071,,,0.44757328875973024,,,1.0556779177196869,0.4622142649216545,0.28368619561417313,,,0.42396765267810965,0.44757328875973024
OKTA,OKTA250919C00087000,Call,2025-09-19,87.0,0.969246411128706,2.81,3.4,6.0,54.0,85.5,93.97,89.735,0.49016720044853485,2025-09-19,0.0054757015742642025,89.76045616582354,-0.031236405168202808,,,0.49016720044853485,,,1.1561429211692387,0.44983819696438676,0.0011080323255204404,,,0.42396765267810965,0.49016720044853485
OKTA,OKTA261218P00055000,Put,2026-12-18,55.0,0.5831636982673549,2.63,3.0,6.0,15.0,85.5,93.97,89.735,0.471168062449369,2026-12-18,1.2511978097193703,94.31314082720033,-0.5392873459943186,,,0.471168062449369,,,1.1113302146357271,0.4700721423307329,0.2764744511455168,,,0.42396765267810965,0.471168062449369
OKTA,OKTA271217C00145000,Call,2027-12-17,145.0,1.4903345666799683,8.95,10.1,1.0,12.0,85.5,93.97,89.735,0.3964064879967762,2027-12-17,2.2477754962354553,97.29358980313917,0.3990006361476735,,,0.3964064879967762,,,0.9349922936166576,0.39163558434337425,0.34476027868195613,,,0.42396765267810965,0.3964064879967762
OKTA,OKTA250926P00105000,Put,2025-09-26,105.0,1.168619434565215,14.5,17.1,2.0,32.0,85.5,93.97,89.735,0.8146312865110812,2025-09-26,0.024640657084188913,89.84960962853168,0.15582308163932246,,,0.8146312865110812,,,1.921446792851379,0.45022458112946073,0.004994714746280042,,,0.42396765267810965,0.8146312865110812
OKTA,OKTA250919C00096000,Call,2025-09-19,96.0,1.0695132812454686,0.11,0.15,68.0,745.0,85.5,93.97,89.735,0.6144944042232259,2025-09-19,0.0054757015742642025,89.76045616582354,0.06720366764504963,,,0.6144944042232259,,,1.4493898304306967,0.45104198500283926,0.0011139705529653742,,,0.42396765267810965,0.6144944042232259
OKTA,OKTA271217C00125000,Call,2027-12-17,125.0,1.2847711781723865,12.85,14.35,2.0,10.0,85.5,93.97,89.735,0.4039271043525487,2027-12-17,2.2477754962354553,97.29358980313917,0.2505806310294002,,,0.4039271043525487,,,0.9527309496397444,0.40293510312660086,0.36494140591178675,,,0.42396765267810965,0.4039271043525487
OKTA,OKTA260618C00165000,Call,2026-06-18,165.0,1.7792485330428056,0.99,1.3,4.0,388.0,85.5,93.97,89.735,0.4289623024662801,2026-06-18,0.7501711156741958,92.73577970460543,0.5761911027162547,,,0.4289623024662801,,,1.0117807331682507,0.43549987721611905,0.14227756111468806,,,0.42396765267810965,0.4289623024662801
OKTA,OKTA271217C00130000,Call,2027-12-17,130.0,1.3361620252992819,10.9,13.0,1.0,52.0,85.5,93.97,89.735,0.39248336431819947,2027-12-17,2.2477754962354553,97.29358980313917,0.28980134418268144,,,0.39248336431819947,,,0.9257389374848979,0.39976667902311847,0.3592246392239263,,,0.42396765267810965,0.39248336431819947
OKTA,OKTA250926P00086000,Put,2025-09-26,86.0,0.9571549654534143,0.69,0.82,6.0,48.0,85.5,93.97,89.735,0.391637867775062,2025-09-26,0.024640657084188913,89.84960962853168,-0.04378997226469309,,,0.391637867775062,,,0.9237446897214266,0.42995862119896994,0.004555180680328197,,,0.42396765267810965,0.391637867775062
OKTA,OKTA260618C00150000,Call,2026-06-18,150.0,1.6174986664025506,1.65,2.0,10.0,76.0,85.5,93.97,89.735,0.42257533431262306,2026-06-18,0.7501711156741958,92.73577970460543,0.4808809229119299,,,0.42257533431262306,,,0.9967159797293694,0.423375341507202,0.13446568176371565,,,0.42396765267810965,0.42257533431262306
