Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,1.003069516980476,0.55,4.6,5.0,108,173.94,174.89,174.415,0.5497291210360626,2025-09-19,0.0054757015742642025,174.46447832130286,0.0030648156313530426,,,0.5497291210360626,,,1.152314177315391,0.43065466011731446,0.0010155424300110042,,,0.47706531070961605,0.5497291210360626
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,1.0276397972141542,9.1,13.1,2.0,2,173.94,174.89,174.415,0.41934030170924963,2025-10-17,0.08213552361396304,175.15865042203015,0.02726471381639278,,,0.41934030170924963,,,0.8789997769603018,0.44663146147781957,0.01638436652006678,,,0.47706531070961605,0.41934030170924963
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,1.003069516980476,1.5,5.0,12.0,32,173.94,174.89,174.415,0.5768853196030013,2025-09-19,0.0054757015742642025,174.46447832130286,0.0030648156313530426,,,0.5768853196030013,,,1.2092376172665056,0.4482102333163335,0.0011000269034879238,,,0.47706531070961605,0.5768853196030013
IRTC,IRTC251219P00100000,Put,2025-12-19,100.0,0.5660158326579674,0.0,1.6,1.0,853,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.5691332282762529,,,,,,,0.5672485000051648,0.08192933620945703,,,0.47706531070961605,
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,1.0276397972141542,3.8,6.5,,5,173.94,174.89,174.415,0.3616995031186102,2025-10-17,0.08213552361396304,175.15865042203015,0.02726471381639278,,,0.3616995031186102,,,0.7581760714913358,0.42807658829648165,0.015051299010066155,,,0.47706531070961605,0.3616995031186102
IRTC,IRTC251219C00190000,Call,2025-12-19,190.0,1.0754300820501381,7.6,11.3,,3,173.94,174.89,174.415,0.4161114424194869,2025-12-19,0.2546201232032854,176.67350316051687,0.07272065789614195,,,0.4161114424194869,,,0.8722316066128081,0.4240145172696428,0.04577772186051461,,,0.47706531070961605,0.4161114424194869
IRTC,IRTC251219C00195000,Call,2025-12-19,195.0,1.1037308736830365,5.8,9.7,1.0,5,173.94,174.89,174.415,0.4100205347679387,2025-12-19,0.2546201232032854,176.67350316051687,0.09869614429940259,,,0.4100205347679387,,,0.8594641562976967,0.42013262920820155,0.04494336106683598,,,0.47706531070961605,0.4100205347679387
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,0.9990942472915388,6.1,10.1,2.0,5,173.94,174.89,174.415,0.40261871287246614,2025-10-17,0.08213552361396304,175.15865042203015,-0.0009061631503035256,,,0.40261871287246614,,,0.8439488343295942,0.4324734883603461,0.01536207951823954,,,0.47706531070961605,0.40261871287246614
IRTC,IRTC251219P00060000,Put,2025-12-19,60.0,0.3396094995947805,1.45,2.95,1.0,11,173.94,174.89,174.415,1.4510209923994775,2025-12-19,0.2546201232032854,176.67350316051687,-1.0799588520422434,,,1.4510209923994775,,,3.04155628134257,0.6803904290689615,0.1178715828749734,,,0.47706531070961605,1.4510209923994775
IRTC,IRTC251121P00170000,Put,2025-11-21,170.0,0.9657116202464857,8.9,13.0,2.0,3,173.94,174.89,174.415,0.47688249227542173,2025-11-21,0.17796030116358658,176.03598883547622,-0.03489001910404257,,,0.47688249227542173,,,0.9996167853120103,0.4506777795994181,0.03614559881342371,,,0.47706531070961605,0.47688249227542173
IRTC,IRTC251219C00145000,Call,2025-12-19,145.0,0.8207229573540528,4.3,6.5,4.0,4,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.1975696718437698,,,,,,,0.4644080856871193,0.05491516198438452,,,0.47706531070961605,
IRTC,IRTC251219C00180000,Call,2025-12-19,180.0,1.0188284987843415,11.5,15.1,1.0,2,173.94,174.89,174.415,0.4207734950243074,2025-12-19,0.2546201232032854,176.67350316051687,0.018653436625866254,,,0.4207734950243074,,,0.8820039637726399,0.43209456212706626,0.04753903104076562,,,0.47706531070961605,0.4207734950243074
IRTC,IRTC260220P00155000,Put,2026-02-20,155.0,0.8706857698731548,8.6,12.7,3.0,4,173.94,174.89,174.415,0.4711694755609337,2026-02-20,0.4271047227926078,178.02059636576013,-0.1384741365989628,,,0.4711694755609337,,,0.9876414507273384,0.4718601920307236,0.09509573817503171,,,0.47706531070961605,0.4711694755609337
IRTC,IRTC251219P00175000,Put,2025-12-19,175.0,0.990527707151443,10.1,14.4,8.0,4,173.94,174.89,174.415,0.3742776946558234,2025-12-19,0.2546201232032854,176.67350316051687,-0.009517440340830142,,,0.3742776946558234,,,0.7845418357899465,0.4490226227447184,0.05133684425324777,,,0.47706531070961605,0.3742776946558234
IRTC,IRTC251219C00185000,Call,2025-12-19,185.0,1.0471292904172398,9.3,13.5,1.0,5,173.94,174.89,174.415,0.4226165784217304,2025-12-19,0.2546201232032854,176.67350316051687,0.04605241081398066,,,0.4226165784217304,,,0.885867341293595,0.42799993677624176,0.04664231886894846,,,0.47706531070961605,0.4226165784217304
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,0.9420031474463081,2.35,6.4,1.0,103,173.94,174.89,174.415,0.4389549117960753,2025-10-17,0.08213552361396304,175.15865042203015,-0.05974666317323693,,,0.4389549117960753,,,0.9201149233490631,0.4544274946542032,0.016961342743137237,,,0.47706531070961605,0.4389549117960753
IRTC,IRTC260220P00170000,Put,2026-02-20,170.0,0.9549456830866859,12.8,16.8,1.0,3,173.94,174.89,174.415,0.4167420941169058,2026-02-20,0.4271047227926078,178.02059636576013,-0.04610081646794765,,,0.4167420941169058,,,0.8735535465720997,0.4514007462502429,0.08702798318845471,,,0.47706531070961605,0.4167420941169058
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,0.9990942472915388,6.6,8.9,3.0,4,173.94,174.89,174.415,0.3929690918862008,2025-10-17,0.08213552361396304,175.15865042203015,-0.0009061631503035256,,,0.3929690918862008,,,0.8237217904225201,0.44846668725432354,0.01651929113567698,,,0.47706531070961605,0.3929690918862008
IRTC,IRTC251219P00185000,Put,2025-12-19,185.0,1.0471292904172398,18.5,22.5,,2,173.94,174.89,174.415,0.4478044229269113,2025-12-19,0.2546201232032854,176.67350316051687,0.04605241081398066,,,0.4478044229269113,,,0.938664817739147,0.4454025287789084,0.05051240896855882,,,0.47706531070961605,0.4478044229269113
IRTC,IRTC260220C00185000,Call,2026-02-20,185.0,1.039205596300217,14.5,18.5,3.0,3,173.94,174.89,174.415,0.4269843011473773,2026-02-20,0.4271047227926078,178.02059636576013,0.03845657156011529,,,0.4269843011473773,,,0.8950227391554728,0.431764887364903,0.07962125448857349,,,0.47706531070961605,0.4269843011473773
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.974410387923891,3.7,7.6,7.0,78,173.94,174.89,174.415,0.5678237482235472,2025-09-19,0.0054757015742642025,174.46447832130286,-0.02592272124189918,,,0.5678237482235472,,,1.1902432129867744,0.4352671432251169,0.0010374126541894835,,,0.47706531070961605,0.5678237482235472
IRTC,IRTC260220P00160000,Put,2026-02-20,160.0,0.8987724076109985,10.4,14.4,3.0,7,173.94,174.89,174.415,0.46549374174638697,2026-02-20,0.4271047227926078,178.02059636576013,-0.10672543828438248,,,0.46549374174638697,,,0.9757442666581294,0.4648282831274895,0.09228252406860761,,,0.47706531070961605,0.46549374174638697
IRTC,IRTC260220P00150000,Put,2026-02-20,150.0,0.8425991321353111,7.1,11.2,2.0,17,173.94,174.89,174.415,0.47912424263405273,2026-02-20,0.4271047227926078,178.02059636576013,-0.17126395942195366,,,0.47912424263405273,,,1.0043158282067797,0.4791226959847382,0.09804554419712166,,,0.47706531070961605,0.47912424263405273
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,0.8520984884527815,13.4,16.6,2.0,3,173.94,174.89,174.415,,2025-11-21,0.17796030116358658,176.03598883547622,-0.16005316205804862,,,,,,,0.4581557531295334,0.03735505850286063,,,0.47706531070961605,
IRTC,IRTC251219P00080000,Put,2025-12-19,80.0,0.45281266612637394,13.4,16.5,3.0,3,173.94,174.89,174.415,2.0894884597920655,2025-12-19,0.2546201232032854,176.67350316051687,-0.7922767795904626,,,2.0894884597920655,,,4.379879259475045,0.6166721989721545,0.09682811195515177,,,0.47706531070961605,2.0894884597920655
IRTC,IRTC251219C00200000,Call,2025-12-19,200.0,1.1320316653159348,4.4,8.3,5.0,87,173.94,174.89,174.415,0.4063526550619691,2025-12-19,0.2546201232032854,176.67350316051687,0.12401395228369243,,,0.4063526550619691,,,0.8517757337198452,0.4163490293280818,0.044137510808176704,,,0.47706531070961605,0.4063526550619691
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,1.0225181861433377,9.7,13.5,2.0,10,173.94,174.89,174.415,0.4545914508946965,2025-11-21,0.17796030116358658,176.03598883547622,0.022268394735905906,,,0.4545914508946965,,,0.9528914399969879,0.43037713810608136,0.03296260442240867,,,0.47706531070961605,0.4545914508946965
IRTC,IRTC251219C00175000,Call,2025-12-19,175.0,0.990527707151443,14.3,17.8,3.0,4,173.94,174.89,174.415,0.43613423703959664,2025-12-19,0.2546201232032854,176.67350316051687,-0.009517440340830142,,,0.43613423703959664,,,0.9142023686250924,0.43630454747657516,0.04846990885101363,,,0.47706531070961605,0.43613423703959664
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.9657116202464857,14.4,18.5,1.0,6,173.94,174.89,174.415,0.459883492547873,2025-11-21,0.17796030116358658,176.03598883547622,-0.03489001910404257,,,0.459883492547873,,,0.9639843481049045,0.4390857731866393,0.03431009049683525,,,0.47706531070961605,0.459883492547873
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,0.9420031474463081,12.1,16.4,,10,173.94,174.89,174.415,0.42496580661011424,2025-10-17,0.08213552361396304,175.15865042203015,-0.05974666317323693,,,0.42496580661011424,,,0.8907916737395853,0.44165734722477606,0.01602145481376808,,,0.47706531070961605,0.42496580661011424
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,1.084730897059385,2.2,3.1,1.0,14,173.94,174.89,174.415,0.38273661059535613,2025-10-17,0.08213552361396304,175.15865042203015,0.08133193508666851,,,0.38273661059535613,,,0.8022729844390705,0.41963783386729875,0.014463729906598655,,,0.47706531070961605,0.38273661059535613
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,0.8884330007541359,17.7,21.4,3.0,4,173.94,174.89,174.415,0.8118821813170661,2025-09-19,0.0054757015742642025,174.46447832130286,-0.11829604137291436,,,0.8118821813170661,,,1.701826066769397,0.4499657691963761,0.0011086608813058803,,,0.47706531070961605,0.8118821813170661
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,1.0793247520401898,5.5,9.6,5.0,101,173.94,174.89,174.415,0.43802814679897767,2025-11-21,0.17796030116358658,176.03598883547622,0.07633561600618176,,,0.43802814679897767,,,0.9181722857766117,0.4221395039081707,0.0317128390127019,,,0.47706531070961605,0.43802814679897767
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,0.917092129810721,12.9,16.6,4.0,8,173.94,174.89,174.415,0.7842423479994505,2025-09-19,0.0054757015742642025,174.46447832130286,-0.086547343058334,,,0.7842423479994505,,,1.6438888562929057,0.4449138069573496,0.0010839057939563681,,,0.47706531070961605,0.7842423479994505
IRTC,IRTC251219C00115000,Call,2025-12-19,115.0,0.6509182075566625,13.5,15.7,10.0,3,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.4293712859010942,,,,,,,0.4990513962815372,0.06341372632482226,,,0.47706531070961605,
IRTC,IRTC260220C00180000,Call,2026-02-20,180.0,1.0111189585623732,16.7,20.6,5.0,6,173.94,174.89,174.415,0.43014719469926266,2026-02-20,0.4271047227926078,178.02059636576013,0.011057597372000846,,,0.43014719469926266,,,0.9016526354838826,0.4356850762629428,0.08107365302068835,,,0.47706531070961605,0.43014719469926266
IRTC,IRTC251219C00070000,Call,2025-12-19,70.0,0.3962110828605772,28.0,32.5,1.0,3,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.9258081722149851,,,,,,,1.1365368414492503,0.32889688501942166,,,0.47706531070961605,
IRTC,IRTC260220C00165000,Call,2026-02-20,165.0,0.9268590453488422,24.6,28.5,1.0,3,173.94,174.89,174.415,0.44716016609121034,2026-02-20,0.4271047227926078,178.02059636576013,-0.0759537796176288,,,0.44716016609121034,,,0.9373143593821086,0.4481344852483895,0.08577309960722489,,,0.47706531070961605,0.44716016609121034
IRTC,IRTC251219C00085000,Call,2025-12-19,85.0,0.48111345775927233,24.5,28.6,5.0,4,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.7316521577740277,,,,,,,0.813226568470836,0.16838982342236047,,,0.47706531070961605,
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,0.8849120476010773,20.0,23.8,,6,173.94,174.89,174.415,0.4402831082317194,2025-10-17,0.08213552361396304,175.15865042203015,-0.12226702015457087,,,0.4402831082317194,,,0.9228990210518879,0.451415670466933,0.016737257293068634,,,0.47706531070961605,0.4402831082317194
IRTC,IRTC260220C00160000,Call,2026-02-20,160.0,0.8987724076109985,27.5,31.0,1.0,3,173.94,174.89,174.415,0.44534335407875963,2026-02-20,0.4271047227926078,178.02059636576013,-0.10672543828438248,,,0.44534335407875963,,,0.9335060505999246,0.4525372309497212,0.08746675285891867,,,0.47706531070961605,0.44534335407875963
IRTC,IRTC260220C00170000,Call,2026-02-20,170.0,0.9549456830866859,22.5,25.8,2.0,4,173.94,174.89,174.415,0.45110507142750694,2026-02-20,0.4271047227926078,178.02059636576013,-0.04610081646794765,,,0.45110507142750694,,,0.9455834689730547,0.443863184627621,0.08414583479855627,,,0.47706531070961605,0.45110507142750694
IRTC,IRTC251121P00130000,Put,2025-11-21,130.0,0.7384853566590773,12.4,15.7,,18,173.94,174.89,174.415,1.2702907635507221,2025-11-21,0.17796030116358658,176.03598883547622,-0.30315400569872186,,,1.2702907635507221,,,2.6627187830136174,0.5083383693358371,0.045986347304684906,,,0.47706531070961605,1.2702907635507221
IRTC,IRTC251219C00165000,Call,2025-12-19,165.0,0.9339261238856463,19.4,23.3,1.0,9,173.94,174.89,174.415,0.43944947448889055,2025-12-19,0.2546201232032854,176.67350316051687,-0.06835794036376351,,,0.43944947448889055,,,0.9211516004700208,0.4450979559839049,0.050443350333080526,,,0.47706531070961605,0.43944947448889055
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,0.8236952055043554,38.6,42.1,1.0,2,173.94,174.89,174.415,0.8127003069655518,2025-11-21,0.17796030116358658,176.03598883547622,-0.19395471373373002,,,0.8127003069655518,,,1.703540980073969,0.46332109083063766,0.03820210310349618,,,0.47706531070961605,0.8127003069655518
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,0.9705486973689235,9.0,12.9,5.0,106,173.94,174.89,174.415,0.41377958596191544,2025-10-17,0.08213552361396304,175.15865042203015,-0.029893700023555795,,,0.41377958596191544,,,0.8673436879039359,0.43699786930738194,0.01568518585455373,,,0.47706531070961605,0.41377958596191544
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,1.1077280349886158,4.7,7.3,358.0,362,173.94,174.89,174.415,0.43230202798816036,2025-11-21,0.17796030116358658,176.03598883547622,0.10231110240944234,,,0.43230202798816036,,,0.9061694872451068,0.41818190932348376,0.031121005074752184,,,0.47706531070961605,0.43230202798816036
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,0.596468941916947,41.7,45.2,2.0,2,173.94,174.89,174.415,,2025-11-21,0.17796030116358658,176.03598883547622,-0.5167281059967811,,,,,,,0.5125178527748411,0.04674564192153508,,,0.47706531070961605,
IRTC,IRTC251219C00065000,Call,2025-12-19,65.0,0.3679102912276788,31.0,35.0,1.0,5,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.9999161443687071,,,,,,,1.2599423514890755,0.4041979186969237,,,0.47706531070961605,
IRTC,IRTC251219C00055000,Call,2025-12-19,55.0,0.3113087079618821,37.5,41.0,,3,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-1.1669702290318733,,,,,,,1.5381230364934892,0.6023860101614005,,,0.47706531070961605,
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,0.945751258867306,8.6,11.9,5.0,157,173.94,174.89,174.415,0.7538081524500849,2025-09-19,0.0054757015742642025,174.46447832130286,-0.05577568439158027,,,0.7538081524500849,,,1.580094246066277,0.44001736372705863,0.0010601794955855475,,,0.47706531070961605,0.7538081524500849
IRTC,IRTC251219P00095000,Put,2025-12-19,95.0,0.5377150410250691,12.5,17.5,5.0,275,173.94,174.89,174.415,1.7385744673623222,2025-12-19,0.2546201232032854,176.67350316051687,-0.6204265226638034,,,1.7385744673623222,,,3.6443112260169586,0.5786093675986186,0.08524396557255913,,,0.47706531070961605,1.7385744673623222
IRTC,IRTC251219C00135000,Call,2025-12-19,135.0,0.7641213740882561,16.1,19.3,21.0,23,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.2690286358259147,,,,,,,0.47508743396676534,0.0574698165692558,,,0.47706531070961605,
IRTC,IRTC260220P00175000,Put,2026-02-20,175.0,0.9830323208245296,16.7,20.8,80.0,80,173.94,174.89,174.415,0.4495288690870099,2026-02-20,0.4271047227926078,178.02059636576013,-0.01711327959469536,,,0.4495288690870099,,,0.9422795139272508,0.44951238710289054,0.08630137232250369,,,0.47706531070961605,0.4495288690870099
IRTC,IRTC251219P00070000,Put,2025-12-19,70.0,0.3962110828605772,12.1,17.0,,975,173.94,174.89,174.415,2.3450098432258266,2025-12-19,0.2546201232032854,176.67350316051687,-0.9258081722149851,,,2.3450098432258266,,,4.915490165775658,0.6462478479789273,0.10633860132681099,,,0.47706531070961605,2.3450098432258266
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,0.7737964845277958,42.9,46.8,,5,173.94,174.89,174.415,4.185453793398536,2025-09-19,0.0054757015742642025,174.46447832130286,-0.2564463798537315,,,4.185453793398536,,,8.773335011872561,0.47194972165531185,0.001219638821467632,,,0.47706531070961605,4.185453793398536
IRTC,IRTC251219C00075000,Call,2025-12-19,75.0,0.4245118744934756,36.2,39.1,1.0,4,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.8568153007280337,,,,,,,1.0216491401035028,0.265764073344567,,,0.47706531070961605,
IRTC,IRTC251219C00150000,Call,2025-12-19,150.0,0.8490237489869512,26.4,30.3,10.0,20,173.94,174.89,174.415,0.31557429796196856,2025-12-19,0.2546201232032854,176.67350316051687,-0.16366812016808838,,,0.31557429796196856,,,0.6614907663115646,0.45934162727321104,0.053723504286866924,,,0.47706531070961605,0.31557429796196856
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,0.9134575975236927,15.9,19.3,1.0,81,173.94,174.89,174.415,0.4119835226502256,2025-10-17,0.08213552361396304,175.15865042203015,-0.09051832183999059,,,0.4119835226502256,,,0.8635788714912349,0.44646024262388667,0.016371806837271435,,,0.47706531070961605,0.4119835226502256
IRTC,IRTC251121P00140000,Put,2025-11-21,140.0,0.7952919225559294,17.1,20.4,,62,173.94,174.89,174.415,1.2979362674171848,2025-11-21,0.17796030116358658,176.03598883547622,-0.22904603354500006,,,1.2979362674171848,,,2.720667879805713,0.49192425585303445,0.04306451958186587,,,0.47706531070961605,1.2979362674171848
IRTC,IRTC260220C00100000,Call,2026-02-20,100.0,0.5617327547568741,75.8,79.4,2.0,2,173.94,174.89,174.415,0.5597102480963876,2026-02-20,0.4271047227926078,178.02059636576013,-0.576729067530118,,,0.5597102480963876,,,1.173236107366181,0.55971026166055,0.13380147847574797,,,0.47706531070961605,0.5597102480963876
IRTC,IRTC251219C00110000,Call,2025-12-19,110.0,0.6226174159237642,38.5,41.7,10.0,9,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.47382304847192797,,,,,,,0.5056962125395235,0.06511366275713663,,,0.47706531070961605,
IRTC,IRTC251219C00155000,Call,2025-12-19,155.0,0.8773245406198495,26.4,28.9,2.0,14,173.94,174.89,174.415,0.4418462227891189,2025-12-19,0.2546201232032854,176.67350316051687,-0.13087829734509754,,,0.4418462227891189,,,0.9261755421535258,0.4544413275762916,0.05258336366725563,,,0.47706531070961605,0.4418462227891189
IRTC,IRTC260220P00195000,Put,2026-02-20,195.0,1.0953788717759043,28.2,32.5,80.0,82,173.94,174.89,174.415,0.44245310563240103,2026-02-20,0.4271047227926078,178.02059636576013,0.09110030504553727,,,0.44245310563240103,,,0.927447659051691,0.44246295908527267,0.08361577370389958,,,0.47706531070961605,0.44245310563240103
IRTC,IRTC251219C00160000,Call,2025-12-19,160.0,0.9056253322527479,22.5,26.0,3.0,149,173.94,174.89,174.415,0.4365809542327201,2025-12-19,0.2546201232032854,176.67350316051687,-0.09912959903051728,,,0.4365809542327201,,,0.9151387544471069,0.44969663056702847,0.05149107881596298,,,0.47706531070961605,0.4365809542327201
IRTC,IRTC251017C00110000,Call,2025-10-17,110.0,0.6280020982975387,62.8,66.6,7.0,7,173.94,174.89,174.415,,2025-10-17,0.08213552361396304,175.15865042203015,-0.4652117712814013,,,,,,,0.5049553805140651,0.020942910579885357,,,0.47706531070961605,
IRTC,IRTC251219C00130000,Call,2025-12-19,130.0,0.7358205824553576,46.1,49.9,2.0,25,173.94,174.89,174.415,0.4918084381872315,2025-12-19,0.2546201232032854,176.67350316051687,-0.3067689638087618,,,0.4918084381872315,,,1.0309037927232345,0.48072769005492616,0.05884248436592936,,,0.47706531070961605,0.4918084381872315
IRTC,IRTC251219C00140000,Call,2025-12-19,140.0,0.7924221657211544,34.0,38.0,1.0,107,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.23266099165503987,,,,,,,0.46965237238138724,0.05616241377730942,,,0.47706531070961605,
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,0.7707298479106157,43.7,47.6,,65,173.94,174.89,174.415,1.1131185732565108,2025-10-17,0.08213552361396304,175.15865042203015,-0.26041735863538806,,,1.1131185732565108,,,2.333262444927698,0.4729792511759715,0.01837448641010125,,,0.47706531070961605,1.1131185732565108
IRTC,IRTC251219C00120000,Call,2025-12-19,120.0,0.679218999189561,50.8,54.7,3.0,37,173.94,174.89,174.415,,2025-12-19,0.2546201232032854,176.67350316051687,-0.3868116714822981,,,,,,,0.4926903204974547,0.061807444018631814,,,0.47706531070961605,
IRTC,IRTC251219C00100000,Call,2025-12-19,100.0,0.5660158326579674,74.2,78.0,1.0,11,173.94,174.89,174.415,0.587922065426964,2025-12-19,0.2546201232032854,176.67350316051687,-0.5691332282762529,,,0.587922065426964,,,1.2323722815906544,0.5426224679065466,0.07497013078428523,,,0.47706531070961605,0.587922065426964
