Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MSFT,MSFT250919P00532500,Put,2025-09-19,532.5,1.0685247415658303,23.1,24.3,102.0,38.0,490.96,509.34,500.15,,2025-09-19,0.0054757015742642025,498.35065046754784,0.06627895092857118,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT251219P00515000,Put,2025-12-19,515.0,1.2179550177830751,23.1,25.35,166.0,837.0,490.96,509.34,500.15,,2025-12-19,0.2546201232032854,422.83991812555143,0.19717323739314926,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260821P00360000,Put,2026-08-21,360.0,1.335842444449364,5.7,6.05,1.0,75.0,490.96,509.34,500.15,,2026-08-21,0.9253935660506503,269.49285935317954,0.28956213735869596,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260220P00445000,Put,2026-02-20,445.0,1.1805127114643366,8.85,9.75,5.0,1161.0,490.96,509.34,500.15,,2026-02-20,0.4271047227926078,376.95485671476695,0.16594884535020682,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT251031P00485000,Put,2025-10-31,485.0,1.049705570222624,8.15,8.55,35.0,32.0,490.96,509.34,500.15,,2025-10-31,0.12046543463381246,462.03432063063184,0.048509715535603154,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260918P00310000,Put,2026-09-18,310.0,1.2118491609490194,3.0,3.15,15.0,35.0,490.96,509.34,500.15,,2026-09-18,1.002053388090349,255.80741398313452,0.19214742523947334,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT270115P00230000,Put,2027-01-15,230.0,1.1203037613939997,1.27,1.38,4.0,447.0,490.96,509.34,500.15,,2027-01-15,1.3278576317590691,205.30146191226729,0.11359986406507673,,,,,,,0.054490944282518355,0.003942758546935666,,,0.19680187625816892,
MSFT,MSFT260116C00685000,Call,2026-01-16,685.0,1.7046606560970525,0.62,0.67,1.0,336.0,490.96,509.34,500.15,0.4246916733458295,2026-01-16,0.33127994524298426,401.83950837954956,0.533366062244563,,,0.4246916733458295,,,2.157965571368384,1.2650375825509719,0.5301539502183032,,,0.19680187625816892,0.4246916733458295
MSFT,MSFT271217P00220000,Put,2027-12-17,220.0,2.0012417671303875,2.69,2.97,1.0,1690.0,490.96,509.34,500.15,,2027-12-17,2.2477754962354553,109.93174518612086,0.693767871456684,,,,,,,0.050982038891983855,0.005842346791918583,,,0.19680187625816892,
MSFT,MSFT260116P00520000,Put,2026-01-16,520.0,1.294048965212361,28.55,31.2,14.0,858.0,490.96,509.34,500.15,,2026-01-16,0.33127994524298426,401.83950837954956,0.25777603555781065,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT251219P00340000,Put,2025-12-19,340.0,0.8040868078567874,0.52,0.57,6.0,1108.0,490.96,509.34,500.15,0.23291046889563694,2025-12-19,0.2546201232032854,422.83991812555143,-0.21804804566037986,,,0.23291046889563694,,,1.183476871887644,0.19061505975415366,0.009251393274393976,,,0.19680187625816892,0.23291046889563694
MSFT,MSFT260821P00390000,Put,2026-08-21,390.0,1.4471626481534776,8.85,9.3,1.0,44.0,490.96,509.34,500.15,,2026-08-21,0.9253935660506503,269.49285935317954,0.3696048450322324,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT250919P00505000,Put,2025-09-19,505.0,1.0133427126586747,2.78,3.1,2187.0,4310.0,490.96,509.34,500.15,,2025-09-19,0.0054757015742642025,498.35065046754784,0.013254482620350765,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260821P00380000,Put,2026-08-21,380.0,1.4100559135854398,7.65,8.05,7.0,50.0,490.96,509.34,500.15,,2026-08-21,0.9253935660506503,269.49285935317954,0.3436293586289718,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260220P00345000,Put,2026-02-20,345.0,0.9152289560790924,1.4,1.51,3.0,345.0,490.96,509.34,500.15,0.11278295735883932,2026-02-20,0.4271047227926078,376.95485671476695,-0.08858101978467364,,,0.11278295735883932,,,0.5730786692850846,0.11097447178390624,0.005259937052659418,,,0.19680187625816892,0.11278295735883932
MSFT,MSFT251024C00560000,Call,2025-10-24,560.0,1.1968534275807958,1.55,1.66,22.0,201.0,490.96,509.34,500.15,0.3675478780548785,2025-10-24,0.10130047912388775,467.8935507850197,0.17969596927105827,,,0.3675478780548785,,,1.8676035261611088,1.5146041605893272,0.2323859089422492,,,0.19680187625816892,0.3675478780548785
MSFT,MSFT251121P00525000,Put,2025-11-21,525.0,1.1800904449263192,26.85,29.15,5.0,579.0,490.96,509.34,500.15,,2025-11-21,0.17796030116358658,444.8811548785815,0.16559108378289034,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260220C00645000,Call,2026-02-20,645.0,1.711080222234825,2.95,3.1,1.0,46.0,490.96,509.34,500.15,0.49209053329699853,2026-02-20,0.4271047227926078,376.95485671476695,0.5371248799797391,,,0.49209053329699853,,,2.5004361881767,1.267123370175745,0.6857600413369033,,,0.19680187625816892,0.49209053329699853
MSFT,MSFT251219P00345000,Put,2025-12-19,345.0,0.8159116138546814,0.57,0.62,4.0,708.0,490.96,509.34,500.15,0.2231453284153424,2025-12-19,0.2546201232032854,422.83991812555143,-0.20344924623922717,,,0.2231453284153424,,,1.1338577286865679,0.18052594923600201,0.00829797263880367,,,0.19680187625816892,0.2231453284153424
MSFT,MSFT251003C00530000,Call,2025-10-03,530.0,1.0906804934105259,2.5,2.74,1330.0,1317.0,490.96,509.34,500.15,0.37176482029893027,2025-10-03,0.04380561259411362,485.93515993185645,0.08680180732442347,,,0.37176482029893027,,,1.8890308739294803,1.7761397746434997,0.13819236135559368,,,0.19680187625816892,0.37176482029893027
MSFT,MSFT251031C00555000,Call,2025-10-31,555.0,1.201209466955786,4.45,4.75,23.0,167.0,490.96,509.34,500.15,0.4487807393061493,2025-10-31,0.12046543463381246,462.03432063063184,0.18332893834455438,,,0.4487807393061493,,,2.2803681948510954,1.5043758188274423,0.2726309393237521,,,0.19680187625816892,0.4487807393061493
MSFT,MSFT251010P00450000,Put,2025-10-10,450.0,0.9378049980989805,0.62,0.66,3.0,137.0,490.96,509.34,500.15,0.17441926001702102,2025-10-10,0.06297056810403832,479.84389176021944,-0.06421324274074618,,,0.17441926001702102,,,0.886268278195753,0.0,0.0,,,0.19680187625816892,0.17441926001702102
MSFT,MSFT260220P00350000,Put,2026-02-20,350.0,0.9284931438483546,1.55,1.66,4.0,225.0,490.96,509.34,500.15,0.10238234176876349,2026-02-20,0.4271047227926078,376.95485671476695,-0.07419228233257405,,,0.10238234176876349,,,0.520230516676864,0.09856612369199802,0.004149442287167517,,,0.19680187625816892,0.10238234176876349
MSFT,MSFT251121P00540000,Put,2025-11-21,540.0,1.2138073147813568,36.05,39.4,1.0,1149.0,490.96,509.34,500.15,,2025-11-21,0.17796030116358658,444.8811548785815,0.1937619607495866,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT251017P00515000,Put,2025-10-17,515.0,1.0868900454417874,13.15,14.4,258.0,1368.0,490.96,509.34,500.15,,2025-10-17,0.08213552361396304,473.82897852438083,0.08332044887525686,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260116P00485000,Put,2026-01-16,485.0,1.20694951563076,14.15,15.5,7.0,1494.0,490.96,509.34,500.15,,2026-01-16,0.33127994524298426,401.83950837954956,0.18809611491982092,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT251010C00560000,Call,2025-10-10,560.0,1.167046219856509,0.6,0.64,56.0,177.0,490.96,509.34,500.15,0.34075913922720447,2025-10-10,0.06297056810403832,479.84389176021944,0.15447595822408322,,,0.34075913922720447,,,1.7314831835250866,1.5856089920882175,0.15831782380066609,,,0.19680187625816892,0.34075913922720447
MSFT,MSFT251031P00470000,Put,2025-10-31,470.0,1.017240449494089,5.1,5.35,54.0,47.0,490.96,509.34,500.15,,2025-10-31,0.12046543463381246,462.03432063063184,0.017093519302224077,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT271217P00200000,Put,2027-12-17,200.0,1.8193106973912614,1.94,2.1,1.0,648.0,490.96,509.34,500.15,,2027-12-17,2.2477754962354553,109.93174518612086,0.5984576916523591,,,,,,,0.06083537340477743,0.008318888218048553,,,0.19680187625816892,
MSFT,MSFT251219C00680000,Call,2025-12-19,680.0,1.6081736157135749,0.39,0.42,30.0,428.0,490.96,509.34,500.15,0.4102035383453484,2025-12-19,0.2546201232032854,422.83991812555143,0.47509913489956546,,,0.4102035383453484,,,2.0843477010718874,1.2327040702037007,0.38691038246899284,,,0.19680187625816892,0.4102035383453484
MSFT,MSFT250926P00485000,Put,2025-09-26,485.0,0.9855645231799919,1.23,1.35,200.0,2180.0,490.96,509.34,500.15,0.12563437705281028,2025-09-26,0.024640657084188913,492.10375230950285,-0.01454068200089326,,,0.12563437705281028,,,0.6383799760526694,0.0,0.0,,,0.19680187625816892,0.12563437705281028
MSFT,MSFT251219C00655000,Call,2025-12-19,655.0,1.5490495857241051,0.7,0.74,10.0,102.0,490.96,509.34,500.15,0.4149597361560871,2025-12-19,0.2546201232032854,422.83991812555143,0.43764157236466494,,,0.4149597361560871,,,2.1085151424660915,1.2119180697019971,0.37397213665524975,,,0.19680187625816892,0.4149597361560871
MSFT,MSFT251031C00545000,Call,2025-10-31,545.0,1.1795660531367629,6.35,6.7,12.0,89.0,490.96,509.34,500.15,0.4680476900152446,2025-10-31,0.12046543463381246,462.03432063063184,0.16514661926136398,,,0.4680476900152446,,,2.3782684337889624,1.5555665692931475,0.2915007350201449,,,0.19680187625816892,0.4680476900152446
MSFT,MSFT260320C00525000,Call,2026-03-20,525.0,1.4661050131511248,31.45,34.0,20.0,708.0,490.96,509.34,500.15,0.7738638122911472,2026-03-20,0.5037645448323066,358.0916750783141,0.38260923333494445,,,0.7738638122911472,,,3.9321973296432198,1.1813792795743854,0.7030825144591804,,,0.19680187625816892,0.7738638122911472
MSFT,MSFT251024C00545000,Call,2025-10-24,545.0,1.1647948536277388,3.2,3.4,29.0,164.0,490.96,509.34,500.15,0.39029081570996665,2025-10-24,0.10130047912388775,467.8935507850197,0.15254498020510746,,,0.39029081570996665,,,1.9831661320036136,1.59104542927855,0.2564346218947081,,,0.19680187625816892,0.39029081570996665
MSFT,MSFT260220P00370000,Put,2026-02-20,370.0,0.9815498949254035,2.29,2.42,1.0,104.0,490.96,509.34,500.15,0.0529082567314327,2026-02-20,0.4271047227926078,376.95485671476695,-0.018622431177763233,,,0.0529082567314327,,,0.26884020486688104,0.05072006234006121,0.0010987374590270568,,,0.19680187625816892,0.0529082567314327
MSFT,MSFT250919P00470000,Put,2025-09-19,470.0,0.9431110395041131,0.1,0.11,343.0,3112.0,490.96,509.34,500.15,0.3875061011028658,2025-09-19,0.0054757015742642025,498.35065046754784,-0.058571251950904756,,,0.3875061011028658,,,1.9690162943087341,0.0,0.0,,,0.19680187625816892,0.3875061011028658
MSFT,MSFT251024P00465000,Put,2025-10-24,465.0,0.9938157925447679,2.37,2.53,33.0,263.0,490.96,509.34,500.15,0.06302336507097418,2025-10-24,0.10130047912388775,467.8935507850197,-0.006203408870780358,,,0.06302336507097418,,,0.3202376230818998,0.0,0.0,,,0.19680187625816892,0.06302336507097418
MSFT,MSFT251003C00460000,Call,2025-10-03,460.0,0.9466283527713998,49.55,51.85,1.0,48.0,490.96,509.34,500.15,0.9230308561326701,2025-10-03,0.04380561259411362,485.93515993185645,-0.05484870973860339,,,0.9230308561326701,,,4.69015272456965,2.1749446197497284,0.2072173732611982,,,0.19680187625816892,0.9230308561326701
MSFT,MSFT251003C00500000,Call,2025-10-03,500.0,1.0289438617080433,14.5,15.65,179.0,724.0,490.96,509.34,500.15,0.5204508445593651,2025-10-03,0.04380561259411362,485.93515993185645,0.028532899200447732,,,0.5204508445593651,,,2.644542086969875,1.9401908728013009,0.1648992469991063,,,0.19680187625816892,0.5204508445593651
MSFT,MSFT260320C00660000,Call,2026-03-20,660.0,1.8431034451042712,3.0,3.2,8.0,265.0,490.96,509.34,500.15,0.5072165131719982,2026-03-20,0.5037645448323066,358.0916750783141,0.6114508057637918,,,0.5072165131719982,,,2.5772951092530274,1.3083683699948094,0.8623581482681147,,,0.19680187625816892,0.5072165131719982
MSFT,MSFT260116C00700000,Call,2026-01-16,700.0,1.7419889916320246,0.45,0.5,79.0,9232.0,490.96,509.34,500.15,0.4212186966806235,2026-01-16,0.33127994524298426,401.83950837954956,0.5550275590257424,,,0.4212186966806235,,,2.140318500460127,1.2770580097916784,0.5402768963864284,,,0.19680187625816892,0.4212186966806235
MSFT,MSFT260116P00320000,Put,2026-01-16,320.0,0.7963378247460684,0.49,0.54,101.0,4742.0,490.96,509.34,500.15,0.21176334248735468,2026-01-16,0.33127994524298426,401.83950837954956,-0.22773178022389004,,,0.21176334248735468,,,1.076022985723769,0.22325208605133284,0.016511487378723832,,,0.19680187625816892,0.21176334248735468
MSFT,MSFT260116P00325000,Put,2026-01-16,325.0,0.8087806032577257,0.55,0.6,3.0,1965.0,490.96,509.34,500.15,0.20343061556084258,2026-01-16,0.33127994524298426,401.83950837954956,-0.2122275936879248,,,0.20343061556084258,,,1.0336822972865256,0.21111749723058837,0.014765345144601797,,,0.19680187625816892,0.20343061556084258
MSFT,MSFT260618P00280000,Put,2026-06-18,280.0,0.9227559888844101,1.15,1.23,8.0,354.0,490.96,509.34,500.15,0.08003010140680208,2026-06-18,0.7501711156741958,303.43883255476163,-0.08039044683634716,,,0.08003010140680208,,,0.4066531423807001,0.08677446803765737,0.005648644695638186,,,0.19680187625816892,0.08003010140680208
MSFT,MSFT250926C00550000,Call,2025-09-26,550.0,1.1176504902041144,0.21,0.23,2489.0,2844.0,490.96,509.34,500.15,0.34835153562662646,2025-09-26,0.024640657084188913,492.10375230950285,0.11122870528814009,,,0.34835153562662646,,,1.7700620657175619,1.7073679800750863,0.07183011300334324,,,0.19680187625816892,0.34835153562662646
MSFT,MSFT260918P00290000,Put,2026-09-18,290.0,1.1336653441135986,2.18,2.28,1.0,50.0,490.96,509.34,500.15,,2026-09-18,1.002053388090349,255.80741398313452,0.125456050740801,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT250926P00480000,Put,2025-09-26,480.0,0.9754040641781363,0.87,0.95,223.0,2264.0,490.96,509.34,500.15,0.15328980975352227,2025-09-26,0.024640657084188913,492.10375230950285,-0.024903469036439838,,,0.15328980975352227,,,0.7789042089844378,0.0,0.0,,,0.19680187625816892,0.15328980975352227
MSFT,MSFT250919P00487500,Put,2025-09-19,487.5,0.978226876081394,0.36,0.39,491.0,1132.0,490.96,509.34,500.15,0.22805493963707316,2025-09-19,0.0054757015742642025,498.35065046754784,-0.02201365621710706,,,0.22805493963707316,,,1.1588047023388426,0.0,0.0,,,0.19680187625816892,0.22805493963707316
MSFT,MSFT261218P00495000,Put,2026-12-18,495.0,2.2892872058503517,38.35,40.95,671.0,327.0,490.96,509.34,500.15,,2026-12-18,1.2511978097193703,216.2245081067201,0.8282405052927034,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260618P00285000,Put,2026-06-18,285.0,0.9392337744002032,1.26,1.35,1.0,447.0,490.96,509.34,500.15,0.06927902927808421,2026-06-18,0.7501711156741958,303.43883255476163,-0.06269086973694624,,,0.06927902927808421,,,0.3520242316552028,0.07227788727778123,0.00391896366619867,,,0.19680187625816892,0.06927902927808421
MSFT,MSFT260116C00535000,Call,2026-01-16,535.0,1.331377300747333,17.55,19.0,21.0,1126.0,490.96,509.34,500.15,0.6059984698712334,2026-01-16,0.33127994524298426,401.83950837954956,0.28621397087834427,,,0.6059984698712334,,,3.0792311607653153,1.2147116251001537,0.48881161996048794,,,0.19680187625816892,0.6059984698712334
MSFT,MSFT261218P00330000,Put,2026-12-18,330.0,1.5261914705669013,5.6,5.95,12.0,215.0,490.96,509.34,500.15,,2026-12-18,1.2511978097193703,216.2245081067201,0.4227753971845392,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT251003P00460000,Put,2025-10-03,460.0,0.9466283527713998,0.59,0.63,35.0,404.0,490.96,509.34,500.15,0.18249859001766866,2025-10-03,0.04380561259411362,485.93515993185645,-0.05484870973860339,,,0.18249859001766866,,,0.9273213929030997,0.0,0.0,,,0.19680187625816892,0.18249859001766866
MSFT,MSFT261218P00320000,Put,2026-12-18,320.0,1.479943244186086,4.85,5.2,1.0,596.0,490.96,509.34,500.15,,2026-12-18,1.2511978097193703,216.2245081067201,0.39200373851778547,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT271217C00680000,Call,2027-12-17,680.0,6.185656371130289,30.65,32.35,3.0,142.0,490.96,509.34,500.15,1.2476869747358532,2027-12-17,2.2477754962354553,109.93174518612086,1.8222331232744748,,,1.2476869747358532,,,6.339812396397638,1.980257104115756,8.814467736857372,,,0.19680187625816892,1.2476869747358532
MSFT,MSFT261218P00335000,Put,2026-12-18,335.0,1.549315583757309,6.0,6.4,1.0,378.0,490.96,509.34,500.15,,2026-12-18,1.2511978097193703,216.2245081067201,0.4378132745490797,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT261218P00315000,Put,2026-12-18,315.0,1.4568191309956784,4.5,4.8,1.0,379.0,490.96,509.34,500.15,,2026-12-18,1.2511978097193703,216.2245081067201,0.3762553815496463,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT271217C00610000,Call,2027-12-17,610.0,5.548897627043347,47.5,50.55,1.0,312.0,490.96,509.34,500.15,1.511417253518178,2027-12-17,2.2477754962354553,109.93174518612086,1.7135992822716795,,,1.511417253518178,,,7.679892500290335,1.919973791640106,8.285973374511132,,,0.19680187625816892,1.511417253518178
MSFT,MSFT261218P00300000,Put,2026-12-18,300.0,1.3874467914244557,3.6,3.85,4.0,501.0,490.96,509.34,500.15,,2026-12-18,1.2511978097193703,216.2245081067201,0.32746521738021434,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260515P00350000,Put,2026-05-15,350.0,1.0833101441814645,3.15,3.3,35.0,74.0,490.96,509.34,500.15,,2026-05-15,0.6570841889117043,323.08383880634256,0.08002130207348239,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260821C00650000,Call,2026-08-21,650.0,2.4119377469224625,11.15,11.6,36.0,39.0,490.96,509.34,500.15,0.6950168234276061,2026-08-21,0.9253935660506503,269.49285935317954,0.8804304687982231,,,0.6950168234276061,,,3.5315558806759957,1.4576307312321557,1.9661720022936275,,,0.19680187625816892,0.6950168234276061
MSFT,MSFT251017P00525000,Put,2025-10-17,525.0,1.107994706518327,19.1,20.6,39.0,1203.0,490.96,509.34,500.15,,2025-10-17,0.08213552361396304,473.82897852438083,0.10255181080314461,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT250926P00445000,Put,2025-09-26,445.0,0.9042808511651472,0.14,0.15,523.0,670.0,490.96,509.34,500.15,0.30528361950177085,2025-09-26,0.024640657084188913,492.10375230950285,-0.1006152907721362,,,0.30528361950177085,,,1.5512231148715943,0.0,0.0,,,0.19680187625816892,0.30528361950177085
MSFT,MSFT250926C00520000,Call,2025-09-26,520.0,1.056687736192981,3.25,3.55,2492.0,4414.0,490.96,509.34,500.15,0.40396426552122794,2025-09-26,0.024640657084188913,492.10375230950285,0.05513923863709655,,,0.40396426552122794,,,2.0526443812522346,1.8652830519191035,0.08573176666390091,,,0.19680187625816892,0.40396426552122794
MSFT,MSFT260116P00335000,Put,2026-01-16,335.0,0.8336661602810403,0.67,0.72,5.0,963.0,490.96,509.34,500.15,0.18537843749337016,2026-01-16,0.33127994524298426,401.83950837954956,-0.18192224419259584,,,0.18537843749337016,,,0.9419546247119451,0.18739855698748265,0.011633961720684148,,,0.19680187625816892,0.18537843749337016
MSFT,MSFT251219C00535000,Call,2025-12-19,535.0,1.2652542417746508,15.35,16.55,45.0,1388.0,490.96,509.34,500.15,0.5747778194245675,2025-12-19,0.2546201232032854,422.83991812555143,0.23527308362541965,,,0.5747778194245675,,,2.9205911567152016,1.3581313696449475,0.4696521177299671,,,0.19680187625816892,0.5747778194245675
MSFT,MSFT251219P00550000,Put,2025-12-19,550.0,1.3007286597683325,44.8,47.15,9.0,136.0,490.96,509.34,500.15,,2025-12-19,0.2546201232032854,422.83991812555143,0.2629246149559296,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT270115C00780000,Call,2027-01-15,780.0,3.7992910169013903,5.4,5.65,20.0,77.0,490.96,509.34,500.15,0.6911229546220771,2027-01-15,1.3278576317590691,205.30146191226729,1.3348144748255188,,,0.6911229546220771,,,3.511770150582544,1.7097780762886918,3.881780750243307,,,0.19680187625816892,0.6911229546220771
MSFT,MSFT251219P00555000,Put,2025-12-19,555.0,1.3125534657662266,49.05,50.95,1.0,38.0,490.96,509.34,500.15,,2025-12-19,0.2546201232032854,422.83991812555143,0.2719744504758476,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260220C00680000,Call,2026-02-20,680.0,1.8039295366196604,1.55,1.63,2.0,127.0,490.96,509.34,500.15,0.4704355059140651,2026-02-20,0.4271047227926078,376.95485671476695,0.589967361354119,,,0.4704355059140651,,,2.3904015289820597,1.296446793568567,0.7178666365898921,,,0.19680187625816892,0.4704355059140651
MSFT,MSFT251121C00615000,Call,2025-11-21,615.0,1.3823916640565455,1.12,1.17,6.0,67.0,490.96,509.34,500.15,0.415406552804148,2025-11-21,0.17796030116358658,444.8811548785815,0.32381508899778455,,,0.415406552804148,,,2.1107855306176493,1.1487533804120995,0.23484252261611135,,,0.19680187625816892,0.415406552804148
MSFT,MSFT260116P00330000,Put,2026-01-16,330.0,0.821223381769383,0.6,0.65,30.0,2284.0,490.96,509.34,500.15,0.19404220774672098,2026-01-16,0.33127994524298426,401.83950837954956,-0.19696012155713635,,,0.19404220774672098,,,0.9859774278379961,0.19916817829349065,0.013141200691620725,,,0.19680187625816892,0.19404220774672098
MSFT,MSFT260116C00515000,Call,2026-01-16,515.0,1.2816061867007038,27.85,29.95,357.0,1124.0,490.96,509.34,500.15,0.6950197566851386,2026-01-16,0.33127994524298426,401.83950837954956,0.24811412464607385,,,0.6950197566851386,,,3.5315707852977822,1.3219784271685207,0.578953764243049,,,0.19680187625816892,0.6950197566851386
MSFT,MSFT260116P00525000,Put,2026-01-16,525.0,1.3064917437240184,31.4,33.65,122.0,804.0,490.96,509.34,500.15,,2026-01-16,0.33127994524298426,401.83950837954956,0.26734548657396145,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT260116C00575000,Call,2026-01-16,575.0,1.4309195288405916,7.45,8.1,20.0,3334.0,490.96,509.34,500.15,0.5171068820959577,2026-01-16,0.33127994524298426,401.83950837954956,0.3583172647796881,,,0.5171068820959577,,,2.627550569780167,1.1678992659410847,0.45186210031943236,,,0.19680187625816892,0.5171068820959577
MSFT,MSFT260417C00610000,Call,2026-04-17,610.0,1.793267134434085,9.05,9.4,61.0,39.0,490.96,509.34,500.15,0.5951288530128847,2026-04-17,0.5804243668720055,340.1612555580027,0.5840391709399099,,,0.5951288530128847,,,3.0239998943515247,1.29315701943524,0.970617594266673,,,0.19680187625816892,0.5951288530128847
MSFT,MSFT260515P00470000,Put,2026-05-15,470.0,1.454730765043681,19.4,20.65,17.0,432.0,490.96,509.34,500.15,,2026-05-15,0.6570841889117043,323.08383880634256,0.37482084229412727,,,,,,,0.0,0.0,,,0.19680187625816892,
MSFT,MSFT251003C00555000,Call,2025-10-03,555.0,1.142127686495928,0.41,0.44,148.0,977.0,490.96,509.34,500.15,0.337575047656833,2025-10-03,0.04380561259411362,485.93515993185645,0.13289291452469043,,,0.337575047656833,,,1.715304010689384,1.6463742273750128,0.11873721983582401,,,0.19680187625816892,0.337575047656833
