Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,0.4313500646069301,8.7,11.1,71.0,47,17.1,17.23,17.165,1.0494052525340463,2025-12-19,0.2546201232032854,17.387269912279745,-0.8408353036811205,,,1.0494052525340463,,,3.3983422652359696,1.3174384266418742,0.44192989115212417,,,0.30879916460126744,1.0494052525340463
EZPW,EZPW260320C00010000,Call,2026-03-20,10.0,0.5690191803367309,7.2,8.7,15.0,21,17.1,17.23,17.165,0.7750382756107314,2026-03-20,0.5037645448323066,17.574100040146725,-0.563841136572037,,,0.7750382756107314,,,2.5098457653261095,0.7750332231606121,0.3025995221040432,,,0.30879916460126744,0.7750382756107314
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,0.5824156125143347,6.5,8.2,2.0,121,17.1,17.23,17.165,5.211845528534526,2025-09-19,0.0054757015742642025,17.169869394175752,-0.5405709752571565,,,5.211845528534526,,,16.877783770122072,0.7544582849751642,0.003116809329323291,,,0.30879916460126744,5.211845528534526
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,0.7280195156429184,4.3,5.5,1.0,199,17.1,17.23,17.165,3.64742009820728,2025-09-19,0.0054757015742642025,17.169869394175752,-0.31742742394294665,,,3.64742009820728,,,11.811625536348066,0.34641233624019674,0.0006570924391479322,,,0.30879916460126744,3.64742009820728
EZPW,EZPW251219P00017500,Put,2025-12-19,17.5,1.006483484082837,1.2,1.35,2.0,17,17.1,17.23,17.165,0.3519722154408094,2025-12-19,0.2546201232032854,17.387269912279745,0.006462556706083188,,,0.3519722154408094,,,1.1398094806871921,,,,,0.30879916460126744,0.3519722154408094
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,1.0151880171357632,0.45,0.55,6.0,138,17.1,17.23,17.165,0.3144931041530191,2025-10-17,0.08213552361396304,17.238186133613205,0.015073833896609701,,,0.3144931041530191,,,1.0184389733019643,0.3407647011584097,0.009537624768425483,,,0.30879916460126744,0.3144931041530191
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.1380383606734619,0.75,0.9,118.0,1209,17.1,17.23,17.165,0.34043371110421516,2026-03-20,0.5037645448323066,17.574100040146725,0.1293060439879083,,,0.34043371110421516,,,1.1024437567497807,0.34179677360197674,0.058852310302063386,,,0.30879916460126744,0.34043371110421516
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,0.9957835655892792,1.6,1.8,2.0,132,17.1,17.23,17.165,0.343846970156724,2026-03-20,0.5037645448323066,17.574100040146725,-0.004225348636614289,,,0.343846970156724,,,1.113497086692937,0.34152013669580117,0.05875708334960778,,,0.30879916460126744,0.343846970156724
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,0.8701611575449401,2.2,2.35,6.0,53,17.1,17.23,17.165,0.3282268620894412,2025-10-17,0.08213552361396304,17.238186133613205,-0.13907684593064845,,,0.3282268620894412,,,1.062913698336132,0.34215320768320445,0.009615508626522056,,,0.30879916460126744,0.3282268620894412
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,0.8736234187715021,2.05,2.3,25.0,1059,17.1,17.23,17.165,0.8507806447896367,2025-09-19,0.0054757015742642025,17.169869394175752,-0.1351058671489921,,,0.8507806447896367,,,2.7551261218215894,0.3423088554756358,0.0006416172623520312,,,0.30879916460126744,0.8507806447896367
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,0.8535287705050965,3.0,3.2,1.0,112,17.1,17.23,17.165,0.3399383620754902,2026-03-20,0.5037645448323066,17.574100040146725,-0.15837602846387255,,,0.3399383620754902,,,1.1008396428611809,0.34120078282841276,0.058647247784533306,,,0.30879916460126744,0.3399383620754902
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.006483484082837,1.05,1.15,808.0,2426,17.1,17.23,17.165,0.33351193025930753,2025-12-19,0.2546201232032854,17.387269912279745,0.006462556706083188,,,0.33351193025930753,,,1.0800286027002375,0.34111912938414896,0.02962817308735764,,,0.30879916460126744,0.33351193025930753
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,0.8627001292138602,2.55,2.7,1.0,336,17.1,17.23,17.165,0.32802497358233007,2025-12-19,0.2546201232032854,17.387269912279745,-0.14768812312117519,,,0.32802497358233007,,,1.0622599125418222,0.34177949713204037,0.029742997654659074,,,0.30879916460126744,0.32802497358233007
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,0.7112739754209138,5.0,5.2,1.0,59,17.1,17.23,17.165,0.35275296290007896,2026-03-20,0.5037645448323066,17.574100040146725,-0.3406975852578271,,,0.35275296290007896,,,1.1423378147915855,0.35275297311321274,0.06268576987651969,,,0.30879916460126744,0.35275296290007896
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,0.7189167743448835,4.7,4.9,97.0,303,17.1,17.23,17.165,,2025-12-19,0.2546201232032854,17.387269912279745,-0.3300096799151297,,,,,,,0.3448463598418693,0.030279173460220354,,,0.30879916460126744,
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,0.5751334194759068,7.2,7.4,6.0,310,17.1,17.23,17.165,0.44995468740098993,2025-12-19,0.2546201232032854,17.387269912279745,-0.5531532312293396,,,0.44995468740098993,,,1.4571110902517743,0.766503304629404,0.14959627758720084,,,0.30879916460126744,0.44995468740098993
