Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WEC,WEC260417C00120000,Call,2026-04-17,120.0,7.159144185121442,0.9,3.0,,12,108.91,108.9,108.905,1.8601931112450698,2026-04-17,0.5804243668720055,16.761780025242558,1.9683904466109314,,,1.8601931112450698,,,12.035861702981755,2.7052447284075916,4.2477481084252915,,,0.1545542111691286,1.8601931112450698
WEC,WEC260417C00115000,Call,2026-04-17,115.0,6.860846510741382,2.0,4.7,,6,108.91,108.9,108.905,2.1592917820060986,2026-04-17,0.5804243668720055,16.761780025242558,1.9258308321921356,,,2.1592917820060986,,,13.971096391823233,3.18363806171479,5.882920950844108,,,0.1545542111691286,2.1592917820060986
WEC,WEC251017C00120000,Call,2025-10-17,120.0,1.4352575957128717,0.0,0.75,3.0,130,108.91,108.9,108.905,,2025-10-17,0.08213552361396304,83.60868485102685,0.3613443423093106,,,,,,,0.010582595762756553,9.198466782580119e-06,,,0.1545542111691286,
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.9812836773547626,0.0,0.9,2.0,138,108.91,108.9,108.905,,2025-09-19,0.0054757015742642025,107.00269700098093,-0.018893689603370813,,,,,,,,,,,0.1545542111691286,
WEC,WEC260116P00105000,Put,2026-01-16,105.0,2.802232286772653,1.5,4.9,2.0,14,108.91,108.9,108.905,,2026-01-16,0.33127994524298426,37.47012711816589,1.0304163448258994,,,,,,,,,,,0.1545542111691286,
WEC,WEC250919C00115000,Call,2025-09-19,115.0,1.0747392656742638,0.0,0.15,1.0,444,108.91,108.9,108.905,,2025-09-19,0.0054757015742642025,107.00269700098093,0.07207808860235586,,,,,,,0.0,0.0,,,0.1545542111691286,
WEC,WEC251017C00115000,Call,2025-10-17,115.0,1.375455195891502,0.0,0.5,35.0,449,108.91,108.9,108.905,,2025-10-17,0.08213552361396304,83.60868485102685,0.31878472789051465,,,,,,,0.17341026840730267,0.0024699072845250723,,,0.1545542111691286,
WEC,WEC260417P00110000,Put,2026-04-17,110.0,6.562548836361322,4.4,7.8,2.0,5,108.91,108.9,108.905,,2026-04-17,0.5804243668720055,16.761780025242558,1.8813790696213017,,,,,,,,,,,0.1545542111691286,
WEC,WEC260220P00095000,Put,2026-02-20,95.0,3.4541335904306427,1.15,2.6,,12,108.91,108.9,108.905,,2026-02-20,0.4271047227926078,27.503279046064897,1.2395716559975816,,,,,,,,,,,0.1545542111691286,
WEC,WEC260116P00095000,Put,2026-01-16,95.0,2.5353530213657334,0.65,1.55,1.0,17,108.91,108.9,108.905,,2026-01-16,0.33127994524298426,37.47012711816589,0.9303328862689169,,,,,,,,,,,0.1545542111691286,
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.8372335974991751,0.0,0.25,1.0,1249,108.91,108.9,108.905,,2025-10-17,0.08213552361396304,83.60868485102685,-0.17765215842337642,,,,,,,,,,,0.1545542111691286,
WEC,WEC251219P00080000,Put,2025-12-19,80.0,1.6674451382516655,0.05,2.3,1.0,1117,108.91,108.9,108.905,,2025-12-19,0.2546201232032854,47.977590485454215,0.5112925976677039,,,,,,,,,,,0.1545542111691286,
WEC,WEC260220P00100000,Put,2026-02-20,100.0,3.63593009519015,1.85,3.0,1.0,5,108.91,108.9,108.905,,2026-02-20,0.4271047227926078,27.503279046064897,1.2908649503851322,,,,,,,,,,,0.1545542111691286,
WEC,WEC251219C00125000,Call,2025-12-19,125.0,2.6053830285182276,0.05,0.75,2.0,797,108.91,108.9,108.905,0.9923640724060822,2025-12-19,0.2546201232032854,47.977590485454215,0.9575797002961234,,,0.9923640724060822,,,6.42081548538421,0.7561692935958968,0.14558974963364965,,,0.1545542111691286,0.9923640724060822
WEC,WEC251017P00110000,Put,2025-10-17,110.0,1.3156527960701325,0.75,3.6,5.0,171,108.91,108.9,108.905,,2025-10-17,0.08213552361396304,83.60868485102685,0.27433296531968093,,,,,,,,,,,0.1545542111691286,
WEC,WEC260417P00100000,Put,2026-04-17,100.0,5.965953487601202,2.15,4.8,2.0,22,108.91,108.9,108.905,,2026-04-17,0.5804243668720055,16.761780025242558,1.7860688898169768,,,,,,,,,,,0.1545542111691286,
WEC,WEC250919C00105000,Call,2025-09-19,105.0,0.9812836773547626,3.7,5.4,1.0,6,108.91,108.9,108.905,1.105412396898203,2025-09-19,0.0054757015742642025,107.00269700098093,-0.018893689603370813,,,1.105412396898203,,,7.152263199664944,0.048652973159641455,1.2961597794785993e-05,,,0.1545542111691286,1.105412396898203
WEC,WEC251219P00095000,Put,2025-12-19,95.0,1.980091101673853,0.6,1.0,5.0,13,108.91,108.9,108.905,,2025-12-19,0.2546201232032854,47.977590485454215,0.6831428545943631,,,,,,,,,,,0.1545542111691286,
WEC,WEC251219P00100000,Put,2025-12-19,100.0,2.0843064228145822,1.2,2.5,2.0,45,108.91,108.9,108.905,,2025-12-19,0.2546201232032854,47.977590485454215,0.7344361489819138,,,,,,,,,,,0.1545542111691286,
WEC,WEC260417C00110000,Call,2026-04-17,110.0,6.562548836361322,4.3,7.5,4.0,20,108.91,108.9,108.905,2.6562874485960557,2026-04-17,0.5804243668720055,16.761780025242558,1.8813790696213017,,,2.6562874485960557,,,17.186768503442988,3.7164046142846,8.016625901437601,,,0.1545542111691286,2.6562874485960557
WEC,WEC251219P00110000,Put,2025-12-19,110.0,2.2927370650960404,2.8,5.9,3.0,54,108.91,108.9,108.905,,2025-12-19,0.2546201232032854,47.977590485454215,0.8297463287862386,,,,,,,,,,,0.1545542111691286,
WEC,WEC251017P00097500,Put,2025-10-17,97.5,1.1661467965167083,0.2,0.4,4.0,46,108.91,108.9,108.905,,2025-10-17,0.08213552361396304,83.60868485102685,0.15370497753106613,,,,,,,,,,,0.1545542111691286,
