Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LITE,LITE250919P00155000,Put,2025-09-19,155.0,0.9069181893160049,0.3,0.65,8.0,723,170.61,171.11,170.86,0.9747135866860374,2025-09-19,0.0054757015742642025,170.90846983331602,-0.09770303214577285,,,0.9747135866860374,,,2.303676765436822,561.5215349098611,1726.5239379467562,,,0.42311213157598204,0.9747135866860374
LITE,LITE260918C00095000,Call,2026-09-18,95.0,0.5336888218594926,19.6,24.3,5.0,6,170.61,171.11,170.86,,2026-09-18,1.002053388090349,178.00635147087868,-0.6279423404756086,,,,,,,0.6765324893205322,0.4586360370510127,,,0.42311213157598204,
LITE,LITE260320P00110000,Put,2026-03-20,110.0,0.6288151500367544,4.8,7.1,2.0,38,170.61,171.11,170.86,0.6881869715696808,2026-03-20,0.5037645448323066,174.93217202793298,-0.4639179445874837,,,0.6881869715696808,,,1.6264883944744488,0.6776877032319341,0.23135921876130427,,,0.42311213157598204,0.6881869715696808
LITE,LITE260918P00140000,Put,2026-09-18,140.0,0.786488790108726,20.5,25.5,6.0,7,170.61,171.11,170.86,0.6461813734936257,2026-09-18,1.002053388090349,178.00635147087868,-0.2401768094668451,,,0.6461813734936257,,,1.527210697284356,0.6588040855784861,0.4349140404709523,,,0.42311213157598204,0.6461813734936257
LITE,LITE260618P00115000,Put,2026-06-18,115.0,0.6512863523901743,8.5,12.2,1.0,36,170.61,171.11,170.86,0.6673386235540659,2026-06-18,0.7501711156741958,176.57363704606772,-0.42880586806330884,,,0.6673386235540659,,,1.5772145815540766,0.669446354814653,0.3361955034114924,,,0.42311213157598204,0.6673386235540659
LITE,LITE260918P00115000,Put,2026-09-18,115.0,0.6460443633035963,12.3,15.3,6.0,8,170.61,171.11,170.86,0.6689905555504875,2026-09-18,1.002053388090349,178.00635147087868,-0.43688710371289946,,,0.6689905555504875,,,1.5811188231797386,0.6625208059257387,0.4398351197594071,,,0.42311213157598204,0.6689905555504875
LITE,LITE270115P00097500,Put,2027-01-15,97.5,0.541537783313976,9.8,12.1,1.0,9,170.61,171.11,170.86,0.6615323759040609,2027-01-15,1.3278576317590691,180.04283912258597,-0.6133424396955394,,,0.6615323759040609,,,1.5634918654778953,0.6610928216732787,0.5803318375111558,,,0.42311213157598204,0.6615323759040609
LITE,LITE251017C00230000,Call,2025-10-17,230.0,1.340416224561842,0.7,1.0,39.0,47,170.61,171.11,170.86,0.6406346034092026,2025-10-17,0.08213552361396304,171.5884930258755,0.29298018107651935,,,0.6406346034092026,,,1.514101240782216,0.33010109240799146,0.008950039524349019,,,0.42311213157598204,0.6406346034092026
LITE,LITE250919P00170000,Put,2025-09-19,170.0,0.9946844657014247,2.55,3.8,92.0,128,170.61,171.11,170.86,0.7178905078792389,2025-09-19,0.0054757015742642025,170.90846983331602,-0.005329712014757747,,,0.7178905078792389,,,1.696690910764682,554.3437887695568,1682.6668645989705,,,0.42311213157598204,0.7178905078792389
LITE,LITE270115P00075000,Put,2027-01-15,75.0,0.41656752562613536,6.5,8.8,17.0,40,170.61,171.11,170.86,0.7627132953422812,2027-01-15,1.3278576317590691,180.04283912258597,-0.8757067041630304,,,0.7627132953422812,,,1.8026268651323554,0.7056066074931487,0.6611146666692002,,,0.42311213157598204,0.7627132953422812
LITE,LITE260116C00057500,Call,2026-01-16,57.5,0.3310741059463961,15.4,18.4,2.0,9,170.61,171.11,170.86,,2026-01-16,0.33127994524298426,173.6771283747264,-1.1054130436291592,,,,,,,0.927015415636307,0.28468793232062956,,,0.42311213157598204,
LITE,LITE250919P00160000,Put,2025-09-19,160.0,0.9361736147778115,0.7,1.05,57.0,189,170.61,171.11,170.86,0.8800362709396129,2025-09-19,0.0054757015742642025,170.90846983331602,-0.06595433383119256,,,0.8800362709396129,,,2.0799126407973882,559.0540700950743,1711.3837278021533,,,0.42311213157598204,0.8800362709396129
LITE,LITE251017P00130000,Put,2025-10-17,130.0,0.7576265617088672,0.75,1.15,4.0,250,170.61,171.11,170.86,0.6711114234549956,2025-10-17,0.08213552361396304,171.5884930258755,-0.27756467739109364,,,0.6711114234549956,,,1.5861313665370007,26.61858168401882,58.19703415760018,,,0.42311213157598204,0.6711114234549956
LITE,LITE260116P00072500,Put,2026-01-16,72.5,0.41744126401936893,1.45,1.9,2.0,36,170.61,171.11,170.86,0.9921413308832618,2026-01-16,0.33127994524298426,173.6771283747264,-0.8736114295718349,,,0.9921413308832618,,,2.3448661875701715,2.690596128770708,2.398237401524617,,,0.42311213157598204,0.9921413308832618
LITE,LITE260116P00120000,Put,2026-01-16,120.0,0.6909372645837831,4.1,5.3,2.0,31,170.61,171.11,170.86,0.6612265071513123,2026-01-16,0.33127994524298426,173.6771283747264,-0.3697062486504179,,,0.6612265071513123,,,1.562768963131396,0.6565856668599543,0.14281635397409348,,,0.42311213157598204,0.6612265071513123
LITE,LITE270115C00082500,Call,2027-01-15,82.5,0.4582242781887489,22.0,26.8,,15,170.61,171.11,170.86,,2027-01-15,1.3278576317590691,180.04283912258597,-0.7803965243587055,,,,,,,0.6911082882322614,0.6342255250943556,,,0.42311213157598204,
LITE,LITE260116P00115000,Put,2026-01-16,115.0,0.6621482118927922,3.0,4.4,215.0,223,170.61,171.11,170.86,0.6607239613772528,2026-01-16,0.33127994524298426,173.6771283747264,-0.4122658630692138,,,0.6607239613772528,,,1.5615812265089843,0.6637300506440138,0.1459412654222492,,,0.42311213157598204,0.6607239613772528
LITE,LITE260116P00077500,Put,2026-01-16,77.5,0.4462303167103599,2.0,2.55,10.0,31,170.61,171.11,170.86,0.994202005391408,2026-01-16,0.33127994524298426,173.6771283747264,-0.8069200550731627,,,0.994202005391408,,,2.3497364674661196,2.354905774743213,1.8371398388999067,,,0.42311213157598204,0.994202005391408
LITE,LITE250919C00180000,Call,2025-09-19,180.0,1.0531953166250378,1.1,1.55,138.0,150,170.61,171.11,170.86,0.8647866745051885,2025-09-19,0.0054757015742642025,170.90846983331602,0.051828701825190844,,,0.8647866745051885,,,2.043871139511137,0.0,0.0,,,0.42311213157598204,0.8647866745051885
LITE,LITE260116P00110000,Put,2026-01-16,110.0,0.6333591592018012,2.85,3.8,1.0,68,170.61,171.11,170.86,0.6909449499875974,2026-01-16,0.33127994524298426,173.6771283747264,-0.4567176256400477,,,0.6909449499875974,,,1.6330067100983565,0.6906905114597595,0.15803821847251426,,,0.42311213157598204,0.6909449499875974
LITE,LITE270115P00105000,Put,2027-01-15,105.0,0.5831945358765895,12.1,14.2,15.0,10,170.61,171.11,170.86,0.6541316232024866,2027-01-15,1.3278576317590691,180.04283912258597,-0.5392344675418174,,,0.6541316232024866,,,1.5460006328961011,0.6571807672431457,0.5734838658579889,,,0.42311213157598204,0.6541316232024866
LITE,LITE251219P00155000,Put,2025-12-19,155.0,0.8955786009142633,13.0,15.6,6.0,16,170.61,171.11,170.86,0.6814504800570256,2025-12-19,0.2546201232032854,173.0724693977348,-0.11028528811795608,,,0.6814504800570256,,,1.610567103143086,0.662317730183716,0.11169287923767554,,,0.42311213157598204,0.6814504800570256
LITE,LITE260618P00120000,Put,2026-06-18,120.0,0.6796031503201819,10.2,13.7,83.0,101,170.61,171.11,170.86,0.6662874506404441,2026-06-18,0.7501711156741958,176.57363704606772,-0.3862462536445128,,,0.6662874506404441,,,1.5747301977816084,0.6674347176288453,0.33417805346799523,,,0.42311213157598204,0.6662874506404441
LITE,LITE270115P00110000,Put,2027-01-15,110.0,0.6109657042516652,13.7,16.1,6.0,12,170.61,171.11,170.86,0.6530547966024574,2027-01-15,1.3278576317590691,180.04283912258597,-0.4927144519069246,,,0.6530547966024574,,,1.543455618183291,0.6554819693220512,0.5705228114211156,,,0.42311213157598204,0.6530547966024574
LITE,LITE260320C00250000,Call,2026-03-20,250.0,1.4291253409926234,9.6,11.6,3.0,21,170.61,171.11,170.86,0.6239687756111352,2026-03-20,0.5037645448323066,174.93217202793298,0.3570626074823465,,,0.6239687756111352,,,1.4747125620979353,0.6289771712226419,0.19929544113111436,,,0.42311213157598204,0.6239687756111352
LITE,LITE251219P00110000,Put,2025-12-19,110.0,0.6355719103262514,2.2,2.85,2.0,91,170.61,171.11,170.86,0.7229448516582424,2025-12-19,0.2546201232032854,173.0724693977348,-0.4532300392447865,,,0.7229448516582424,,,1.7086365473981138,1.7818714581828756,0.8084356689781502,,,0.42311213157598204,0.7229448516582424
LITE,LITE260320P00100000,Put,2026-03-20,100.0,0.5716501363970494,4.0,4.5,1.0,8,170.61,171.11,170.86,0.7078267101980187,2026-03-20,0.5037645448323066,174.93217202793298,-0.5592281243918086,,,0.7078267101980187,,,1.6729057320137555,0.6995111408654923,0.24649996949998473,,,0.42311213157598204,0.7078267101980187
LITE,LITE251219P00115000,Put,2025-12-19,115.0,0.6644615426138083,2.75,3.3,3.0,29,170.61,171.11,170.86,0.7032117260299693,2025-12-19,0.2546201232032854,173.0724693977348,-0.4087782766739526,,,0.7032117260299693,,,1.6619984953177531,1.4992571176400848,0.5723279593316477,,,0.42311213157598204,0.7032117260299693
LITE,LITE260116P00085000,Put,2026-01-16,85.0,0.48941389574684635,3.1,3.8,10.0,44,170.61,171.11,170.86,1.0004601998006826,2026-01-16,0.33127994524298426,173.6771283747264,-0.7145467349421475,,,1.0004601998006826,,,2.3645273324454914,1.8902885223644277,1.1837264187041907,,,0.42311213157598204,1.0004601998006826
LITE,LITE270115P00120000,Put,2027-01-15,120.0,0.6665080410018166,17.4,19.7,10.0,10,170.61,171.11,170.86,0.6478283708609833,2027-01-15,1.3278576317590691,180.04283912258597,-0.4057030749172948,,,0.6478283708609833,,,1.5311032762118924,0.6533766716942946,0.5668638505966935,,,0.42311213157598204,0.6478283708609833
LITE,LITE260116P00135000,Put,2026-01-16,135.0,0.7773044226567559,7.6,8.9,15.0,21,170.61,171.11,170.86,0.6466820630815152,2026-01-16,0.33127994524298426,173.6771283747264,-0.2519232129940346,,,0.6466820630815152,,,1.528394046922724,0.6474840212414311,0.13888433261962999,,,0.42311213157598204,0.6466820630815152
LITE,LITE260918C00220000,Call,2026-09-18,220.0,1.2359109558851407,27.8,30.8,3.0,7,170.61,171.11,170.86,0.6246912950951247,2026-09-18,1.002053388090349,178.00635147087868,0.211808314276212,,,0.6246912950951247,,,1.4764201933145074,0.637088903372603,0.4067157046214515,,,0.42311213157598204,0.6246912950951247
LITE,LITE270115P00115000,Put,2027-01-15,115.0,0.638736872626741,15.9,17.7,18.0,9,170.61,171.11,170.86,0.6529211935760801,2027-01-15,1.3278576317590691,180.04283912258597,-0.44826268933609065,,,0.6529211935760801,,,1.5431398554896534,0.6542580672834124,0.568394264267301,,,0.42311213157598204,0.6529211935760801
LITE,LITE250919P00165000,Put,2025-09-19,165.0,0.9654290402396181,1.6,1.95,43.0,77,170.61,171.11,170.86,0.8200356860652561,2025-09-19,0.0054757015742642025,170.90846983331602,-0.03518267516443889,,,0.8200356860652561,,,1.9381048778035213,556.6630117892724,1696.7759545204856,,,0.42311213157598204,0.8200356860652561
LITE,LITE260320P00165000,Put,2026-03-20,165.0,0.9432227250551315,25.0,27.7,3.0,9,170.61,171.11,170.86,0.6649171073573916,2026-03-20,0.5037645448323066,174.93217202793298,-0.05845283647931935,,,0.6649171073573916,,,1.5714914740939931,0.6571102952526767,0.2175224777094566,,,0.42311213157598204,0.6649171073573916
LITE,LITE260320C00230000,Call,2026-03-20,230.0,1.3147953137132136,13.4,14.9,10.0,10,170.61,171.11,170.86,0.6267808531301173,2026-03-20,0.5037645448323066,174.93217202793298,0.27368099854329536,,,0.6267808531301173,,,1.4813587376838442,0.6285489568017901,0.19902416854696187,,,0.42311213157598204,0.6267808531301173
LITE,LITE260116P00125000,Put,2026-01-16,125.0,0.7197263172747741,5.3,6.3,2.0,50,170.61,171.11,170.86,0.6590268736529521,2026-01-16,0.33127994524298426,173.6771283747264,-0.32888425413016276,,,0.6590268736529521,,,1.5575702620443648,0.652664018366581,0.14111542457308676,,,0.42311213157598204,0.6590268736529521
LITE,LITE251219P00145000,Put,2025-12-19,145.0,0.8377993363391496,9.3,10.4,1.0,13,170.61,171.11,170.86,0.6642246696017378,2025-12-19,0.2546201232032854,173.0724693977348,-0.17697666261662826,,,0.6642246696017378,,,1.5698549392277517,0.6789802213029309,0.11738347735965411,,,0.42311213157598204,0.6642246696017378
LITE,LITE251219P00125000,Put,2025-12-19,125.0,0.722240807188922,4.3,4.9,5.0,21,170.61,171.11,170.86,0.6835763417294057,2025-12-19,0.2546201232032854,173.0724693977348,-0.3253966677349016,,,0.6835763417294057,,,1.6155914489694791,0.9919840196133225,0.25055442423173996,,,0.42311213157598204,0.6835763417294057
LITE,LITE250919P00180000,Put,2025-09-19,180.0,1.0531953166250378,9.7,11.1,,34,170.61,171.11,170.86,0.861037907348898,2025-09-19,0.0054757015742642025,170.90846983331602,0.051828701825190844,,,0.861037907348898,,,2.035011154470464,549.90450894874,1655.8246075956465,,,0.42311213157598204,0.861037907348898
LITE,LITE260320C00200000,Call,2026-03-20,200.0,1.1433002727940988,20.7,23.3,195.0,22,170.61,171.11,170.86,0.6389857505290417,2026-03-20,0.5037645448323066,174.93217202793298,0.13391905616813676,,,0.6389857505290417,,,1.5102042764620973,0.6300361258028313,0.19996707911365352,,,0.42311213157598204,0.6389857505290417
LITE,LITE251219C00250000,Call,2025-12-19,250.0,1.444481614377844,4.2,4.7,7.0,19,170.61,171.11,170.86,0.6526612836208037,2025-12-19,0.2546201232032854,173.0724693977348,0.36775051282504373,,,0.6526612836208037,,,1.5425255739886519,0.5827436612904617,0.08646649213963518,,,0.42311213157598204,0.6526612836208037
LITE,LITE260918C00082500,Call,2026-09-18,82.5,0.4634666084569278,46.5,51.5,5.0,15,170.61,171.11,170.86,,2026-09-18,1.002053388090349,178.00635147087868,-0.7690209387355141,,,,,,,0.6995480461806818,0.490372330247684,,,0.42311213157598204,
LITE,LITE250919C00175000,Call,2025-09-19,175.0,1.0239398911632314,2.3,2.85,87.0,422,170.61,171.11,170.86,0.8455930203904796,2025-09-19,0.0054757015742642025,170.90846983331602,0.02365782485849464,,,0.8455930203904796,,,1.998508095811072,0.0,0.0,,,0.42311213157598204,0.8455930203904796
LITE,LITE251219P00105000,Put,2025-12-19,105.0,0.6066822780386946,1.75,2.15,8.0,357,170.61,171.11,170.86,0.7297476217229668,2025-12-19,0.2546201232032854,173.0724693977348,-0.4997500548796793,,,0.7297476217229668,,,1.724714484089236,2.0799195939584667,1.1015033350086483,,,0.42311213157598204,0.7297476217229668
LITE,LITE270115P00140000,Put,2027-01-15,140.0,0.7775927145021193,26.6,29.9,5.0,30,170.61,171.11,170.86,0.6592307312276235,2027-01-15,1.3278576317590691,180.04283912258597,-0.2515523950900366,,,0.6592307312276235,,,1.5580520671249993,0.651838953853177,0.5641987694833568,,,0.42311213157598204,0.6592307312276235
