Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HRTG,HRTG251219C00035000,Call,2025-12-19,35.0,1.4040056078246155,0.0,0.35,1.0,119,24.59,24.63,24.61,,2025-12-19,0.2546201232032854,24.92867535923126,0.3393292997727192,,,,,,,0.3848153383258567,0.03770487213910595,,,0.6289664082135887,
HRTG,HRTG250919P00020000,Put,2025-09-19,20.0,0.8124472969369,0.0,1.25,1.0,146,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-0.2077042321905204,,,,,,,,,,,0.6289664082135887,
HRTG,HRTG250919P00007500,Put,2025-09-19,7.5,0.3046677363513375,0.0,0.75,4.0,155,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-1.1885334852022467,,,,,,,,,,,0.6289664082135887,
HRTG,HRTG250919P00017500,Put,2025-09-19,17.5,0.7108913848197875,0.0,0.75,3.0,393,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-0.34123562481504294,,,,,,,,,,,0.6289664082135887,
HRTG,HRTG250919P00010000,Put,2025-09-19,10.0,0.40622364846845,0.0,0.75,4.0,409,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-0.9008514127504657,,,,,,,,,,,0.6289664082135887,
HRTG,HRTG251017P00020000,Put,2025-10-17,20.0,0.809227483096784,0.1,0.45,13.0,76,24.59,24.63,24.61,0.65936281628954,2025-10-17,0.08213552361396304,24.714929260018703,-0.21167521097217692,,,0.65936281628954,,,1.0483275540299268,,,,,0.6289664082135887,0.65936281628954
HRTG,HRTG250919C00025000,Call,2025-09-19,25.0,1.015559121171125,0.05,0.3,16.0,160,24.59,24.63,24.61,0.4533582827167061,2025-09-19,0.0054757015742642025,24.616981403475986,0.015439319123689399,,,0.4533582827167061,,,0.7207988801887677,0.48945264291075163,0.0013117803677060629,,,0.6289664082135887,0.4533582827167061
HRTG,HRTG251219P00015000,Put,2025-12-19,15.0,0.6017166890676924,0.3,0.8,1.0,142,24.59,24.63,24.61,0.8930885732830797,2025-12-19,0.2546201232032854,24.92867535923126,-0.5079685606144844,,,0.8930885732830797,,,1.4199304789895846,,,,,0.6289664082135887,0.8930885732830797
HRTG,HRTG260320C00017500,Call,2026-03-20,17.5,0.6945398172832172,7.4,10.3,1.0,15,24.59,24.63,24.61,0.6958027476806286,2026-03-20,0.5037645448323066,25.196539585669147,-0.36450578612992346,,,0.6958027476806286,,,1.1062637663859833,0.5830095040603775,0.17122961000889755,,,0.6289664082135887,0.6958027476806286
HRTG,HRTG251219P00022500,Put,2025-12-19,22.5,0.9025750336015386,1.35,2.2,1.0,63,24.59,24.63,24.61,0.5996271049226849,2025-12-19,0.2546201232032854,24.92867535923126,-0.10250345250631995,,,0.5996271049226849,,,0.9533531474689813,,,,,0.6289664082135887,0.5996271049226849
HRTG,HRTG250919C00017500,Call,2025-09-19,17.5,0.7108913848197875,6.4,9.1,3.0,37,24.59,24.63,24.61,4.747530894125195,2025-09-19,0.0054757015742642025,24.616981403475986,-0.34123562481504294,,,4.747530894125195,,,7.548146979119743,0.5962233752458818,0.0019465150619553265,,,0.6289664082135887,4.747530894125195
HRTG,HRTG250919C00022500,Call,2025-09-19,22.5,0.9140032090540126,1.85,3.2,1.0,266,24.59,24.63,24.61,1.6938564824594238,2025-09-19,0.0054757015742642025,24.616981403475986,-0.08992119653413685,,,1.6938564824594238,,,2.6930794082793246,0.5209923276139874,0.0014862861351547726,,,0.6289664082135887,1.6938564824594238
HRTG,HRTG251219P00017500,Put,2025-12-19,17.5,0.7020028039123077,0.5,0.75,11.0,69,24.59,24.63,24.61,0.7104746848300308,2025-12-19,0.2546201232032854,24.92867535923126,-0.3538178807872261,,,0.7104746848300308,,,1.1295908263971435,,,,,0.6289664082135887,0.7104746848300308
HRTG,HRTG251017C00022500,Call,2025-10-17,22.5,0.9103809184838821,2.1,2.85,2.0,24,24.59,24.63,24.61,0.37706123377295053,2025-10-17,0.08213552361396304,24.714929260018703,-0.09389217531579339,,,0.37706123377295053,,,0.5994934369291555,0.5192303852031446,0.02214375301176229,,,0.6289664082135887,0.37706123377295053
HRTG,HRTG251017P00022500,Put,2025-10-17,22.5,0.9103809184838821,0.45,0.7,1.0,117,24.59,24.63,24.61,0.5263157170169751,2025-10-17,0.08213552361396304,24.714929260018703,-0.09389217531579339,,,0.5263157170169751,,,0.8367946366354198,,,,,0.6289664082135887,0.5263157170169751
HRTG,HRTG251219C00030000,Call,2025-12-19,30.0,1.2034333781353848,0.6,0.95,5.0,220,24.59,24.63,24.61,0.46552342286366,2025-12-19,0.2546201232032854,24.92867535923126,0.18517861994546098,,,0.46552342286366,,,0.740140358506355,0.4303600817626819,0.047158142088034906,,,0.6289664082135887,0.46552342286366
HRTG,HRTG250919C00010000,Call,2025-09-19,10.0,0.40622364846845,12.5,16.6,2.0,58,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-0.9008514127504657,,,,,,,0.7637446420053631,0.003194008915492951,,,0.6289664082135887,
HRTG,HRTG260320C00025000,Call,2026-03-20,25.0,0.9921997389760246,2.45,3.9,2.0,801,24.59,24.63,24.61,0.4452933586980672,2026-03-20,0.5037645448323066,25.196539585669147,-0.007830842191191041,,,0.4452933586980672,,,0.707976376612551,0.4789425910305467,0.11555653665314673,,,0.6289664082135887,0.4452933586980672
HRTG,HRTG251219C00012500,Call,2025-12-19,12.5,0.5014305742230769,11.9,14.3,33.0,22,24.59,24.63,24.61,1.2990874802698402,2025-12-19,0.2546201232032854,24.92867535923126,-0.6902901174084392,,,1.2990874802698402,,,2.065432212762446,0.6890227032080933,0.12088148543426559,,,0.6289664082135887,1.2990874802698402
HRTG,HRTG251219C00010000,Call,2025-12-19,10.0,0.40114445937846155,13.8,16.7,2.0,27,24.59,24.63,24.61,1.4191693014273081,2025-12-19,0.2546201232032854,24.92867535923126,-0.9134336687226489,,,1.4191693014273081,,,2.2563515044596416,0.7549518527612609,0.145121324842854,,,0.6289664082135887,1.4191693014273081
HRTG,HRTG251219P00025000,Put,2025-12-19,25.0,1.0028611484461538,3.4,4.1,2.0,53,24.59,24.63,24.61,0.753254351730351,2025-12-19,0.2546201232032854,24.92867535923126,0.0028570631515061973,,,0.753254351730351,,,1.1976066478172802,,,,,0.6289664082135887,0.753254351730351
HRTG,HRTG251219P00020000,Put,2025-12-19,20.0,0.8022889187569231,0.85,1.05,240.0,297,24.59,24.63,24.61,0.6136351188710868,2025-12-19,0.2546201232032854,24.92867535923126,-0.2202864881627035,,,0.6136351188710868,,,0.9756246293247259,,,,,0.6289664082135887,0.6136351188710868
HRTG,HRTG251017C00020000,Call,2025-10-17,20.0,0.809227483096784,4.6,5.2,4.0,30,24.59,24.63,24.61,0.6044093410488816,2025-10-17,0.08213552361396304,24.714929260018703,-0.21167521097217692,,,0.6044093410488816,,,0.9609564726446124,0.5543449131519853,0.02524010535831475,,,0.6289664082135887,0.6044093410488816
HRTG,HRTG251219C00025000,Call,2025-12-19,25.0,1.0028611484461538,2.15,2.7,1.0,2226,24.59,24.63,24.61,0.4971555113827352,2025-12-19,0.2546201232032854,24.92867535923126,0.0028570631515061973,,,0.4971555113827352,,,0.7904325332648094,0.48422809333455785,0.05970252351217297,,,0.6289664082135887,0.4971555113827352
HRTG,HRTG251219C00022500,Call,2025-12-19,22.5,0.9025750336015386,3.7,4.1,30.0,60,24.59,24.63,24.61,0.5372327030497468,2025-12-19,0.2546201232032854,24.92867535923126,-0.10250345250631995,,,0.5372327030497468,,,0.854151662209772,0.5153575023245146,0.06762541282354846,,,0.6289664082135887,0.5372327030497468
HRTG,HRTG260320C00022500,Call,2026-03-20,22.5,0.8929797650784222,4.7,5.2,1.0,96,24.59,24.63,24.61,0.5306250982342363,2026-03-20,0.5037645448323066,25.196539585669147,-0.11319135784901727,,,0.5306250982342363,,,0.8436461650493153,0.5096835886970787,0.13086662381391503,,,0.6289664082135887,0.5306250982342363
HRTG,HRTG251219C00020000,Call,2025-12-19,20.0,0.8022889187569231,5.3,5.9,2.0,157,24.59,24.63,24.61,0.5484378384003008,2025-12-19,0.2546201232032854,24.92867535923126,-0.2202864881627035,,,0.5484378384003008,,,0.8719668192741679,0.5501572237594479,0.07706662912932895,,,0.6289664082135887,0.5484378384003008
HRTG,HRTG260320C00020000,Call,2026-03-20,20.0,0.7937597911808197,6.2,6.7,2.0,67,24.59,24.63,24.61,0.5354564109089528,2026-03-20,0.5037645448323066,25.196539585669147,-0.23097439350540078,,,0.5354564109089528,,,0.8513275175216016,0.5440491003101744,0.1491089772289913,,,0.6289664082135887,0.5354564109089528
HRTG,HRTG251219C00017500,Call,2025-12-19,17.5,0.7020028039123077,7.3,8.0,2.0,442,24.59,24.63,24.61,0.5730030952380638,2025-12-19,0.2546201232032854,24.92867535923126,-0.3538178807872261,,,0.5730030952380638,,,0.911023367472877,0.589609896915046,0.08851609648250763,,,0.6289664082135887,0.5730030952380638
HRTG,HRTG250919C00020000,Call,2025-09-19,20.0,0.8124472969369,4.4,4.7,2.0,109,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-0.2077042321905204,,,,,,,0.5562507079061224,0.0016942633814979458,,,0.6289664082135887,
HRTG,HRTG251219C00015000,Call,2025-12-19,15.0,0.6017166890676924,9.7,10.1,6.0,113,24.59,24.63,24.61,0.5862759995491044,2025-12-19,0.2546201232032854,24.92867535923126,-0.5079685606144844,,,0.5862759995491044,,,0.9321260911441438,0.6351546685756949,0.10271922006914601,,,0.6289664082135887,0.5862759995491044
HRTG,HRTG250919C00015000,Call,2025-09-19,15.0,0.609335472702675,9.4,9.7,2.0,84,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-0.4953863046423014,,,,,,,0.6423684460514578,0.002259478277796384,,,0.6289664082135887,
HRTG,HRTG250919C00012500,Call,2025-09-19,12.5,0.5077795605855625,11.5,11.7,1.0,487,24.59,24.63,24.61,,2025-09-19,0.0054757015742642025,24.616981403475986,-0.6777078614362559,,,,,,,0.6969464943644174,0.002659736706403016,,,0.6289664082135887,
