Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LAZR,LAZR251010P00001500,Put,2025-10-10,1.5,0.6486399818058204,0.03,0.06,2.0,56.0,2.11,2.5,2.3049999999999997,1.5222105372423789,2025-10-10,0.06297056810403832,2.3125308986103272,-0.43287744376823645,,,1.5222105372423789,,,1.6917785251824418,2.1070331837272427,0.2795634312348761,,,0.8997693933242376,1.5222105372423789
LAZR,LAZR251003C00003500,Call,2025-10-03,3.5,1.5149965493687982,0.02,0.06,6.0,430.0,2.11,2.5,2.3049999999999997,1.5176316674278827,2025-10-03,0.04380561259411362,2.3102362849989495,0.41541316131438105,,,1.5176316674278827,,,1.6866895881187132,10.857177132343395,5.163730936425148,,,0.8997693933242376,1.5176316674278827
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,1.7279903131463654,0.03,0.07,26.0,174.0,2.11,2.5,2.3049999999999997,1.4174144275325058,2025-10-17,0.08213552361396304,2.3148277913182893,0.5469590645480756,,,1.4174144275325058,,,1.5753085602254218,5.970590531175105,2.9279631450478707,,,0.8997693933242376,1.4174144275325058
LAZR,LAZR250919P00002000,Put,2025-09-19,2.0,0.86743288406148,0.03,0.09,328.0,1226.0,2.11,2.5,2.3049999999999997,2.702119600562122,2025-09-19,0.0054757015742642025,2.3056538860224354,-0.14221713723021315,,,2.702119600562122,,,3.003124601270357,2.815154639225141,0.04339545868720511,,,0.8997693933242376,2.702119600562122
LAZR,LAZR260220C00001000,Call,2026-02-20,1.0,0.4250525744942308,0.59,1.28,31.0,301.0,2.11,2.5,2.3049999999999997,,2026-02-20,0.4271047227926078,2.352650142608589,-0.855542413016207,,,,,,,0.3788299088975151,0.06129469563462488,,,0.8997693933242376,
LAZR,LAZR260220C00002000,Call,2026-02-20,2.0,0.8501051489884616,0.27,0.87,31.0,6097.0,2.11,2.5,2.3049999999999997,0.6760814784302585,2026-02-20,0.4271047227926078,2.352650142608589,-0.1623952324562617,,,0.6760814784302585,,,0.751394172158319,0.6461074398800761,0.178296926826744,,,0.8997693933242376,0.6760814784302585
LAZR,LAZR251003P00001500,Put,2025-10-03,1.5,0.6492842354437707,0.03,0.05,3.0,62.0,2.11,2.5,2.3049999999999997,1.7580826255645485,2025-10-03,0.04380561259411362,2.3102362849989495,-0.43188469907282256,,,1.7580826255645485,,,1.9539257932182323,2.2381242561508055,0.21943108275298984,,,0.8997693933242376,1.7580826255645485
LAZR,LAZR260116C00005000,Call,2026-01-16,5.0,2.134011949146515,0.06,0.14,35.0,3577.0,2.11,2.5,2.3049999999999997,1.053257637711792,2026-01-16,0.33127994524298426,2.343004687485335,0.7580037522764973,,,1.053257637711792,,,1.1705862030052894,1.1441027507797514,0.43363587577099816,,,0.8997693933242376,1.053257637711792
LAZR,LAZR250926P00002000,Put,2025-09-26,2.0,0.8665721719715698,0.11,0.17,88.0,81.0,2.11,2.5,2.3049999999999997,1.9856412891950632,2025-09-26,0.024640657084188913,2.307943948222717,-0.14320988192562747,,,1.9856412891950632,,,2.2068335552724507,2.6177311325533945,0.1688505038769432,,,0.8997693933242376,1.9856412891950632
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.4268023898293029,0.06,0.1,12.0,295.0,2.11,2.5,2.3049999999999997,1.366524626870467,2026-01-16,0.33127994524298426,2.343004687485335,-0.8514341601576032,,,1.366524626870467,,,1.5187498452484383,1.3638330398153917,0.6161941350295499,,,0.8997693933242376,1.366524626870467
