Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TRIP,TRIP251219C00030000,Call,2025-12-19,30.0,1.6408030712416524,0.0,0.15,2.0,282.0,18.02,18.08,18.049999999999997,,2025-12-19,0.2546201232032854,18.283729794153764,0.49518579956953573,,,,,,,0.41465637877514083,0.043779361693850556,,,0.5527825949005201,
TRIP,TRIP270115C00027000,Call,2027-01-15,27.0,1.4195513503741464,0.0,1.35,1.0,306.0,18.02,18.08,18.049999999999997,,2027-01-15,1.3278576317590691,19.020093914097366,0.35034087124957114,,,,,,,0.3911388771024191,0.20314843606504188,,,0.5527825949005201,
TRIP,TRIP251024C00021000,Call,2025-10-24,21.0,1.157335814206873,0.05,0.25,,45.0,18.02,18.08,18.049999999999997,0.39682721717109565,2025-10-24,0.10130047912388775,18.145122394221755,0.146120651739626,,,0.39682721717109565,,,0.7178721270023155,0.4497709659358037,0.02049247120207134,,,0.5527825949005201,0.39682721717109565
TRIP,TRIP260116P00012000,Put,2026-01-16,12.0,0.6540362383755413,0.0,0.3,154.0,311.0,18.02,18.08,18.049999999999997,,2026-01-16,0.33127994524298426,18.347607205687762,-0.42459251869988085,,,,,,,0.5730016674827287,0.10876944619711568,,,0.5527825949005201,
TRIP,TRIP250919C00019500,Call,2025-09-19,19.5,1.0800260264917831,0.0,0.05,269.0,332.0,18.02,18.08,18.049999999999997,,2025-09-19,0.0054757015742642025,18.055120452366577,0.07698513944926455,,,,,,,0.4624704408253365,0.0011711370767265219,,,0.5527825949005201,
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,1.6350905959388533,0.0,0.15,1.0,380.0,18.02,18.08,18.049999999999997,,2026-01-16,0.33127994524298426,18.347607205687762,0.49169821317427437,,,,,,,0.4111619447320467,0.05600424783106495,,,0.5527825949005201,
TRIP,TRIP260116P00014000,Put,2026-01-16,14.0,0.7630422781047982,0.0,0.55,2.0,451.0,18.02,18.08,18.049999999999997,,2026-01-16,0.33127994524298426,18.347607205687762,-0.27044183887262246,,,,,,,0.5298304738859045,0.09299701590154039,,,0.5527825949005201,
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,0.8861752012240272,0.0,0.05,7.0,524.0,18.02,18.08,18.049999999999997,,2025-09-19,0.0054757015742642025,18.055120452366577,-0.12084060388065537,,,,,,,14.89537402595163,1.2149057761697166,,,0.5527825949005201,
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,2.1801207945851377,0.0,0.15,461.0,604.0,18.02,18.08,18.049999999999997,,2026-01-16,0.33127994524298426,18.347607205687762,0.7793802856260553,,,,,,,0.3941532141429539,0.05146657769343128,,,0.5527825949005201,
TRIP,TRIP251017P00015000,Put,2025-10-17,15.0,0.8274967462193294,0.05,0.15,1.0,24.0,18.02,18.08,18.049999999999997,0.49722635513075614,2025-10-17,0.08213552361396304,18.12695949383736,-0.18935010379988296,,,0.49722635513075614,,,0.8994971254842749,3.419700511898273,0.9605216912589165,,,0.5527825949005201,0.49722635513075614
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.5450301986462844,0.0,0.25,100.0,714.0,18.02,18.08,18.049999999999997,,2026-01-16,0.33127994524298426,18.347607205687762,-0.6069140754938354,,,,,,,0.6257230612259368,0.12970582141367515,,,0.5527825949005201,
TRIP,TRIP250926C00018500,Call,2025-09-26,18.5,1.0236233751606,0.0,0.4,265.0,773.0,18.02,18.08,18.049999999999997,,2025-09-26,0.024640657084188913,18.073053477405658,0.02334866126842824,,,,,,,0.4666972706625152,0.0053668913949201065,,,0.5527825949005201,
TRIP,TRIP270115C00030000,Call,2027-01-15,30.0,1.5772792781934961,0.0,0.85,85.0,826.0,18.02,18.08,18.049999999999997,,2027-01-15,1.3278576317590691,19.020093914097366,0.45570138690739753,,,,,,,0.3730416891315401,0.18478480325148425,,,0.5527825949005201,
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,1.107719001530034,0.0,0.15,201.0,998.0,18.02,18.08,18.049999999999997,,2025-09-19,0.0054757015742642025,18.055120452366577,0.10230294743355443,,,,,,,0.45984567940264287,0.0011578811710624406,,,0.5527825949005201,
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.6309117112773984,0.0,1.25,5.0,1262.0,18.02,18.08,18.049999999999997,,2027-01-15,1.3278576317590691,19.020093914097366,-0.4605893449667576,,,,,,,0.5261368863132768,0.36757758034941423,,,0.5527825949005201,
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.7200173509945221,0.0,0.05,1.0,1287.0,18.02,18.08,18.049999999999997,,2025-09-19,0.0054757015742642025,18.055120452366577,-0.3284799686588998,,,,,,,14.13352898206794,1.093807756259846,,,0.5527825949005201,
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,1.1631049516065357,0.0,0.05,31.0,1308.0,18.02,18.08,18.049999999999997,,2025-09-19,0.0054757015742642025,18.055120452366577,0.15109311160298644,,,,,,,0.45479248780015435,0.0011325733440627163,,,0.5527825949005201,
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,1.8401591578924121,0.15,0.45,1.0,41.0,18.02,18.08,18.049999999999997,0.35629941496611617,2027-01-15,1.3278576317590691,19.020093914097366,0.6098520667346559,,,0.35629941496611617,,,0.644556138802157,0.365603760063615,0.1774895634380202,,,0.5527825949005201,0.35629941496611617
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,1.312642456993322,0.15,0.45,10.0,56.0,18.02,18.08,18.049999999999997,0.46767673778251256,2025-12-19,0.2546201232032854,18.283729794153764,0.272042248255326,,,0.46767673778251256,,,0.8460409971241527,0.42945649798362806,0.04696032356033856,,,0.5527825949005201,0.46767673778251256
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,1.3846487519125426,0.0,0.05,2.0,3555.0,18.02,18.08,18.049999999999997,,2025-09-19,0.0054757015742642025,18.055120452366577,0.3254464987477642,,,,,,,0.43676006169527687,0.0010445412812707024,,,0.5527825949005201,
TRIP,TRIP251003P00017000,Put,2025-10-03,17.0,0.9396935462923051,0.2,0.35,2.0,11.0,18.02,18.08,18.049999999999997,0.469850309015145,2025-10-03,0.04380561259411362,18.091004314200013,-0.06220147145504875,,,0.469850309015145,,,0.8499730515207344,7.179362219805558,2.257883285778897,,,0.5527825949005201,0.469850309015145
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.4206078075182656,0.2,0.55,20.0,71.0,18.02,18.08,18.049999999999997,0.5930504459816034,2027-01-15,1.3278576317590691,19.020093914097366,-0.866054453074922,,,0.5930504459816034,,,1.0728457289584705,0.571005932522276,0.43294502631945936,,,0.5527825949005201,0.5930504459816034
TRIP,TRIP250926C00019000,Call,2025-09-26,19.0,1.0512888717865623,0.1,0.25,27.0,82.0,18.02,18.08,18.049999999999997,0.4397553213697182,2025-09-26,0.024640657084188913,18.073053477405658,0.050016908350589584,,,0.4397553213697182,,,0.7955303322255606,0.4640281999633567,0.005305679762494447,,,0.5527825949005201,0.4397553213697182
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,1.0246400764152814,0.1,0.25,101.0,105.0,18.02,18.08,18.049999999999997,0.6559797808470248,2025-09-19,0.0054757015742642025,18.055120452366577,0.02434140596384256,,,0.6559797808470248,,,1.1866867497249554,0.46793812279331454,0.0011989929460004443,,,0.5527825949005201,0.6559797808470248
TRIP,TRIP251010C00020000,Call,2025-10-10,20.0,1.1044248628346562,0.1,0.2,77.0,45.0,18.02,18.08,18.049999999999997,0.38980999442948544,2025-10-10,0.06297056810403832,18.108972980440956,0.099324713347312,,,0.38980999442948544,,,0.7051777643245741,0.45663426242771776,0.0131302985388825,,,0.5527825949005201,0.38980999442948544
TRIP,TRIP251121P00012000,Put,2025-11-21,12.0,0.65869809579387,0.05,0.15,2.0,605.0,18.02,18.08,18.049999999999997,0.6352011244429713,2025-11-21,0.17796030116358658,18.21775419820741,-0.41748997419457956,,,0.6352011244429713,,,1.1490975481188648,0.6130979640057577,0.06689333983687978,,,0.5527825949005201,0.6352011244429713
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,0.9415611513005289,0.05,0.15,55.0,639.0,18.02,18.08,18.049999999999997,0.851674094655064,2025-09-19,0.0054757015742642025,18.055120452366577,-0.06021598206422051,,,0.851674094655064,,,1.5407035288589959,15.11841081389462,1.2515610980845218,,,0.5527825949005201,0.851674094655064
TRIP,TRIP251003C00019000,Call,2025-10-03,19.0,1.0502457282090467,0.2,0.35,30.0,73.0,18.02,18.08,18.049999999999997,0.40593488432593944,2025-10-03,0.04380561259411362,18.091004314200013,0.04902416365517552,,,0.40593488432593944,,,0.7343481652113022,0.46276196010600273,0.009380911998736193,,,0.5527825949005201,0.40593488432593944
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,1.4715815363449678,6.9,11.5,3.0,57.0,18.02,18.08,18.049999999999997,0.668364952657571,2026-01-16,0.33127994524298426,18.347607205687762,0.3863376975164479,,,0.668364952657571,,,1.209091890416433,0.66854844320573,0.1480678974139615,,,0.5527825949005201,0.668364952657571
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,1.051519518795664,3.1,4.6,3.0,24.0,18.02,18.08,18.049999999999997,0.3988649283646597,2027-01-15,1.3278576317590691,19.020093914097366,0.05023627879923317,,,0.3988649283646597,,,0.7215584065855769,0.4696085793863314,0.2928353884986322,,,0.5527825949005201,0.3988649283646597
TRIP,TRIP251121C00016000,Call,2025-11-21,16.0,0.8782641277251599,2.85,4.7,2.0,59.0,18.02,18.08,18.049999999999997,0.8918125020036486,2025-11-21,0.17796030116358658,18.21775419820741,-0.12980790174279866,,,0.8918125020036486,,,1.6133150902917648,0.5020724358523084,0.044859650937093966,,,0.5527825949005201,0.8918125020036486
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,1.207613175622095,0.25,0.4,14.0,56.0,18.02,18.08,18.049999999999997,0.45413696643243545,2025-11-21,0.17796030116358658,18.21775419820741,0.18864582937573596,,,0.45413696643243545,,,0.8215471518493865,0.4407999223499736,0.03457850006938612,,,0.5527825949005201,0.45413696643243545
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,0.711014664204716,0.2,0.3,2.0,34.0,18.02,18.08,18.049999999999997,0.5692767788906379,2025-12-19,0.2546201232032854,18.283729794153764,-0.3410622246310829,,,0.5692767788906379,,,1.0298384647821377,0.5415256182342508,0.07466734990820217,,,0.5527825949005201,0.5692767788906379
TRIP,TRIP250926P00017000,Put,2025-09-26,17.0,0.9406268852827137,0.1,0.25,4.0,2506.0,18.02,18.08,18.049999999999997,0.5048986299713963,2025-09-26,0.024640657084188913,18.073053477405658,-0.061208726759634756,,,0.5048986299713963,,,0.9133764967080032,10.321926202930946,2.625268842844003,,,0.5527825949005201,0.5048986299713963
TRIP,TRIP250919P00017500,Put,2025-09-19,17.5,0.9692541263387797,0.1,0.2,50.0,450.0,18.02,18.08,18.049999999999997,0.6896684471340446,2025-09-19,0.0054757015742642025,18.055120452366577,-0.031228445190968217,,,0.6896684471340446,,,1.2476305395580678,15.22514427188221,1.269295102530473,,,0.5527825949005201,0.6896684471340446
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,0.5995332185109128,0.1,0.2,4.0,571.0,18.02,18.08,18.049999999999997,0.6037967179248515,2026-01-16,0.33127994524298426,18.347607205687762,-0.5116038956895106,,,0.6037967179248515,,,1.0922860515054964,0.5980092556656653,0.11847070076188412,,,0.5527825949005201,0.6037967179248515
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,0.768481111759515,0.25,0.35,2.0,23.0,18.02,18.08,18.049999999999997,0.5952965006211829,2025-11-21,0.17796030116358658,18.21775419820741,-0.2633392943673213,,,0.5952965006211829,,,1.0769089079736922,0.702975425079466,0.08794343364070535,,,0.5527825949005201,0.5952965006211829
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,0.656321228496661,0.15,0.25,18.0,153.0,18.02,18.08,18.049999999999997,0.6308015622830688,2025-12-19,0.2546201232032854,18.283729794153764,-0.42110493230461926,,,0.6308015622830688,,,1.141138610553737,0.5658136765170152,0.08151538901474126,,,0.5527825949005201,0.6308015622830688
TRIP,TRIP251010C00019000,Call,2025-10-10,19.0,1.0492036196929235,0.3,0.45,18.0,63.0,18.02,18.08,18.049999999999997,0.39739770279162834,2025-10-10,0.06297056810403832,18.108972980440956,0.048031418959761554,,,0.39739770279162834,,,0.7189041522972425,0.46139059805958377,0.013405255390797942,,,0.5527825949005201,0.39739770279162834
TRIP,TRIP251024P00017000,Put,2025-10-24,17.0,0.9368908972150877,0.45,0.6,23.0,22.0,18.02,18.08,18.049999999999997,0.44759602709183993,2025-10-24,0.10130047912388775,18.145122394221755,-0.06518844192758097,,,0.44759602709183993,,,0.8097143998761218,2.8094289479868255,0.7995536413691865,,,0.5527825949005201,0.44759602709183993
TRIP,TRIP251219P00017000,Put,2025-12-19,17.0,0.9297884070369363,0.75,1.25,3.0,281.0,18.02,18.08,18.049999999999997,0.4437980054384569,2025-12-19,0.2546201232032854,18.283729794153764,-0.07279823803640356,,,0.4437980054384569,,,0.8028436668095957,0.5037836750069518,0.06462207578898406,,,0.5527825949005201,0.4437980054384569
