Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPN,GPN270115P00065000,Put,2027-01-15,65.0,3.405196982543605,2.1,7.0,1.0,98,83.91,87.4,85.655,,2027-01-15,1.3278576317590691,19.08846986920753,1.2253027888954577,,,,,,,,,,,0.33241146311485764,
GPN,GPN250919P00075000,Put,2025-09-19,75.0,0.8809833456454842,0.0,0.2,6.0,11774,83.91,87.4,85.655,,2025-09-19,0.0054757015742642025,85.13214281598995,-0.12671655714576924,,,,,,,,,,,0.33241146311485764,
GPN,GPN260116P00055000,Put,2026-01-16,55.0,0.9307632200058473,0.1,0.8,1.0,1536,83.91,87.4,85.655,0.13864750361701447,2026-01-16,0.33127994524298426,59.091290693302724,-0.07175036272465073,,,0.13864750361701447,,,0.41709603609279805,,,,,0.33241146311485764,0.13864750361701447
GPN,GPN270115C00130000,Call,2027-01-15,130.0,6.81039396508721,1.8,3.6,1.0,26,83.91,87.4,85.655,1.2897064044014315,2027-01-15,1.3278576317590691,19.08846986920753,1.9184499694554031,,,1.2897064044014315,,,3.8798493659522237,0.36536718043885763,0.17725993325884398,,,0.33241146311485764,1.2897064044014315
GPN,GPN270115P00070000,Put,2027-01-15,70.0,3.6671352119700362,3.5,8.5,1.0,71,83.91,87.4,85.655,,2027-01-15,1.3278576317590691,19.08846986920753,1.2994107610491799,,,,,,,,,,,0.33241146311485764,
GPN,GPN260116C00150000,Call,2026-01-16,150.0,2.5384451454704924,0.1,0.3,2.0,209,83.91,87.4,85.655,0.7419141940313221,2026-01-16,0.33127994524298426,59.091290693302724,0.9315517461391339,,,0.7419141940313221,,,2.231915190526897,0.2185421678378472,0.015822155164723226,,,0.33241146311485764,0.7419141940313221
GPN,GPN260116C00125000,Call,2026-01-16,125.0,2.115370954558744,0.25,0.8,2.0,351,83.91,87.4,85.655,0.7312353808677821,2026-01-16,0.33127994524298426,59.091290693302724,0.7492301893451795,,,0.7312353808677821,,,2.199789905004327,0.5005713105484462,0.08300935816631584,,,0.33241146311485764,0.7312353808677821
GPN,GPN260116C00190000,Call,2026-01-16,190.0,3.2153638509292906,1.2,1.8,2.0,9,83.91,87.4,85.655,1.2378219042083753,2026-01-16,0.33127994524298426,59.091290693302724,1.1679405242033645,,,1.2378219042083753,,,3.723764194559899,0.0,0.0,,,0.33241146311485764,1.2378219042083753
GPN,GPN250919C00145000,Call,2025-09-19,145.0,1.7032344682479361,0.7,1.05,1.0,11,83.91,87.4,85.655,4.524885693558645,2025-09-19,0.0054757015742642025,85.13214281598995,0.5325290717384947,,,4.524885693558645,,,13.61230341203717,0.34728830137931144,0.0006604197906909101,,,0.33241146311485764,4.524885693558645
GPN,GPN260220C00105000,Call,2026-02-20,105.0,1.9795776998905554,1.85,2.5,1.0,6,83.91,87.4,85.655,0.8598230526509383,2026-02-20,0.4271047227926078,53.04161589909056,0.6828835390748572,,,0.8598230526509383,,,2.586622749390098,0.8290865897983613,0.29358519766686453,,,0.33241146311485764,0.8598230526509383
