Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DXCM,DXCM251024P00078000,Put,2025-10-24,78.0,1.0115520456056792,3.0,6.0,3.0,15.0,76.35,77.06,76.705,0.41287536396047275,2025-10-24,0.10130047912388775,77.10923065090194,0.01148583018794767,,,0.41287536396047275,,,0.942158875059468,0.4473819342576503,0.020275351180573067,,,0.4382226553185231,0.41287536396047275
DXCM,DXCM250919C00085000,Call,2025-09-19,85.0,1.1078273111905705,0.0,0.05,3.0,4181.0,76.35,77.06,76.705,,2025-09-19,0.0054757015742642025,76.72675979494618,0.10240071985203286,,,,,,,0.34958806046139196,0.0006691954114560319,,,0.4382226553185231,
DXCM,DXCM261218P00045000,Put,2026-12-18,45.0,0.5581854331840282,1.6,2.85,1.0,16.0,76.35,77.06,76.705,0.48758758551641496,2026-12-18,1.2511978097193703,80.61837039227059,-0.583064054271967,,,0.48758758551641496,,,1.112648055956876,0.4785260237584185,0.2865082273079191,,,0.4382226553185231,0.48758758551641496
DXCM,DXCM260618C00180000,Call,2026-06-18,180.0,2.2707188761561756,0.6,1.0,2.0,15.0,76.35,77.06,76.705,0.5340138297891681,2026-06-18,0.7501711156741958,79.27005050695671,0.8200964668903876,,,0.5340138297891681,,,1.2185901922414737,0.7096042369735138,0.3777397931220507,,,0.4382226553185231,0.5340138297891681
DXCM,DXCM260116C00150000,Call,2026-01-16,150.0,1.923824082960452,0.05,0.2,3.0,795.0,76.35,77.06,76.705,0.5026710284458817,2026-01-16,0.33127994524298426,77.96970696466926,0.6543149150905276,,,0.5026710284458817,,,1.1470676432292488,0.5079887351425711,0.08548763630073009,,,0.4382226553185231,0.5026710284458817
DXCM,DXCM250919P00070000,Put,2025-09-19,70.0,0.9123283739216465,0.05,0.3,1.0,3167.0,76.35,77.06,76.705,0.8844519458449427,2025-09-19,0.0054757015742642025,76.72675979494618,-0.09175529458892447,,,0.8844519458449427,,,2.0182707012308088,0.46499265367697706,0.0011839461627573286,,,0.4382226553185231,0.8844519458449427
DXCM,DXCM260918C00115000,Call,2026-09-18,115.0,1.4390605555576883,2.2,4.4,6.0,61.0,76.35,77.06,76.705,0.38746848902040154,2026-09-18,1.002053388090349,79.91324587132007,0.3639905087138366,,,0.38746848902040154,,,0.8841817836614796,0.3676805114677424,0.1354665539105383,,,0.4382226553185231,0.38746848902040154
DXCM,DXCM251024C00080000,Call,2025-10-24,80.0,1.0374892775442865,1.65,3.0,2.0,53.0,76.35,77.06,76.705,0.3611079246468081,2025-10-24,0.10130047912388775,77.10923065090194,0.03680363817223769,,,0.3611079246468081,,,0.8240284254229987,0.4370956887864567,0.019353724086957316,,,0.4382226553185231,0.3611079246468081
DXCM,DXCM251017C00080000,Call,2025-10-17,80.0,1.0385288238843287,0.7,1.85,29.0,571.0,76.35,77.06,76.705,0.2772406148004341,2025-10-17,0.08213552361396304,77.03204587117979,0.03780511925394155,,,0.2772406148004341,,,0.6326478365179937,0.43443897572232804,0.01550203068802181,,,0.4382226553185231,0.2772406148004341
DXCM,DXCM251003C00082000,Call,2025-10-03,82.0,1.0666076817350203,0.45,0.6,135.0,8.0,76.35,77.06,76.705,0.3320348925290003,2025-10-03,0.04380561259411362,76.87925129754639,0.06448322123514127,,,0.3320348925290003,,,0.7576853649605587,0.415725434271466,0.007570820498845132,,,0.4382226553185231,0.3320348925290003
DXCM,DXCM260918P00060000,Put,2026-09-18,60.0,0.7508142028996634,2.75,5.1,11.0,100.0,76.35,77.06,76.705,0.4130585909349958,2026-09-18,1.002053388090349,79.91324587132007,-0.28659705742731284,,,0.4130585909349958,,,0.9425769889390206,0.4674894373713227,0.2189951345754268,,,0.4382226553185231,0.4130585909349958
DXCM,DXCM261218C00150000,Call,2026-12-18,150.0,1.8606181106134276,0.85,1.35,18.0,33.0,76.35,77.06,76.705,0.35963944412827353,2026-12-18,1.2511978097193703,80.61837039227059,0.6209087500539692,,,0.35963944412827353,,,0.8206774336367179,0.5599166555882958,0.39225884783235676,,,0.4382226553185231,0.35963944412827353
DXCM,DXCM260618P00045000,Put,2026-06-18,45.0,0.5676797190390439,1.1,1.95,3.0,119.0,76.35,77.06,76.705,0.5472461178672982,2026-06-18,0.7501711156741958,79.27005050695671,-0.5661978942295031,,,0.5472461178672982,,,1.2487855459447461,0.501333332136337,0.18854433980997357,,,0.4382226553185231,0.5472461178672982
DXCM,DXCM260918P00050000,Put,2026-09-18,50.0,0.6256785024163862,2.15,2.8,1.0,10.0,76.35,77.06,76.705,0.4785168172162508,2026-09-18,1.002053388090349,79.91324587132007,-0.46891861422126735,,,0.4785168172162508,,,1.091949061530011,0.48062738108581443,0.23147701760022882,,,0.4382226553185231,0.4785168172162508
DXCM,DXCM250919P00074000,Put,2025-09-19,74.0,0.9644614238600262,0.25,0.45,2.0,189.0,76.35,77.06,76.705,0.5736100693044,2025-09-19,0.0054757015742642025,76.72675979494618,-0.036185443434113757,,,0.5736100693044,,,1.3089466332758861,0.4528761931863674,0.0011230491244625651,,,0.4382226553185231,0.5736100693044
DXCM,DXCM251017C00090000,Call,2025-10-17,90.0,1.1683449268698698,0.1,0.2,8.0,598.0,76.35,77.06,76.705,0.324313888309568,2025-10-17,0.08213552361396304,77.03204587117979,0.15558815491032504,,,0.324313888309568,,,0.7400664579375517,0.43249359025630685,0.015363507647867782,,,0.4382226553185231,0.324313888309568
DXCM,DXCM260918P00055000,Put,2026-09-18,55.0,0.6882463526580248,2.5,3.8,25.0,57.0,76.35,77.06,76.705,0.4459039974001421,2026-09-18,1.002053388090349,79.91324587132007,-0.3736084344169426,,,0.4459039974001421,,,1.0175284002056804,0.4737556309308717,0.22490526929217589,,,0.4382226553185231,0.4459039974001421
DXCM,DXCM250919C00077000,Call,2025-09-19,77.0,1.003561211313811,0.65,1.0,4.0,74.0,76.35,77.06,76.705,0.42117702101737337,2025-09-19,0.0054757015742642025,76.72675979494618,0.003554885215400334,,,0.42117702101737337,,,0.9611027999253939,0.3490420706910737,0.0006671067329900751,,,0.4382226553185231,0.42117702101737337
DXCM,DXCM260320C00125000,Call,2026-03-20,125.0,1.591684738687176,0.45,0.6,2.0,18.0,76.35,77.06,76.705,0.39199418523481383,2026-03-20,0.5037645448323066,78.53313973664169,0.46479303934913707,,,0.39199418523481383,,,0.894509173538488,0.38539400219423464,0.07482341079978455,,,0.4382226553185231,0.39199418523481383
DXCM,DXCM251003P00073000,Put,2025-10-03,73.0,0.9495409849592253,0.8,1.0,5.0,9.0,76.35,77.06,76.705,0.37568914639426965,2025-10-03,0.04380561259411362,76.87925129754639,-0.05177658488072075,,,0.37568914639426965,,,0.857301971576981,0.45782189333600243,0.009181695212277047,,,0.4382226553185231,0.37568914639426965
DXCM,DXCM261218P00065000,Put,2026-12-18,65.0,0.8062678479324853,5.8,7.5,1.0,15.0,76.35,77.06,76.705,0.41691619604553,2026-12-18,1.2511978097193703,80.61837039227059,-0.21533927414664952,,,0.41691619604553,,,0.9513798316577072,0.4565466897846275,0.26079326526668994,,,0.4382226553185231,0.41691619604553
DXCM,DXCM261218P00050000,Put,2026-12-18,50.0,0.6202060368711425,2.8,3.9,5.0,35.0,76.35,77.06,76.705,0.4858580245680314,2026-12-18,1.2511978097193703,80.61837039227059,-0.4777035386141406,,,0.4858580245680314,,,1.1087012929874298,0.47221608350019245,0.27900213412438374,,,0.4382226553185231,0.4858580245680314
DXCM,DXCM251219C00110000,Call,2025-12-19,110.0,1.41573321945562,0.25,0.4,20.0,173.0,76.35,77.06,76.705,0.4017472642234933,2025-12-19,0.2546201232032854,77.69825450751051,0.34764757318194955,,,0.4017472642234933,,,0.9167651634338311,0.4088258036751682,0.04255683507408675,,,0.4382226553185231,0.4017472642234933
