Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BE,BE251003P00057000,Put,2025-10-03,57.0,0.776075411879365,0.6,0.7,5.0,68.0,73.29,73.27,73.28,0.9648982815568811,2025-10-03,0.04380561259411362,73.4464707005306,-0.2535055832636999,,,0.9648982815568811,,,1.2302104079399254,1.7976793340735286,0.14156445122650438,,,0.7843359764551754,0.9648982815568811
BE,BE251121P00042000,Put,2025-11-21,42.0,0.5678664328845214,1.15,1.35,1.0,87.0,73.29,73.27,73.28,1.074870425988019,2025-11-21,0.17796030116358658,73.9610541631379,-0.5658690412861965,,,1.074870425988019,,,1.3704209143203157,1.1172193766934584,0.2221263348880377,,,0.7843359764551754,1.074870425988019
BE,BE260220P00043000,Put,2026-02-20,43.0,0.5749056484852031,3.3,3.7,20.0,24.0,73.29,73.27,73.28,0.9589875069767025,2026-02-20,0.4271047227926078,74.79488175720495,-0.5535493412399076,,,0.9589875069767025,,,1.2226743841470447,0.9574236299864143,0.3915098182942985,,,0.7843359764551754,0.9589875069767025
BE,BE270115P00095000,Put,2027-01-15,95.0,1.2302764020570855,37.0,40.7,1112.0,14.0,73.29,73.27,73.28,0.8218320451996441,2027-01-15,1.3278576317590691,77.21842005678977,0.2072388612587979,,,0.8218320451996441,,,1.0478061313901896,0.8365353096272221,0.9292232505482807,,,0.7843359764551754,0.8218320451996441
BE,BE251024P00051500,Put,2025-10-24,51.5,0.6990996305698649,1.1,1.2,2.0,11.0,73.29,73.27,73.28,0.9716745023645498,2025-10-24,0.10130047912388775,73.66618111072412,-0.3579620139010917,,,0.9716745023645498,,,1.2388498443690614,1.426114941358907,0.20602530201446512,,,0.7843359764551754,0.9716745023645498
BE,BE250926P00065000,Put,2025-09-26,65.0,0.8858772902950356,1.3,1.45,117.0,22.0,73.29,73.27,73.28,1.0032614502501147,2025-09-26,0.024640657084188913,73.37359328666409,-0.12117683650719886,,,1.0032614502501147,,,1.2791220604011793,1.9547591470407317,0.09415400385066307,,,0.7843359764551754,1.0032614502501147
BE,BE260220P00042000,Put,2026-02-20,42.0,0.5615357496832216,3.0,3.5,26.0,86.0,73.29,73.27,73.28,0.9615020269623821,2026-02-20,0.4271047227926078,74.79488175720495,-0.5770798386501017,,,0.9615020269623821,,,1.225880306176841,0.9586750390649266,0.39253393993724195,,,0.7843359764551754,0.9615020269623821
BE,BE251121P00039000,Put,2025-11-21,39.0,0.5273045448213413,0.8,0.95,3.0,144.0,73.29,73.27,73.28,1.0834234921776784,2025-11-21,0.17796030116358658,73.9610541631379,-0.6399770134399186,,,1.0834234921776784,,,1.3813257643417505,1.1325172639211991,0.228251055305055,,,0.7843359764551754,1.0834234921776784
BE,BE251121P00041000,Put,2025-11-21,41.0,0.554345803530128,1.0,1.2,7.0,216.0,73.29,73.27,73.28,1.0738431030525275,2025-11-21,0.17796030116358658,73.9610541631379,-0.5899665928652572,,,1.0738431030525275,,,1.3691111147365524,1.122126725699354,0.22408198563824488,,,0.7843359764551754,1.0738431030525275
BE,BE250919P00071000,Put,2025-09-19,71.0,0.9686116855968987,1.8,1.95,166.0,10.0,73.29,73.27,73.28,1.3532628003957319,2025-09-19,0.0054757015742642025,73.3007881855636,-0.03189148466610628,,,1.3532628003957319,,,1.7253611220434315,2.132708004351192,0.024905918860088395,,,0.7843359764551754,1.3532628003957319
BE,BE251010C00100000,Call,2025-10-10,100.0,1.3601848235647889,1.25,1.4,7.0,30.0,73.29,73.27,73.28,1.0460030299359344,2025-10-10,0.06297056810403832,73.51942049898689,0.3076205901944275,,,1.0460030299359344,,,1.333616028507795,0.8992230591798651,0.05091813424694945,,,0.7843359764551754,1.0460030299359344
BE,BE260220P00044000,Put,2026-02-20,44.0,0.5882755472871846,3.5,3.9,1.0,26.0,73.29,73.27,73.28,0.9502671961096131,2026-02-20,0.4271047227926078,74.79488175720495,-0.5305598230152089,,,0.9502671961096131,,,1.2115563032112433,0.956291001494375,0.3905840569694781,,,0.7843359764551754,0.9502671961096131
BE,BE251017P00049000,Put,2025-10-17,49.0,0.6658292368938189,0.55,0.65,14.0,168.0,73.29,73.27,73.28,1.0008296773735126,2025-10-17,0.08213552361396304,73.5924427539281,-0.40672204237845155,,,1.0008296773735126,,,1.2760216379424356,1.5387085201867055,0.19446602957660458,,,0.7843359764551754,1.0008296773735126
BE,BE251010P00057500,Put,2025-10-10,57.5,0.7821062735497536,1.1,1.25,44.0,50.0,73.29,73.27,73.28,0.9413410213373854,2025-10-10,0.06297056810403832,73.51942049898689,-0.24576464799035913,,,0.9413410213373854,,,1.200175753242632,1.6595839864462831,0.1734347356210419,,,0.7843359764551754,0.9413410213373854
BE,BE260220P00040000,Put,2026-02-20,40.0,0.5347959520792587,2.55,2.85,5.0,33.0,73.29,73.27,73.28,0.9565496059961813,2026-02-20,0.4271047227926078,74.79488175720495,-0.6258700028195338,,,0.9565496059961813,,,1.2195661485774623,0.9615608931702202,0.39490074962023985,,,0.7843359764551754,0.9565496059961813
BE,BE251010P00058000,Put,2025-10-10,58.0,0.7889071976675776,1.2,1.35,19.0,41.0,73.29,73.27,73.28,0.9435852760222023,2025-10-10,0.06297056810403832,73.51942049898689,-0.23710658524724454,,,0.9435852760222023,,,1.2030370967895134,1.6596114102595414,0.17344046751667147,,,0.7843359764551754,0.9435852760222023
BE,BE251024C00058500,Call,2025-10-24,58.5,0.794122881326934,17.5,19.5,20.0,32.0,73.29,73.27,73.28,1.0908699891673175,2025-10-24,0.10130047912388775,73.66618111072412,-0.2305170673329713,,,1.0908699891673175,,,1.3908197786585408,0.918403693546006,0.08544344350390419,,,0.7843359764551754,1.0908699891673175
BE,BE250926P00061000,Put,2025-09-26,61.0,0.831361764738418,0.6,0.7,35.0,148.0,73.29,73.27,73.28,1.0161121738096204,2025-09-26,0.024640657084188913,73.37359328666409,-0.18469024222952468,,,1.0161121738096204,,,1.2955062681198979,1.953356809189704,0.09401896075583857,,,0.7843359764551754,1.0161121738096204
BE,BE251010P00061000,Put,2025-10-10,61.0,0.8297127423745212,1.85,2.0,8.0,12.0,73.29,73.27,73.28,0.9423221439940812,2025-10-10,0.06297056810403832,73.51942049898689,-0.18667573162035264,,,0.9423221439940812,,,1.2014266491420271,1.6600587410546317,0.17353397822393823,,,0.7843359764551754,0.9423221439940812
BE,BE250919P00067000,Put,2025-09-19,67.0,0.9140420131689044,0.7,0.8,197.0,82.0,73.29,73.27,73.28,1.383963032324918,2025-09-19,0.0054757015742642025,73.3007881855636,-0.08987874231645561,,,1.383963032324918,,,1.764502807304302,2.130644086496397,0.02485773702024403,,,0.7843359764551754,1.383963032324918
BE,BE261120P00040000,Put,2026-11-20,40.0,0.5207296055530274,6.3,6.8,10.0,12.0,73.29,73.27,73.28,0.8553860614955607,2026-11-20,1.1745379876796715,76.81529833034755,-0.6525243632123338,,,0.8553860614955607,,,1.0905862884952668,0.8516896146112356,0.8519807272939532,,,0.7843359764551754,0.8553860614955607
BE,BE251010C00064000,Call,2025-10-10,64.0,0.8705182870814648,12.1,13.6,24.0,50.0,73.29,73.27,73.28,1.0427959894254557,2025-10-10,0.06297056810403832,73.51942049898689,-0.13866651243399206,,,1.0427959894254557,,,1.3295271678578309,0.8856291504499745,0.049390271920369884,,,0.7843359764551754,1.0427959894254557
BE,BE251031C00080000,Call,2025-10-31,80.0,1.0848886269455527,7.5,8.6,6.0,100.0,73.29,73.27,73.28,1.0345618867355473,2025-10-31,0.12046543463381246,73.74028818537423,0.08147733374730963,,,1.0345618867355473,,,1.3190289847614458,0.9275640474812086,0.1036454558135736,,,0.7843359764551754,1.0345618867355473
BE,BE251024P00063000,Put,2025-10-24,63.0,0.8552092568136213,4.0,4.4,7.0,28.0,73.29,73.27,73.28,0.9872421608352455,2025-10-24,0.10130047912388775,73.66618111072412,-0.1564090951792494,,,0.9872421608352455,,,1.258698045826113,1.4246564315992156,0.20560410699408457,,,0.7843359764551754,0.9872421608352455
BE,BE251031C00065500,Call,2025-10-31,65.5,0.8882525633116712,13.9,15.8,4.0,92.0,73.29,73.27,73.28,1.076261064904789,2025-10-31,0.12046543463381246,73.74028818537423,-0.11849915828536575,,,1.076261064904789,,,1.372193928638816,0.9240432066315756,0.10286011581044886,,,0.7843359764551754,1.076261064904789
BE,BE251003P00061000,Put,2025-10-03,61.0,0.8305368442919521,1.2,1.35,10.0,67.0,73.29,73.27,73.28,0.957225613244892,2025-10-03,0.04380561259411362,73.4464707005306,-0.18568298692493876,,,0.957225613244892,,,1.2204280333679136,1.7983437051008981,0.14166910693173557,,,0.7843359764551754,0.957225613244892
BE,BE251010C00056500,Call,2025-10-10,56.5,0.7685044253141057,16.6,18.2,4.0,28.0,73.29,73.27,73.28,0.7471393079394716,2025-10-10,0.06297056810403832,73.51942049898689,-0.26330895764126866,,,0.7471393079394716,,,0.9525755930719703,0.8958436980409674,0.050536143519106,,,0.7843359764551754,0.7471393079394716
BE,BE251010C00085000,Call,2025-10-10,85.0,1.1561571000300706,3.2,3.5,146.0,28.0,73.29,73.27,73.28,0.9863404673802011,2025-10-10,0.06297056810403832,73.51942049898689,0.1451016606966526,,,0.9863404673802011,,,1.2575484192858137,0.8854039846165476,0.04936516075953941,,,0.7843359764551754,0.9863404673802011
BE,BE260918P00035000,Put,2026-09-18,35.0,0.4584452602278143,4.0,4.4,1.0,37.0,73.29,73.27,73.28,0.8758149691127615,2026-09-18,1.002053388090349,76.34499260087784,-0.779914383229138,,,0.8758149691127615,,,1.1166324067793338,0.875510894157409,0.768093287442902,,,0.7843359764551754,0.8758149691127615
BE,BE251010C00062000,Call,2025-10-10,62.0,0.8433145906101691,12.5,13.8,3.0,43.0,73.29,73.27,73.28,0.8387072513352598,2025-10-10,0.06297056810403832,73.51942049898689,-0.1704152107485723,,,0.8387072513352598,,,1.0693214088251015,0.8876370899431598,0.04961448563773718,,,0.7843359764551754,0.8387072513352598
BE,BE250926P00063000,Put,2025-09-26,63.0,0.8586195275167269,0.9,1.0,55.0,59.0,73.29,73.27,73.28,1.0051732576656072,2025-09-26,0.024640657084188913,73.37359328666409,-0.15242938001130318,,,1.0051732576656072,,,1.281559545704522,1.9539963951587689,0.09408053993330917,,,0.7843359764551754,1.0051732576656072
BE,BE251031C00067000,Call,2025-10-31,67.0,0.9085942250669004,13.1,14.1,1.0,17.0,73.29,73.27,73.28,1.027803863078864,2025-10-31,0.12046543463381246,73.74028818537423,-0.09585668153560592,,,1.027803863078864,,,1.3104127490416126,0.9237596494859077,0.10279699701795042,,,0.7843359764551754,1.027803863078864
BE,BE251003P00062000,Put,2025-10-03,62.0,0.8441522023950988,1.45,1.55,72.0,13.0,73.29,73.27,73.28,0.9596463050401772,2025-10-03,0.04380561259411362,73.4464707005306,-0.16942246605315847,,,0.9596463050401772,,,1.2235143278487886,1.7986162640886558,0.1417120532432792,,,0.7843359764551754,0.9596463050401772
BE,BE260320P00036000,Put,2026-03-20,36.0,0.47983039341877665,2.55,2.8,,40.0,73.29,73.27,73.28,0.9970765720108612,2026-03-20,0.5037645448323066,75.0265103956861,-0.7343225845661921,,,0.9970765720108612,,,1.2712365643574988,0.9526595603673629,0.45719667018348537,,,0.7843359764551754,0.9970765720108612
BE,BE251010P00065000,Put,2025-10-10,65.0,0.8841201353171128,3.0,3.2,10.0,12.0,73.29,73.27,73.28,0.9409877825136737,2025-10-10,0.06297056810403832,73.51942049898689,-0.12316232589802678,,,0.9409877825136737,,,1.1997253865192947,1.661322648202576,0.17379832348503452,,,0.7843359764551754,0.9409877825136737
BE,BE260116P00037000,Put,2026-01-16,37.0,0.4967227322133201,1.4,1.6,3.0,200.0,73.29,73.27,73.28,0.9869728935784452,2026-01-16,0.33127994524298426,74.48823579129083,-0.6997232914306418,,,0.9869728935784452,,,1.2583547398132775,0.9911267854076518,0.3254269921288245,,,0.7843359764551754,0.9869728935784452
BE,BE251024P00064000,Put,2025-10-24,64.0,0.8687840069217739,4.3,4.6,,14.0,73.29,73.27,73.28,0.9711901985936845,2025-10-24,0.10130047912388775,73.66618111072412,-0.14066073821111025,,,0.9711901985936845,,,1.238232374578814,1.4250183536915721,0.2057085842826558,,,0.7843359764551754,0.9711901985936845
BE,BE260417P00040000,Put,2026-04-17,40.0,0.5315163607109048,3.6,3.9,3.0,24.0,73.29,73.27,73.28,0.9336331872074173,2026-04-17,0.5804243668720055,75.25638523431316,-0.6320212995273197,,,0.9336331872074173,,,1.1903485435246692,0.9324509731721468,0.5046585661392824,,,0.7843359764551754,0.9336331872074173
BE,BE251003P00055000,Put,2025-10-03,55.0,0.7488446956730715,0.45,0.5,62.0,69.0,73.29,73.27,73.28,0.9852497271807227,2025-10-03,0.04380561259411362,73.4464707005306,-0.2892236658657791,,,0.9852497271807227,,,1.256157764984314,1.7976347069632046,0.14155742268270768,,,0.7843359764551754,0.9852497271807227
BE,BE251121P00040000,Put,2025-11-21,40.0,0.5408251741757346,0.9,1.1,116.0,3301.0,73.29,73.27,73.28,1.08336832686069,2025-11-21,0.17796030116358658,73.9610541631379,-0.6146592054556287,,,1.08336832686069,,,1.3812554305579583,1.1272255997024168,0.22612304153481383,,,0.7843359764551754,1.08336832686069
BE,BE250919C00049500,Call,2025-09-19,49.5,0.6752996962964294,23.5,25.4,,24.0,73.29,73.27,73.28,3.8508264167814668,2025-09-19,0.0054757015742642025,73.3007881855636,-0.39259869213277704,,,3.8508264167814668,,,4.909664394313985,0.8640309780797204,0.004087882442608615,,,0.7843359764551754,3.8508264167814668
BE,BE260220P00038000,Put,2026-02-20,38.0,0.5080561544752958,2.15,2.5,1.0,514.0,73.29,73.27,73.28,0.967781020453079,2026-02-20,0.4271047227926078,74.79488175720495,-0.6771632972070841,,,0.967781020453079,,,1.2338857957618976,0.9650063341942574,0.39773581685274756,,,0.7843359764551754,0.967781020453079
BE,BE250919P00064000,Put,2025-09-19,64.0,0.8731147588479087,0.3,0.35,273.0,610.0,73.29,73.27,73.28,1.4104279160580588,2025-09-19,0.0054757015742642025,73.3007881855636,-0.13568827834774985,,,1.4104279160580588,,,1.798244576810719,2.129314698276011,0.024826727360954197,,,0.7843359764551754,1.4104279160580588
BE,BE251024P00060000,Put,2025-10-24,60.0,0.8144850064891631,2.9,3.2,28.0,60.0,73.29,73.27,73.28,0.9661727919480575,2025-10-24,0.10130047912388775,73.66618111072412,-0.20519925934868136,,,0.9661727919480575,,,1.231835362588744,1.4239763909589727,0.20540786911517045,,,0.7843359764551754,0.9661727919480575
BE,BE251010P00060000,Put,2025-10-10,60.0,0.8161108941388733,1.6,1.75,8.0,42.0,73.29,73.27,73.28,0.9399762350508156,2025-10-10,0.06297056810403832,73.51942049898689,-0.20320503357156325,,,0.9399762350508156,,,1.1984357000925292,1.659857960863168,0.17349200371126403,,,0.7843359764551754,0.9399762350508156
BE,BE251031C00075000,Call,2025-10-31,75.0,1.0170830877614556,9.3,10.3,16.0,72.0,73.29,73.27,73.28,1.0230149669445352,2025-10-31,0.12046543463381246,73.74028818537423,0.016938812609738455,,,1.0230149669445352,,,1.3043070796880631,0.9249560531270307,0.10306344369478088,,,0.7843359764551754,1.0230149669445352
BE,BE251121P00044000,Put,2025-11-21,44.0,0.5949076915933081,1.45,1.65,70.0,229.0,73.29,73.27,73.28,1.0687320593483487,2025-11-21,0.17796030116358658,73.9610541631379,-0.5193490256513038,,,1.0687320593483487,,,1.3625947188837466,1.1079808325459621,0.21846789635537525,,,0.7843359764551754,1.0687320593483487
BE,BE251121P00048000,Put,2025-11-21,48.0,0.6489902090108816,2.1,2.4,1.0,284.0,73.29,73.27,73.28,1.0508462456068195,2025-11-21,0.17796030116358658,73.9610541631379,-0.43233764866167407,,,1.0508462456068195,,,1.3397909533056782,1.0919026597958381,0.21217342149349672,,,0.7843359764551754,1.0508462456068195
BE,BE251017P00050000,Put,2025-10-17,50.0,0.6794175886671622,0.65,0.75,298.0,470.0,73.29,73.27,73.28,0.9982049524029988,2025-10-17,0.08213552361396304,73.5924427539281,-0.38651933506093206,,,0.9982049524029988,,,1.272675208543167,1.538011466507561,0.19428987853049187,,,0.7843359764551754,0.9982049524029988
BE,BE251024P00066000,Put,2025-10-24,66.0,0.8959335071380794,5.1,5.4,,11.0,73.29,73.27,73.28,0.9714229898549047,2025-10-24,0.10130047912388775,73.66618111072412,-0.10988907954435653,,,0.9714229898549047,,,1.2385291750166472,1.4259256800041014,0.20597062193325358,,,0.7843359764551754,0.9714229898549047
BE,BE260618P00045000,Put,2026-06-18,45.0,0.5942122386584315,6.1,6.5,1.0,16.0,73.29,73.27,73.28,0.8952737199223734,2026-06-18,0.7501711156741958,75.73051693044505,-0.5205187192986411,,,0.8952737199223734,,,1.141441610224975,0.900821311196087,0.6087481328108975,,,0.7843359764551754,0.8952737199223734
BE,BE251003P00063000,Put,2025-10-03,63.0,0.8577675604982455,1.65,1.8,,48.0,73.29,73.27,73.28,0.9559641444261769,2025-10-03,0.04380561259411362,73.4464707005306,-0.15342212470671734,,,0.9559641444261769,,,1.2188197062522608,1.7989273073272005,0.14176107135594762,,,0.7843359764551754,0.9559641444261769
BE,BE260618P00030000,Put,2026-06-18,30.0,0.3961414924389543,2.0,2.3,5.0,571.0,73.29,73.27,73.28,0.9249301451756623,2026-06-18,0.7501711156741958,75.73051693044505,-0.9259838274068056,,,0.9249301451756623,,,1.1792524797292934,0.9188964465853172,0.6334224947184439,,,0.7843359764551754,0.9249301451756623
BE,BE251121P00045000,Put,2025-11-21,45.0,0.6084283209477015,1.6,1.85,10.0,905.0,73.29,73.27,73.28,1.0673619452396352,2025-11-21,0.17796030116358658,73.9610541631379,-0.4968761697992452,,,1.0673619452396352,,,1.3608478729531217,1.1036539909132832,0.21676492418295173,,,0.7843359764551754,1.0673619452396352
BE,BE260220P00046000,Put,2026-02-20,46.0,0.6150153448911475,4.2,4.5,4.0,25.0,73.29,73.27,73.28,0.9550833722406848,2026-02-20,0.4271047227926078,74.79488175720495,-0.486108060444375,,,0.9550833722406848,,,1.2176967535739036,0.9543576908023497,0.3890063844243684,,,0.7843359764551754,0.9550833722406848
BE,BE260116P00041000,Put,2026-01-16,41.0,0.5504224870471925,2.1,2.3,2.0,78.0,73.29,73.27,73.28,0.9763739710289298,2026-01-16,0.33127994524298426,74.48823579129083,-0.5970691373705583,,,0.9763739710289298,,,1.2448414969330803,0.9807382571312009,0.3186407967394667,,,0.7843359764551754,0.9763739710289298
BE,BE251121P00049000,Put,2025-11-21,49.0,0.6625108383652749,2.4,2.65,1.0,118.0,73.29,73.27,73.28,1.057822586939661,2025-11-21,0.17796030116358658,73.9610541631379,-0.4117183614589384,,,1.057822586939661,,,1.3486855361659102,1.0884220467231829,0.21082290449431992,,,0.7843359764551754,1.057822586939661
BE,BE251003C00058000,Call,2025-10-03,58.0,0.7896907699825118,14.9,16.4,5.0,109.0,73.29,73.27,73.28,0.7152606995482341,2025-10-03,0.04380561259411362,73.4464707005306,-0.2361138405518307,,,0.7152606995482341,,,0.9119315204446842,0.8764083038919588,0.03364671934864471,,,0.7843359764551754,0.7152606995482341
BE,BE260220P00037000,Put,2026-02-20,37.0,0.4946862556733143,1.95,2.3,30.0,3936.0,73.29,73.27,73.28,0.9699043142138778,2026-02-20,0.4271047227926078,74.79488175720495,-0.7038315442892455,,,0.9699043142138778,,,1.236592918505897,0.9669590878781558,0.3993471345935775,,,0.7843359764551754,0.9699043142138778
BE,BE260116P00036000,Put,2026-01-16,36.0,0.48329779350485197,1.3,1.45,3.0,270.0,73.29,73.27,73.28,0.9945864995824214,2026-01-16,0.33127994524298426,74.48823579129083,-0.7271222656187563,,,0.9945864995824214,,,1.2680618120788978,0.9942455569004772,0.3274782519298485,,,0.7843359764551754,0.9945864995824214
BE,BE270115C00100000,Call,2027-01-15,100.0,1.2950277916390374,18.7,20.7,858.0,193.0,73.29,73.27,73.28,0.7869256560047698,2027-01-15,1.3278576317590691,77.21842005678977,0.2585321556463484,,,0.7869256560047698,,,1.003301747755214,0.8145997577059163,0.8811301605707069,,,0.7843359764551754,0.7869256560047698
BE,BE251121P00046000,Put,2025-11-21,46.0,0.6219489503020948,1.8,2.0,2.0,243.0,73.29,73.27,73.28,1.063713752572233,2025-11-21,0.17796030116358658,73.9610541631379,-0.47489726308047,,,1.063713752572233,,,1.3561965592598622,1.0995275795017965,0.21514704551822084,,,0.7843359764551754,1.063713752572233
BE,BE251003C00051000,Call,2025-10-03,51.0,0.6943832632604845,22.3,23.5,9.0,15.0,73.29,73.27,73.28,1.2036519488527027,2025-10-03,0.04380561259411362,73.4464707005306,-0.36473121837392425,,,1.2036519488527027,,,1.534612697855115,0.8945290712293064,0.03505247405445543,,,0.7843359764551754,1.2036519488527027
BE,BE250926P00064000,Put,2025-09-26,64.0,0.8722484089058812,1.1,1.2,146.0,100.0,73.29,73.27,73.28,1.0047980176994649,2025-09-26,0.024640657084188913,73.37359328666409,-0.13668102304316412,,,1.0047980176994649,,,1.2810811283203822,1.9543631367222323,0.09411585881343974,,,0.7843359764551754,1.0047980176994649
BE,BE251024P00067000,Put,2025-10-24,67.0,0.9095082572462321,5.5,5.8,1.0,16.0,73.29,73.27,73.28,0.9681084330311047,2025-10-24,0.10130047912388775,73.66618111072412,-0.09485120217981606,,,0.9681084330311047,,,1.2343032349561385,1.426465066947786,0.2061264770081506,,,0.7843359764551754,0.9681084330311047
BE,BE250926P00067000,Put,2025-09-26,67.0,0.9131350530733444,1.9,2.0,62.0,15.0,73.29,73.27,73.28,1.0093569812733885,2025-09-26,0.024640657084188913,73.37359328666409,-0.09087148701186987,,,1.0093569812733885,,,1.2868936419762367,1.955633354765298,0.09423823782186219,,,0.7843359764551754,1.0093569812733885
