Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PCT,PCT250919C00012000,Call,2025-09-19,12.0,0.8922719811506334,1.1,1.6,2.0,32.0,13.4,13.49,13.445,,2025-09-19,0.0054757015742642025,13.448814098729565,-0.11398428127437445,,,,,,,448.05748142990393,1099.2772438894385,,,0.7163767561002241,
PCT,PCT251219C00021000,Call,2025-12-19,21.0,1.5419521610366882,0.35,0.5,4.0,28.0,13.4,13.49,13.445,0.7687938015584871,2025-12-19,0.2546201232032854,13.619099561351657,0.4330492506888651,,,0.7687938015584871,,,1.0731696624882252,0.7706464299697293,0.1512178523267167,,,0.7163767561002241,0.7687938015584871
PCT,PCT260116P00008000,Put,2026-01-16,8.0,0.5853652709893897,0.2,0.35,2.0,198.0,13.4,13.49,13.445,0.7944092250627748,2026-01-16,0.33127994524298426,13.66668027038626,-0.5355192317499835,,,0.7944092250627748,,,1.108926578505059,0.7867596625972899,0.2050592272950428,,,0.7163767561002241,0.7944092250627748
PCT,PCT251121P00008000,Put,2025-11-21,8.0,0.5895376536050254,0.1,0.2,4.0,666.0,13.4,13.49,13.445,0.9084353479556928,2025-11-21,0.17796030116358658,13.56995596647638,-0.5284166872446823,,,0.9084353479556928,,,1.268097185203199,0.876224164119721,0.13663236434270978,,,0.7163767561002241,0.9084353479556928
PCT,PCT251121C00021000,Call,2025-11-21,21.0,1.5475363407131917,0.2,0.35,1.0,206.0,13.4,13.49,13.445,0.8141114079283429,2025-11-21,0.17796030116358658,13.56995596647638,0.4366642087989048,,,0.8141114079283429,,,1.1364291219611338,0.9144047925182893,0.14879903654408494,,,0.7163767561002241,0.8141114079283429
PCT,PCT260320P00009000,Put,2026-03-20,9.0,0.6538112909953133,0.65,0.8,,7.0,13.4,13.49,13.445,0.7691279088255971,2026-03-20,0.5037645448323066,13.765439850846066,-0.42493651504103597,,,0.7691279088255971,,,1.0736360473398623,0.7701920596748177,0.2988310166095808,,,0.7163767561002241,0.7691279088255971
PCT,PCT251121C00022000,Call,2025-11-21,22.0,1.62122854741382,0.15,0.3,1.0,845.0,13.4,13.49,13.445,0.8279875466497666,2025-11-21,0.17796030116358658,13.56995596647638,0.4831842244337977,,,0.8279875466497666,,,1.1557990116222137,0.9279231435067008,0.15323117978534762,,,0.7163767561002241,0.8279875466497666
PCT,PCT251121C00023000,Call,2025-11-21,23.0,1.694920754114448,0.15,0.25,1.0,244.0,13.4,13.49,13.445,0.8560798167206473,2025-11-21,0.17796030116358658,13.56995596647638,0.5276359870046314,,,0.8560798167206473,,,1.1950133912508993,0.9411924005658386,0.15764491106745404,,,0.7163767561002241,0.8560798167206473
PCT,PCT250926P00012500,Put,2025-09-26,12.5,0.9285277316820695,0.2,0.3,35.0,82.0,13.4,13.49,13.445,0.7578611642288626,2025-09-26,0.024640657084188913,13.462171966965048,-0.07415503144953373,,,0.7578611642288626,,,1.0579086462191616,87.3776549060704,188.127833516657,,,0.7163767561002241,0.7578611642288626
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.512194612115716,0.1,0.25,10.0,13467.0,13.4,13.49,13.445,0.8422381545379929,2026-01-16,0.33127994524298426,13.66668027038626,-0.669050624374506,,,0.8422381545379929,,,1.1756916278564462,0.8322244738429161,0.22944368667607762,,,0.7163767561002241,0.8422381545379929
PCT,PCT260320C00030000,Call,2026-03-20,30.0,2.1793709699843777,0.3,0.4,2.0,26.0,13.4,13.49,13.445,0.761682816391156,2026-03-20,0.5037645448323066,13.765439850846066,0.7790362892849001,,,0.761682816391156,,,1.0632433421452236,0.7438302161478063,0.27872455535558266,,,0.7163767561002241,0.761682816391156
PCT,PCT260320C00026000,Call,2026-03-20,26.0,1.8887881739864607,0.45,0.55,2.0,10.0,13.4,13.49,13.445,0.7315783654351778,2026-03-20,0.5037645448323066,13.765439850846066,0.6359354456442268,,,0.7315783654351778,,,1.0212201320122494,0.7259901768040722,0.26551501594564125,,,0.7163767561002241,0.7315783654351778
PCT,PCT270115C00017000,Call,2027-01-15,17.0,1.1999210276773873,3.2,6.0,4.0,1512.0,13.4,13.49,13.445,0.9011269103111239,2027-01-15,1.3278576317590691,14.167599040168373,0.18225574435951994,,,0.9011269103111239,,,1.2578952382774582,0.7180278418706493,0.6845955677623264,,,0.7163767561002241,0.9011269103111239
PCT,PCT250926C00014500,Call,2025-09-26,14.5,1.0770921687512007,0.2,0.3,2.0,128.0,13.4,13.49,13.445,0.7314184670172733,2025-09-26,0.024640657084188913,13.462171966965048,0.07426497366873967,,,0.7314184670172733,,,1.0209969276487034,20.829528596913725,10.690823693707927,,,0.7163767561002241,0.7314184670172733
PCT,PCT260116C00026000,Call,2026-01-16,26.0,1.9024371307155168,0.2,0.3,2.0,140.0,13.4,13.49,13.445,0.7600010944249945,2026-01-16,0.33127994524298426,13.66668027038626,0.6431357645916628,,,0.7600010944249945,,,1.0608958037140266,0.7608560877936996,0.19177861833336293,,,0.7163767561002241,0.7600010944249945
PCT,PCT251017C00017000,Call,2025-10-17,17.0,1.2590424027638587,0.2,0.3,15.0,141.0,13.4,13.49,13.445,0.7659846297769121,2025-10-17,0.08213552361396304,13.502325229620132,0.23035143421218485,,,0.7659846297769121,,,1.0692483016153969,2.0888414088386265,0.3583785159161345,,,0.7163767561002241,0.7659846297769121
PCT,PCT251017P00011000,Put,2025-10-17,11.0,0.8146744959060261,0.2,0.3,3.0,146.0,13.4,13.49,13.445,0.7654272990636157,2025-10-17,0.08213552361396304,13.502325229620132,-0.2049666370456608,,,0.7654272990636157,,,1.068470316137015,3.631837216238189,1.0833873975566948,,,0.7163767561002241,0.7654272990636157
PCT,PCT251017C00008000,Call,2025-10-17,8.0,0.59249054247711,5.1,6.3,3.0,13.0,13.4,13.49,13.445,1.47060122917542,2025-10-17,0.08213552361396304,13.502325229620132,-0.5234203681641953,,,1.47060122917542,,,2.052832139865907,1.7069168748466406,0.23930720473398126,,,0.7163767561002241,1.47060122917542
PCT,PCT260618C00005000,Call,2026-06-18,5.0,0.3598518478483522,7.8,9.5,1.0,11.0,13.4,13.49,13.445,0.6131448982697303,2026-06-18,0.7501711156741958,13.894606988671311,-1.0220628659898137,,,0.6131448982697303,,,0.8558972538522017,0.7612935649043819,0.4347750921241926,,,0.7163767561002241,0.6131448982697303
PCT,PCT260320C00027000,Call,2026-03-20,27.0,1.96143387298594,0.4,0.5,1.0,16.0,13.4,13.49,13.445,0.7372535004957617,2026-03-20,0.5037645448323066,13.765439850846066,0.6736757736270738,,,0.7372535004957617,,,1.0291421297770538,0.7305483687028075,0.2688596005438393,,,0.7163767561002241,0.7372535004957617
PCT,PCT251219C00024000,Call,2025-12-19,24.0,1.7622310411847866,0.2,0.3,1.0,178.0,13.4,13.49,13.445,0.7935734099762144,2025-12-19,0.2546201232032854,13.619099561351657,0.5665806433133878,,,0.7935734099762144,,,1.1077598529246393,0.7981620469348016,0.16220897123763225,,,0.7163767561002241,0.7935734099762144
PCT,PCT260220C00005000,Call,2026-02-20,5.0,0.36435335969103827,7.9,9.5,14.0,10.0,13.4,13.49,13.445,1.0300087062089498,2026-02-20,0.4271047227926078,13.722941938122553,-1.0096311138543228,,,1.0300087062089498,,,1.437803079787317,0.7656903494101437,0.2504036877318362,,,0.7163767561002241,1.0300087062089498
PCT,PCT250926C00013500,Call,2025-09-26,13.5,1.002809950216635,0.55,0.65,13.0,8.0,13.4,13.49,13.445,0.7342067693503403,2025-09-26,0.024640657084188913,13.462171966965048,0.0028060096865945494,,,0.7342067693503403,,,1.0248891565761826,20.679325049715974,10.53719469022942,,,0.7163767561002241,0.7342067693503403
PCT,PCT251219P00012000,Put,2025-12-19,12.0,0.8811155205923933,1.0,1.25,1.0,19.0,13.4,13.49,13.445,0.7171164793674848,2025-12-19,0.2546201232032854,13.619099561351657,-0.1265665372465576,,,0.7171164793674848,,,1.001032589710598,0.7366518188631357,0.1381711126839043,,,0.7163767561002241,0.7171164793674848
PCT,PCT260320C00025000,Call,2026-03-20,25.0,1.8161424749869814,0.5,0.65,13.0,33.0,13.4,13.49,13.445,0.7326318090895744,2026-03-20,0.5037645448323066,13.765439850846066,0.5967147324909454,,,0.7326318090895744,,,1.0226906482530767,0.7213959368777877,0.2621651635451217,,,0.7163767561002241,0.7326318090895744
PCT,PCT251003P00015000,Put,2025-10-03,15.0,1.1131276777224925,1.5,1.9,20.0,24.0,13.4,13.49,13.445,0.5809502195447928,2025-10-03,0.04380561259411362,13.475543102737909,0.10717378064900683,,,0.5809502195447928,,,0.810956266514481,24.24298158881495,25.745529092539165,,,0.7163767561002241,0.5809502195447928
PCT,PCT251003C00008000,Call,2025-10-03,8.0,0.5936680947853293,5.3,6.2,6.0,8.0,13.4,13.49,13.445,2.1666060374958223,2025-10-03,0.04380561259411362,13.475543102737909,-0.5214348787733674,,,2.1666060374958223,,,3.024394662510107,5.797364537063665,1.4722819143317025,,,0.7163767561002241,2.1666060374958223
PCT,PCT250919C00014000,Call,2025-09-19,14.0,1.0409839780090724,0.15,0.25,32.0,1142.0,13.4,13.49,13.445,1.0352351963650634,2025-09-19,0.0054757015742642025,13.448814098729565,0.0401663985528839,,,1.0352351963650634,,,1.4450988080638252,449.5613992150236,1106.6691398448722,,,0.7163767561002241,1.0352351963650634
PCT,PCT250919P00013000,Put,2025-09-19,13.0,0.9666279795798529,0.15,0.25,5.0,1437.0,13.4,13.49,13.445,0.982383556072223,2025-09-19,0.0054757015742642025,13.448814098729565,-0.033941573600838,,,0.982383556072223,,,1.3713224887698388,976.5468891572018,5221.869003272324,,,0.7163767561002241,0.982383556072223
PCT,PCT250926P00013000,Put,2025-09-26,13.0,0.9656688409493522,0.35,0.5,2.0,187.0,13.4,13.49,13.445,0.760667670172002,2025-09-26,0.024640657084188913,13.462171966965048,-0.03493431829625246,,,0.760667670172002,,,1.0618262858120726,88.5472453117319,193.1978969764935,,,0.7163767561002241,0.760667670172002
PCT,PCT251024C00007000,Call,2025-10-24,7.0,0.5179102875030136,6.1,7.2,,12.0,13.4,13.49,13.445,1.4871932568840789,2025-10-24,0.10130047912388775,13.515854326333049,-0.657953241870422,,,1.4871932568840789,,,2.0759931756859156,1.2085684748021936,0.14796330474078281,,,0.7163767561002241,1.4871932568840789
PCT,PCT251121C00004000,Call,2025-11-21,4.0,0.2947688268025127,10.9,12.7,2.0,10.0,13.4,13.49,13.445,5.526308331730029,2025-11-21,0.17796030116358658,13.56995596647638,-1.2215638678046277,,,5.526308331730029,,,7.714248521705073,0.8378001957830601,0.12491196693639615,,,0.7163767561002241,5.526308331730029
PCT,PCT251017C00016000,Call,2025-10-17,16.0,1.18498108495422,0.3,0.4,10.0,93.0,13.4,13.49,13.445,0.7219079035453853,2025-10-17,0.08213552361396304,13.502325229620132,0.16972681239575,,,0.7219079035453853,,,1.0077210035055735,2.052815356457181,0.34612327619765276,,,0.7163767561002241,0.7219079035453853
PCT,PCT260116C00024000,Call,2026-01-16,24.0,1.7560958129681694,0.3,0.4,3.0,98.0,13.4,13.49,13.445,0.7550483560666171,2026-01-16,0.33127994524298426,13.66668027038626,0.5630930569181264,,,0.7550483560666171,,,1.053982209273388,0.7470642498413828,0.1848889916504291,,,0.7163767561002241,0.7550483560666171
PCT,PCT250926C00008000,Call,2025-09-26,8.0,0.5942577482765244,5.1,6.2,1.0,23.0,13.4,13.49,13.445,2.5811030667653685,2025-09-26,0.024640657084188913,13.462171966965048,-0.5204421340779533,,,2.5811030667653685,,,3.602996670098913,19.610170328849062,9.475781034738533,,,0.7163767561002241,2.5811030667653685
PCT,PCT251003C00015000,Call,2025-10-03,15.0,1.1131276777224925,0.25,0.35,210.0,235.0,13.4,13.49,13.445,0.7208845196754683,2025-10-03,0.04380561259411362,13.475543102737909,0.10717378064900683,,,0.7208845196754683,,,1.0062924481243407,6.479913892162456,1.8393663101914848,,,0.7163767561002241,0.7208845196754683
PCT,PCT251219P00014000,Put,2025-12-19,14.0,1.0279681073577922,2.05,2.65,5.0,65.0,13.4,13.49,13.445,0.7911505505619074,2025-12-19,0.2546201232032854,13.619099561351657,0.027584142580700768,,,0.7911505505619074,,,1.1043777507086259,0.7541056773442829,0.14479619343481948,,,0.7163767561002241,0.7911505505619074
PCT,PCT251003C00013500,Call,2025-10-03,13.5,1.0018149099502434,0.7,0.8,9.0,8.0,13.4,13.49,13.445,0.6788433225353981,2025-10-03,0.04380561259411362,13.475543102737909,0.0018132649911806002,,,0.6788433225353981,,,0.9476065725957545,6.359445643721864,1.7716106292327116,,,0.7163767561002241,0.6788433225353981
