Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PMT,PMT251219C00017500,Call,2025-12-19,17.5,39.62575898123566,0.0,1.0,2.0,324,12.15,12.16,12.155000000000001,,2025-12-19,0.2546201232032854,0.4416319194866887,3.6794793861145916,,,,,,,,,,,0.2078021870760479,
PMT,PMT260116C00015000,Call,2026-01-16,15.0,92.18385381834442,0.0,0.15,4.0,459,12.15,12.16,12.155000000000001,,2026-01-16,0.33127994524298426,0.16271830020861014,4.523784993950936,,,,,,,,,,,0.2078021870760479,
PMT,PMT251017C00012500,Call,2025-10-17,12.5,2.995900068278532,0.0,0.25,10.0,577,12.15,12.16,12.155000000000001,,2025-10-17,0.08213552361396304,4.172368809078001,1.0972447100514622,,,,,,,,,,,0.2078021870760479,
PMT,PMT251017P00007500,Put,2025-10-17,7.5,1.7975400409671192,0.0,0.3,,800,12.15,12.16,12.155000000000001,,2025-10-17,0.08213552361396304,4.172368809078001,0.5864190862854715,,,,,,,,,,,0.2078021870760479,
PMT,PMT260417P00005000,Put,2026-04-17,5.0,789.3665168716293,0.0,0.25,560.0,1526,12.15,12.16,12.155000000000001,,2026-04-17,0.5804243668720055,0.006334193170259747,6.671230746407744,,,,,,,,,,,0.2078021870760479,
PMT,PMT251017C00015000,Call,2025-10-17,15.0,3.5950800819342383,0.0,0.05,1.0,3229,12.15,12.16,12.155000000000001,,2025-10-17,0.08213552361396304,4.172368809078001,1.2795662668454166,,,,,,,,,,,0.2078021870760479,
PMT,PMT251219C00015000,Call,2025-12-19,15.0,33.96493626963057,0.0,0.15,5.0,4650,12.15,12.16,12.155000000000001,,2025-12-19,0.2546201232032854,0.4416319194866887,3.5253287062873335,,,,,,,,,,,0.2078021870760479,
PMT,PMT251219P00005000,Put,2025-12-19,5.0,11.32164542321019,0.0,0.2,1.0,6102,12.15,12.16,12.155000000000001,,2025-12-19,0.2546201232032854,0.4416319194866887,2.426716417619224,,,,,,,,,,,0.2078021870760479,
PMT,PMT260116P00005000,Put,2026-01-16,5.0,30.727951272781475,0.0,0.15,140.0,9973,12.15,12.16,12.155000000000001,,2026-01-16,0.33127994524298426,0.16271830020861014,3.4251727052828267,,,,,,,,,,,0.2078021870760479,
PMT,PMT260116P00010000,Put,2026-01-16,10.0,61.45590254556295,0.25,0.85,50.0,888,12.15,12.16,12.155000000000001,,2026-01-16,0.33127994524298426,0.16271830020861014,4.118319885842772,,,,,,,,,,,0.2078021870760479,
PMT,PMT260116P00015000,Put,2026-01-16,15.0,92.18385381834442,3.1,3.9,2.0,6,12.15,12.16,12.155000000000001,,2026-01-16,0.33127994524298426,0.16271830020861014,4.523784993950936,,,,,,,,,,,0.2078021870760479,
PMT,PMT260116P00007500,Put,2026-01-16,7.5,46.09192690917221,0.1,0.25,62.0,10757,12.15,12.16,12.155000000000001,,2026-01-16,0.33127994524298426,0.16271830020861014,3.830637813390991,,,,,,,,,,,0.2078021870760479,
PMT,PMT260417P00007500,Put,2026-04-17,7.5,1184.049775307444,0.2,0.35,240.0,654,12.15,12.16,12.155000000000001,,2026-04-17,0.5804243668720055,0.006334193170259747,7.076695854515909,,,,,,,,,,,0.2078021870760479,
PMT,PMT251219P00007500,Put,2025-12-19,7.5,16.982468134815285,0.1,0.2,10.0,19818,12.15,12.16,12.155000000000001,,2025-12-19,0.2546201232032854,0.4416319194866887,2.832181525727388,,,,,,,,,,,0.2078021870760479,
PMT,PMT251219C00012500,Call,2025-12-19,12.5,28.304113558025474,0.3,0.45,10.0,481,12.15,12.16,12.155000000000001,8.439508074859022,2025-12-19,0.2546201232032854,0.4416319194866887,3.343007149493379,,,8.439508074859022,,,40.61318214986099,,,,,0.2078021870760479,8.439508074859022
PMT,PMT251219P00017500,Put,2025-12-19,17.5,39.62575898123566,5.2,6.0,4.0,9,12.15,12.16,12.155000000000001,,2025-12-19,0.2546201232032854,0.4416319194866887,3.6794793861145916,,,,,,,,,,,0.2078021870760479,
PMT,PMT260116C00012500,Call,2026-01-16,12.5,76.81987818195368,0.3,0.45,40.0,832,12.15,12.16,12.155000000000001,,2026-01-16,0.33127994524298426,0.16271830020861014,4.341463437156982,,,,,,,,,,,0.2078021870760479,
PMT,PMT260417P00010000,Put,2026-04-17,10.0,1578.7330337432586,0.55,0.7,100.0,103,12.15,12.16,12.155000000000001,,2026-04-17,0.5804243668720055,0.006334193170259747,7.3643779269676894,,,,,,,,,,,0.2078021870760479,
