Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZS,ZS261218P00100000,Put,2026-12-18,100.0,0.3391886496609817,0.89,2.33,10.0,584.0,260.12,300.9,280.51,0.5546777788347447,2026-12-18,1.2511978097193703,294.82118608611984,-1.081198837708627,,,0.5546777788347447,,,1.7917670956812515,0.5641705231615719,0.3982417229196758,,,0.30957024502330727,0.5546777788347447
ZS,ZS270115P00100000,Put,2027-01-15,100.0,0.3383110640309032,1.0,2.54,1.0,576.0,260.12,300.9,280.51,0.5495788353273244,2027-01-15,1.3278576317590691,295.58595810767054,-1.0837894989389454,,,0.5495788353273244,,,1.7752960569125342,0.5591443747217356,0.4151446390547185,,,0.30957024502330727,0.5495788353273244
ZS,ZS251010C00305000,Call,2025-10-10,305.0,1.083764389169814,1.9,2.99,10.0,25.0,260.12,300.9,280.51,0.34711193574575444,2025-10-10,0.06297056810403832,281.4264825896672,0.08044052622845398,,,0.34711193574575444,,,1.121270345990845,0.9336179879610149,0.054887826396223395,,,0.30957024502330727,0.34711193574575444
ZS,ZS250919P00267500,Put,2025-09-19,267.5,0.9533497440398876,0.39,0.81,5.0,181.0,260.12,300.9,280.51,0.5350311113266198,2025-09-19,0.0054757015742642025,280.58957551763706,-0.04777344995665403,,,0.5350311113266198,,,1.7283027678785403,276.4192859897262,418.3853342481589,,,0.30957024502330727,0.5350311113266198
ZS,ZS251003C00310000,Call,2025-10-03,310.0,1.1026251005581413,1.13,1.68,2.0,20.0,260.12,300.9,280.51,0.393979243369532,2025-10-03,0.04380561259411362,281.1472365748613,0.09769379179564829,,,0.393979243369532,,,1.2726650887906545,1.0173004228092193,0.045334435055345824,,,0.30957024502330727,0.393979243369532
ZS,ZS251010P00255000,Put,2025-10-10,255.0,0.9060980958632872,1.46,2.33,3.0,41.0,260.12,300.9,280.51,0.37415100888118064,2025-10-10,0.06297056810403832,281.4264825896672,-0.09860770522053154,,,0.37415100888118064,,,1.2086142479649848,1.9324261574200574,0.2351491571232545,,,0.30957024502330727,0.37415100888118064
ZS,ZS270115P00160000,Put,2027-01-15,160.0,0.5412977024494451,5.8,8.65,1.0,26.0,260.12,300.9,280.51,0.47451348309625385,2027-01-15,1.3278576317590691,295.58595810767054,-0.6137858696932098,,,0.47451348309625385,,,1.5328136044228933,0.4932863254629889,0.32310945506107386,,,0.30957024502330727,0.47451348309625385
ZS,ZS251017P00230000,Put,2025-10-17,230.0,0.8164540163581917,0.53,0.97,14.0,143.0,260.12,300.9,280.51,0.44278773684503053,2025-10-17,0.08213552361396304,281.70600596212296,-0.2027846861511765,,,0.44278773684503053,,,1.430330414383635,1.2332402746732216,0.12491840452370293,,,0.30957024502330727,0.44278773684503053
ZS,ZS260320P00175000,Put,2026-03-20,175.0,0.6093410182645886,2.1,2.87,1.0,13.0,260.12,300.9,280.51,0.4839412014349947,2026-03-20,0.5037645448323066,287.1955026077226,-0.49537720368408183,,,0.4839412014349947,,,1.5632678179343729,0.47750222550307075,0.11486253543137828,,,0.30957024502330727,0.4839412014349947
ZS,ZS260918P00180000,Put,2026-09-18,180.0,0.6159267416500519,6.65,8.7,1.0,9.0,260.12,300.9,280.51,0.46342295730571276,2026-09-18,1.002053388090349,292.2425474136496,-0.48462724841363486,,,0.46342295730571276,,,1.4969880495808698,0.4773544296971246,0.22833515145198344,,,0.30957024502330727,0.46342295730571276
ZS,ZS261218P00120000,Put,2026-12-18,120.0,0.40702637959317806,2.87,6.0,16.0,462.0,260.12,300.9,280.51,0.5868153777026663,2026-12-18,1.2511978097193703,294.82118608611984,-0.8988772809146724,,,0.5868153777026663,,,1.8955806868921965,0.5369467822952219,0.36073515150405727,,,0.30957024502330727,0.5868153777026663
ZS,ZS260320P00135000,Put,2026-03-20,135.0,0.4700630712326827,1.27,2.1,20.0,90.0,260.12,300.9,280.51,0.6374401844340315,2026-03-20,0.5037645448323066,287.1955026077226,-0.7548883991691663,,,0.6374401844340315,,,2.0591132212530283,0.5569050993911941,0.1562391931825777,,,0.30957024502330727,0.6374401844340315
ZS,ZS251121C00340000,Call,2025-11-21,340.0,1.2009168460681672,1.54,2.85,3.0,252.0,260.12,300.9,280.51,0.34385421261437016,2025-11-21,0.17796030116358658,283.11702106034136,0.18308530345534832,,,0.34385421261437016,,,1.1107469730770851,0.525217635800878,0.049090983496665686,,,0.30957024502330727,0.34385421261437016
ZS,ZS260220C00400000,Call,2026-02-20,400.0,1.3970927014497907,2.65,4.0,1.0,44.0,260.12,300.9,280.51,0.37855633290682944,2026-02-20,0.4271047227926078,286.3088466391043,0.3343934355892183,,,0.37855633290682944,,,1.2228446983925354,0.3801389804660222,0.06171904322321834,,,0.30957024502330727,0.37855633290682944
ZS,ZS251031P00270000,Put,2025-10-31,270.0,0.9565243849280743,7.15,8.8,4.0,6.0,260.12,300.9,280.51,0.3472743260351873,2025-10-31,0.12046543463381246,282.2719464912571,-0.04444899651349075,,,0.3472743260351873,,,1.1217949128445512,0.6820351012416396,0.05603713262239703,,,0.30957024502330727,0.3472743260351873
ZS,ZS260618P00160000,Put,2026-06-18,160.0,0.5519327618205235,1.88,3.35,5.0,197.0,260.12,300.9,280.51,0.4672315377290144,2026-06-18,0.7501711156741958,289.8903835174555,-0.5943290484204278,,,0.4672315377290144,,,1.509290848330197,0.5019660512978651,0.18902055349384378,,,0.30957024502330727,0.4672315377290144
ZS,ZS260320P00190000,Put,2026-03-20,190.0,0.6615702484015534,3.15,4.4,1.0,24.0,260.12,300.9,280.51,0.46551573149514835,2026-03-20,0.5037645448323066,287.1955026077226,-0.41313910544710963,,,0.46551573149514835,,,1.5037483058492915,0.45658285209018223,0.10501873717014691,,,0.30957024502330727,0.46551573149514835
ZS,ZS260220C00390000,Call,2026-02-20,390.0,1.362165383913546,3.65,4.7,8.0,11.0,260.12,300.9,280.51,0.380942559503374,2026-02-20,0.4271047227926078,286.3088466391043,0.3090756276049284,,,0.380942559503374,,,1.2305528894571027,0.3813240913567956,0.06210447028954795,,,0.30957024502330727,0.380942559503374
ZS,ZS250926C00292500,Call,2025-09-26,292.5,1.0414134799033579,2.05,3.05,4.0,48.0,260.12,300.9,280.51,0.38199621849574983,2025-09-26,0.024640657084188913,280.8682676424965,0.04057890568378143,,,0.38199621849574983,,,1.2339565078904455,1.1553918479794776,0.032893560304988065,,,0.30957024502330727,0.38199621849574983
ZS,ZS260320P00185000,Put,2026-03-20,185.0,0.6441605050225652,2.81,3.75,1.0,18.0,260.12,300.9,280.51,0.47090859201620516,2026-03-20,0.5037645448323066,287.1955026077226,-0.439807352529271,,,0.47090859201620516,,,1.5211687802254732,0.4630537023142998,0.10801655454008036,,,0.30957024502330727,0.47090859201620516
ZS,ZS261218P00175000,Put,2026-12-18,175.0,0.593580136906718,8.25,10.2,1.0,8.0,260.12,300.9,280.51,0.46689096064342384,2026-12-18,1.2511978097193703,294.82118608611984,-0.5215830497732044,,,0.46689096064342384,,,1.508190687410129,0.48136695596987555,0.2899202323311835,,,0.30957024502330727,0.46689096064342384
ZS,ZS250926C00310000,Call,2025-09-26,310.0,1.1037202692992854,0.42,0.58,13.0,27.0,260.12,300.9,280.51,0.4073962126966172,2025-09-26,0.024640657084188913,280.8682676424965,0.09868653649106227,,,0.4073962126966172,,,1.3160057183982417,1.1207709562521047,0.030951807877903668,,,0.30957024502330727,0.4073962126966172
ZS,ZS250919C00297500,Call,2025-09-19,297.5,1.0602674723434264,0.25,0.43,108.0,248.0,260.12,300.9,280.51,0.5307443827112273,2025-09-19,0.0054757015742642025,280.58957551763706,0.058521208692969236,,,0.5307443827112273,,,1.7144554143802417,1.2634213746697778,0.008740498671991628,,,0.30957024502330727,0.5307443827112273
