Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AMZN,AMZN261218C00315000,Call,2026-12-18,315.0,1.2801524669685043,11.35,11.75,2.0,271.0,233.96,234.28,234.12,0.29663729724536314,2026-12-18,1.2511978097193703,246.06444007872227,0.24697918565706298,,,0.29663729724536314,,,1.008876405747276,0.2982038727824907,0.11126345306587677,,,0.2940273908235999,0.29663729724536314
AMZN,AMZN261218P00110000,Put,2026-12-18,110.0,0.4470373694175729,1.3,1.37,1.0,5042.0,233.96,234.28,234.12,0.4238605670828944,2026-12-18,1.2511978097193703,246.06444007872227,-0.805113087376154,,,0.4238605670828944,,,1.441568303876788,0.42086635969050684,0.22162278212908026,,,0.2940273908235999,0.4238605670828944
AMZN,AMZN260417P00210000,Put,2026-04-17,210.0,0.8734195040692776,9.9,10.2,19.0,129.0,233.96,234.28,234.12,0.32732701415382043,2026-04-17,0.5804243668720055,240.43429190853436,-0.1353393069809327,,,0.32732701415382043,,,1.1132534735520556,0.33212088424686215,0.06402329289970851,,,0.2940273908235999,0.32732701415382043
AMZN,AMZN251219C00285000,Call,2025-12-19,285.0,1.2017627995949183,1.95,2.04,416.0,1625.0,233.96,234.28,234.12,0.2951419767002534,2025-12-19,0.2546201232032854,237.15162434389364,0.18378947853190042,,,0.2951419767002534,,,1.0037907552542347,0.2851784908534668,0.0207074326160927,,,0.2940273908235999,0.2951419767002534
AMZN,AMZN260320P00130000,Put,2026-03-20,130.0,0.5423448872212533,0.63,0.66,15.0,2098.0,233.96,234.28,234.12,0.45834130948438784,2026-03-20,0.5037645448323066,239.6998719137286,-0.6118531566238651,,,0.45834130948438784,,,1.5588388149843058,0.4694408293811049,0.11101695655404137,,,0.2940273908235999,0.45834130948438784
AMZN,AMZN270115P00120000,Put,2027-01-15,120.0,0.4864153591558619,1.92,2.0,2.0,829.0,233.96,234.28,234.12,0.40419661075757835,2027-01-15,1.3278576317590691,246.7027361312175,-0.7206923716168423,,,0.40419661075757835,,,1.3746903294464625,0.40017722600261774,0.21264552750830348,,,0.2940273908235999,0.40419661075757835
AMZN,AMZN251017C00270000,Call,2025-10-17,270.0,1.1483585035309247,0.37,0.39,3430.0,6093.0,233.96,234.28,234.12,0.2849443442042386,2025-10-17,0.08213552361396304,235.11821366743513,0.13833353445215135,,,0.2849443442042386,,,0.9691081616786831,0.23221782629963572,0.004429167872798997,,,0.2940273908235999,0.2849443442042386
AMZN,AMZN260220C00295000,Call,2026-02-20,295.0,1.234517018373973,3.55,3.65,4.0,100.0,233.96,234.28,234.12,0.2982058230257426,2026-02-20,0.4271047227926078,238.95984875814443,0.21067981534920455,,,0.2982058230257426,,,1.0142110304432472,0.293176444823561,0.03671068784860689,,,0.2940273908235999,0.2982058230257426
AMZN,AMZN251024C00190000,Call,2025-10-24,190.0,0.8072952362285661,44.15,45.5,2.0,149.0,233.96,234.28,234.12,,2025-10-24,0.10130047912388775,235.3537980573517,-0.21406583346744137,,,,,,,0.2832247771161298,0.008125947027465604,,,0.2940273908235999,
AMZN,AMZN251031P00210000,Put,2025-10-31,210.0,0.8913769702684372,2.52,2.61,108.0,345.0,233.96,234.28,234.12,0.35476878002626683,2025-10-31,0.12046543463381246,235.59056045250836,-0.11498785426624858,,,0.35476878002626683,,,1.2065841180052113,0.25366187357549497,0.007751269619867317,,,0.2940273908235999,0.35476878002626683
AMZN,AMZN260320C00340000,Call,2026-03-20,340.0,1.4184404742709702,1.29,1.34,18.0,581.0,233.96,234.28,234.12,0.30339433839154234,2026-03-20,0.5037645448323066,239.6998719137286,0.34955801053075963,,,0.30339433839154234,,,1.0318573978489034,0.30199250313332116,0.04594306047519817,,,0.2940273908235999,0.30339433839154234
AMZN,AMZN270115C00320000,Call,2027-01-15,320.0,1.2971076244156319,11.3,11.8,1.0,1443.0,233.96,234.28,234.12,0.29575180634120474,2027-01-15,1.3278576317590691,246.7027361312175,0.260136881394884,,,0.29575180634120474,,,1.0058648125019052,0.298605617576697,0.11839884380959591,,,0.2940273908235999,0.29575180634120474
AMZN,AMZN270617P00110000,Put,2027-06-17,110.0,0.4400241166299522,2.02,2.1,2.0,684.0,233.96,234.28,234.12,0.3992779260999428,2027-06-17,1.7467488021902806,249.9862981203525,-0.8209257430492534,,,0.3992779260999428,,,1.3579616680661135,0.39672298512952503,0.2749192689428936,,,0.2940273908235999,0.3992779260999428
AMZN,AMZN271217P00125000,Put,2027-12-17,125.0,0.4924352540291266,4.05,4.2,51.0,466.0,233.96,234.28,234.12,0.36717094357030244,2027-12-17,2.2477754962354553,253.8404774581929,-0.7083922909123801,,,0.36717094357030244,,,1.2487644179741901,0.36945428292535587,0.3068134142316791,,,0.2940273908235999,0.36717094357030244
AMZN,AMZN261218P00265000,Put,2026-12-18,265.0,1.0769536626877894,43.85,45.15,6.0,141.0,233.96,234.28,234.12,0.32218458127366095,2026-12-18,1.2511978097193703,246.06444007872227,0.07413637281765217,,,0.32218458127366095,,,1.0957638346930534,0.32347124536460264,0.13091738942100267,,,0.2940273908235999,0.32218458127366095
AMZN,AMZN251219P00160000,Put,2025-12-19,160.0,0.6746738524041647,0.57,0.6,2.0,6284.0,233.96,234.28,234.12,0.43162130779342867,2025-12-19,0.2546201232032854,237.15162434389364,-0.39352588650292314,,,0.43162130779342867,,,1.4679629220407477,0.40470412879509166,0.04170306684006257,,,0.2940273908235999,0.43162130779342867
AMZN,AMZN260320P00135000,Put,2026-03-20,135.0,0.5632043059605323,0.75,0.78,200.0,813.0,233.96,234.28,234.12,0.4465428671143124,2026-03-20,0.5037645448323066,239.6998719137286,-0.574112828641018,,,0.4465428671143124,,,1.5187117970999284,0.4553103079342756,0.10443415654500122,,,0.2940273908235999,0.4465428671143124
AMZN,AMZN251219C00325000,Call,2025-12-19,325.0,1.3704312626959594,0.38,0.4,30.0,6428.0,233.96,234.28,234.12,0.315443594180141,2025-12-19,0.2546201232032854,237.15162434389364,0.31512548059298734,,,0.315443594180141,,,1.0728374431257992,0.2988191742375671,0.022735768917065018,,,0.2940273908235999,0.315443594180141
AMZN,AMZN250926C00242500,Call,2025-09-26,242.5,1.034472380991924,1.36,1.42,4322.0,1653.0,233.96,234.28,234.12,0.28598755880560073,2025-09-26,0.024640657084188913,234.4190182897625,0.0338915199175567,,,0.28598755880560073,,,0.9726561801079865,0.16758053890807267,0.000691989413241562,,,0.2940273908235999,0.28598755880560073
AMZN,AMZN260918P00140000,Put,2026-09-18,140.0,0.573976912173146,2.34,2.41,10.0,157.0,233.96,234.28,234.12,0.38957160122296997,2026-09-18,1.002053388090349,243.91224983238976,-0.5551661061663926,,,0.38957160122296997,,,1.3249500331643975,0.39019800008663974,0.15256711680605195,,,0.2940273908235999,0.38957160122296997
AMZN,AMZN250926C00247500,Call,2025-09-26,247.5,1.0558017084350564,0.64,0.67,1170.0,2621.0,233.96,234.28,234.12,0.29423563022707194,2025-09-26,0.024640657084188913,234.4190182897625,0.05430039154876367,,,0.29423563022707194,,,1.000708231307596,0.16760969151222205,0.0006922301935644084,,,0.2940273908235999,0.29423563022707194
AMZN,AMZN260220P00150000,Put,2026-02-20,150.0,0.6277205178172744,0.95,0.99,21.0,1206.0,233.96,234.28,234.12,0.42326644095405896,2026-02-20,0.4271047227926078,238.95984875814443,-0.46566024689435953,,,0.42326644095405896,,,1.43954765495979,0.4269779551579641,0.07786553641006631,,,0.2940273908235999,0.42326644095405896
AMZN,AMZN270617P00135000,Put,2027-06-17,135.0,0.5400295976822141,4.0,4.15,39.0,610.0,233.96,234.28,234.12,0.36977608753518254,2027-06-17,1.7467488021902806,249.9862981203525,-0.61613133040324,,,0.36977608753518254,,,1.2576246263975714,0.3685021534703686,0.2371977223207305,,,0.2940273908235999,0.36977608753518254
AMZN,AMZN251024C00250000,Call,2025-10-24,250.0,1.0622305739849556,2.79,2.9,577.0,874.0,233.96,234.28,234.12,0.2656537119074805,2025-10-24,0.10130047912388775,235.3537980573517,0.06037101223431904,,,0.2656537119074805,,,0.903499878577156,0.24163342769913299,0.005914602040028443,,,0.2940273908235999,0.2656537119074805
AMZN,AMZN271217C00245000,Call,2027-12-17,245.0,0.965173097897088,46.25,47.95,46.0,569.0,233.96,234.28,234.12,0.3147165835897667,2027-12-17,2.2477754962354553,253.8404774581929,-0.03544781766995423,,,0.3147165835897667,,,1.0703648483504011,0.3180289584510172,0.22734544973972148,,,0.2940273908235999,0.3147165835897667
AMZN,AMZN251024P00225000,Put,2025-10-24,225.0,0.95600751658646,4.05,4.2,66.0,643.0,233.96,234.28,234.12,0.284773755386708,2025-10-24,0.10130047912388775,235.3537980573517,-0.04498950342350729,,,0.284773755386708,,,0.9685279816585403,0.26576888471437154,0.007155166880344624,,,0.2940273908235999,0.284773755386708
AMZN,AMZN260320C00350000,Call,2026-03-20,350.0,1.4601593117495282,1.0,1.04,40.0,1071.0,233.96,234.28,234.12,0.30675566800424686,2026-03-20,0.5037645448323066,239.6998719137286,0.3785455474040119,,,0.30675566800424686,,,1.0432894266925057,0.3053409482731818,0.046967527511007044,,,0.2940273908235999,0.30675566800424686
AMZN,AMZN251024P00220000,Put,2025-10-24,220.0,0.9347629051067609,2.81,2.92,208.0,936.0,233.96,234.28,234.12,0.2915771350703554,2025-10-24,0.10130047912388775,235.3537980573517,-0.06746235927556592,,,0.2915771350703554,,,0.9916665731502731,0.255745670249409,0.006625643724842763,,,0.2940273908235999,0.2915771350703554
AMZN,AMZN260515C00305000,Call,2026-05-15,305.0,1.2648384405946493,5.5,5.65,12.0,122.0,233.96,234.28,234.12,0.29836302592428776,2026-05-15,0.6570841889117043,241.1375162321978,0.23494439907829429,,,0.29836302592428776,,,1.0147456843681921,0.29505033241966816,0.05720226606058755,,,0.2940273908235999,0.29836302592428776
AMZN,AMZN260515C00320000,Call,2026-05-15,320.0,1.3270436098042222,3.85,3.95,2.0,98.0,233.96,234.28,234.12,0.2990029928819688,2026-05-15,0.6570841889117043,241.1375162321978,0.28295361826465487,,,0.2990029928819688,,,1.0169222399465292,0.29608679911041613,0.057604857565471485,,,0.2940273908235999,0.2990029928819688
AMZN,AMZN260618P00125000,Put,2026-06-18,125.0,0.5166376318043199,1.04,1.09,1.0,4599.0,233.96,234.28,234.12,0.4398306768746791,2026-06-18,0.7501711156741958,241.94908056435312,-0.6604135558238053,,,0.4398306768746791,,,1.495883344890657,0.4410491287294148,0.14592653662728378,,,0.2940273908235999,0.4398306768746791
AMZN,AMZN251219C00310000,Call,2025-12-19,310.0,1.307180589033069,0.68,0.71,4.0,2429.0,233.96,234.28,234.12,0.30621587045820015,2025-12-19,0.2546201232032854,237.15162434389364,0.2678725957424418,,,0.30621587045820015,,,1.0414535516587726,0.2922339526544404,0.021744732448502415,,,0.2940273908235999,0.30621587045820015
AMZN,AMZN271217C00205000,Call,2027-12-17,205.0,0.8075938166077675,66.7,69.2,7.0,786.0,233.96,234.28,234.12,0.3334261558112383,2027-12-17,2.2477754962354553,253.8404774581929,-0.21369604907627307,,,0.3334261558112383,,,1.1339969207538065,0.334447718619047,0.25142554961770675,,,0.2940273908235999,0.3334261558112383
AMZN,AMZN260320C00295000,Call,2026-03-20,295.0,1.2307057056174595,4.5,4.65,14.0,383.0,233.96,234.28,234.12,0.29468179971700004,2026-03-20,0.5037645448323066,239.6998719137286,0.20758774926037243,,,0.29468179971700004,,,1.0022256732325756,0.2940118877134499,0.04354691357014656,,,0.2940273908235999,0.29468179971700004
AMZN,AMZN270115P00290000,Put,2027-01-15,290.0,1.1755037846266663,62.4,64.25,2.0,203.0,233.96,234.28,234.12,0.33960825412776724,2027-01-15,1.3278576317590691,246.7027361312175,0.1616968085816314,,,0.33960825412776724,,,1.1550225071769362,0.3289113753868207,0.14365121433687142,,,0.2940273908235999,0.33960825412776724
AMZN,AMZN251121P00175000,Put,2025-11-21,175.0,0.7405969197024626,0.63,0.66,109.0,5358.0,233.96,234.28,234.12,0.4182394472507862,2025-11-21,0.17796030116358658,236.2958788301562,-0.30029876970319624,,,0.4182394472507862,,,1.4224506297840347,0.33857639296179487,0.020400296513665386,,,0.2940273908235999,0.4182394472507862
AMZN,AMZN250919P00225000,Put,2025-09-19,225.0,0.9607730640192743,0.38,0.4,4656.0,13746.0,233.96,234.28,234.12,0.4384976474447403,2025-09-19,0.0054757015742642025,234.1864155295326,-0.04001704356014677,,,0.4384976474447403,,,1.49134965356957,0.5653894823173682,0.001750391604189468,,,0.2940273908235999,0.4384976474447403
AMZN,AMZN251024C00245000,Call,2025-10-24,245.0,1.0409859625052564,4.1,4.25,421.0,800.0,233.96,234.28,234.12,0.2665572320525407,2025-10-24,0.10130047912388775,235.3537980573517,0.04016830491679956,,,0.2665572320525407,,,0.9065727900583938,0.24197692584070585,0.005931430000423773,,,0.2940273908235999,0.2665572320525407
AMZN,AMZN271217P00320000,Put,2027-12-17,320.0,1.260634250314564,90.15,93.0,14.0,340.0,233.96,234.28,234.12,0.35865104607035087,2027-12-17,2.2477754962354553,253.8404774581929,0.23161496757909103,,,0.35865104607035087,,,1.2197878744076656,0.341451014180729,0.2620654367277884,,,0.2940273908235999,0.35865104607035087
AMZN,AMZN260515P00170000,Put,2026-05-15,170.0,0.704991917708493,3.5,3.6,1.0,198.0,233.96,234.28,234.12,0.37087800816439614,2026-05-15,0.6570841889117043,241.1375162321978,-0.34956894047885567,,,0.37087800816439614,,,1.2613723065920153,0.370746238361655,0.09031804403076277,,,0.2940273908235999,0.37087800816439614
AMZN,AMZN260918P00135000,Put,2026-09-18,135.0,0.5534777367383907,2.02,2.08,1.0,254.0,233.96,234.28,234.12,0.3968662697997566,2026-09-18,1.002053388090349,243.91224983238976,-0.5915337503372674,,,0.3968662697997566,,,1.3497595196423529,0.39750045709415927,0.1583310622881971,,,0.2940273908235999,0.3968662697997566
AMZN,AMZN251003C00255000,Call,2025-10-03,255.0,1.0867163320461366,0.54,0.56,459.0,1031.0,233.96,234.28,234.12,0.2862181980117507,2025-10-03,0.04380561259411362,234.65185207980656,0.08316061000303072,,,0.2862181980117507,,,0.9734405941229662,0.1939830815876873,0.0016483804930214525,,,0.2940273908235999,0.2862181980117507
AMZN,AMZN260918P00165000,Put,2026-09-18,165.0,0.676472789346922,4.8,4.95,1.0,375.0,233.96,234.28,234.12,0.36043663871385323,2026-09-18,1.002053388090349,243.91224983238976,-0.3908630548751163,,,0.36043663871385323,,,1.2258607529871093,0.36050322259638623,0.1302294371030005,,,0.2940273908235999,0.36043663871385323
AMZN,AMZN250919C00242500,Call,2025-09-19,242.5,1.0354998578874401,0.38,0.4,17249.0,23059.0,233.96,234.28,234.12,0.393283706066488,2025-09-19,0.0054757015742642025,234.1864155295326,0.03488426461297103,,,0.393283706066488,,,1.3375750638906847,0.13411989552997627,9.849772143447912e-05,,,0.2940273908235999,0.393283706066488
AMZN,AMZN270115P00125000,Put,2027-01-15,125.0,0.5066826657873562,2.22,2.3,2.0,1056.0,233.96,234.28,234.12,0.39688743588329245,2027-01-15,1.3278576317590691,246.7027361312175,-0.679870377096587,,,0.39688743588329245,,,1.3498315064170427,0.3931375472518167,0.20522986601971144,,,0.2940273908235999,0.39688743588329245
