Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
VIAV,VIAV250919C00014000,Call,2025-09-19,14.0,1.150516200931523,0.0,0.1,1.0,151,10.37,13.96,12.165,,2025-09-19,0.0054757015742642025,12.168450986317973,0.14021071203822594,,,,,,,0.42548748563612465,0.000991318825094874,,,0.3148358905706591,
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,1.2172830018870457,0.0,0.3,4.0,154,10.37,13.96,12.165,,2025-12-19,0.2546201232032854,12.322524816946292,0.19662132755299436,,,,,,,0.43244291401548507,0.0476157132677481,,,0.3148358905706591,
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.8831841885349763,0.0,0.95,162.0,223,10.37,13.96,12.165,,2026-03-20,0.5037645448323066,12.454933119043687,-0.1242215060935426,,,,,,,,,,,0.3148358905706591,
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.8217972863796594,0.0,0.15,5.0,406,10.37,13.96,12.165,,2025-09-19,0.0054757015742642025,12.168450986317973,-0.19626152458298687,,,,,,,,,,,0.3148358905706591,
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.9039770150176253,0.0,0.05,100.0,603,10.37,13.96,12.165,,2025-09-19,0.0054757015742642025,12.168450986317973,-0.1009513447786621,,,,,,,,,,,0.3148358905706591,
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.9861567436555913,0.15,1.3,11.0,208,10.37,13.96,12.165,1.7881956826130407,2025-09-19,0.0054757015742642025,12.168450986317973,-0.013939967789032311,,,1.7881956826130407,,,5.67977075095164,0.3950349838323785,0.0008544976780366738,,,0.3148358905706591,1.7881956826130407
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,0.5680654008806213,2.25,5.1,10.0,14,10.37,13.96,12.165,,2025-12-19,0.2546201232032854,12.322524816946292,-0.5655187244939025,,,,,,,0.5179515670401493,0.06830791457724629,,,0.3148358905706591,
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,0.8185404175508368,1.9,3.3,2.0,6,10.37,13.96,12.165,0.9411990815938706,2025-10-17,0.08213552361396304,12.216867714267675,-0.20023250336464343,,,0.9411990815938706,,,2.9894910643379644,0.42963663957957116,0.015161202634022694,,,0.3148358905706591,0.9411990815938706
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,1.068336472293557,0.0,0.1,6.0,2044,10.37,13.96,12.165,,2025-09-19,0.0054757015742642025,12.168450986317973,0.06610273988450403,,,,,,,0.41083426682807317,0.0009242151665990988,,,0.3148358905706591,
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,0.8115220012580304,1.2,2.6,2.0,78,10.37,13.96,12.165,,2025-12-19,0.2546201232032854,12.322524816946292,-0.2088437805551701,,,,,,,0.4291246369420085,0.04688777474290701,,,0.3148358905706591,
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,0.7396175577416935,2.6,3.8,11.0,13,10.37,13.96,12.165,2.378185208739597,2025-09-19,0.0054757015742642025,12.168450986317973,-0.3016220402408132,,,2.378185208739597,,,7.553729673033759,0.45626191835121,0.0011399038364820052,,,0.3148358905706591,2.378185208739597
VIAV,VIAV251017C00013000,Call,2025-10-17,13.0,1.064102542816088,0.1,0.2,1.0,118,10.37,13.96,12.165,0.30158195405266025,2025-10-17,0.08213552361396304,12.216867714267675,0.06213176110284768,,,0.30158195405266025,,,0.9579020787815034,0.4088009376764254,0.01372634140822379,,,0.3148358905706591,0.30158195405266025
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,0.8115220012580304,0.2,0.35,1.0,60,10.37,13.96,12.165,0.4738368874143229,2025-12-19,0.2546201232032854,12.322524816946292,-0.2088437805551701,,,0.4738368874143229,,,1.5050281800955567,,,,,0.3148358905706591,0.4738368874143229
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,1.1361308017612426,0.3,0.45,2.0,25,10.37,13.96,12.165,0.37979035135288963,2025-12-19,0.2546201232032854,12.322524816946292,0.1276284560660428,,,0.37979035135288963,,,1.206312122371108,0.41891145865642826,0.04468247323206035,,,0.3148358905706591,0.37979035135288963
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.043763131904972,1.0,1.3,2.0,11,10.37,13.96,12.165,0.3991561008194061,2026-03-20,0.5037645448323066,12.454933119043687,0.0428325785696237,,,0.3991561008194061,,,1.2678227380490565,0.3985327120842329,0.08001207764167936,,,0.3148358905706591,0.3991561008194061
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,0.6492176010064243,3.0,4.4,100.0,42,10.37,13.96,12.165,,2025-12-19,0.2546201232032854,12.322524816946292,-0.4319873318693799,,,,,,,0.484696485669482,0.05981807950579661,,,0.3148358905706591,
