Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SMCI,SMCI251010P00041000,Put,2025-10-10,41.0,0.9100652708393133,1.03,1.09,49.0,168.0,44.81,45.0,44.905,0.6053395525108434,2025-10-10,0.06297056810403832,45.05171366685325,-0.0942389558463944,,,0.6053395525108434,,,0.8169468077922827,0.0,0.0,,,0.7409779274940962,0.6053395525108434
SMCI,SMCI271217C00047000,Call,2027-12-17,47.0,0.9653410994134386,15.7,16.65,3.0,210.0,44.81,45.0,44.905,0.6028595604296367,2027-12-17,2.2477754962354553,48.68745361464272,-0.035273769204515644,,,0.6028595604296367,,,0.813599890172761,0.618964443100551,0.8611609639329184,,,0.7409779274940962,0.6028595604296367
SMCI,SMCI261218C00108000,Call,2026-12-18,108.0,2.288330314346156,2.8,2.97,2.0,218.0,44.81,45.0,44.905,0.6418953194487839,2026-12-18,1.2511978097193703,47.19598360556562,0.8278224312557567,,,0.6418953194487839,,,0.8662812961508873,0.6367268999251994,0.5072620487484687,,,0.7409779274940962,0.6418953194487839
SMCI,SMCI251003P00039000,Put,2025-10-03,39.0,0.8665316608427831,0.41,0.44,49.0,639.0,44.81,45.0,44.905,0.6488888125565335,2025-10-03,0.04380561259411362,45.00701100992531,-0.1432566317256418,,,0.6488888125565335,,,0.8757194897167886,1.0679815310462377,0.04996400495686203,,,0.7409779274940962,0.6488888125565335
SMCI,SMCI271217C00038000,Call,2027-12-17,38.0,0.780488548461929,19.35,20.5,8.0,199.0,44.81,45.0,44.905,0.6307897308367212,2027-12-17,2.2477754962354553,48.68745361464272,-0.2478352111881885,,,0.6307897308367212,,,0.8512935506324473,0.6270498875479376,0.8838063572075466,,,0.7409779274940962,0.6307897308367212
SMCI,SMCI250926P00040500,Put,2025-09-26,40.5,0.9007535762607277,0.37,0.39,234.0,126.0,44.81,45.0,44.905,0.671523821076914,2025-09-26,0.024640657084188913,44.962352709302,-0.10452355904738068,,,0.671523821076914,,,0.9062669698514932,16.4176200524637,6.641599544650305,,,0.7409779274940962,0.671523821076914
SMCI,SMCI260918P00025000,Put,2026-09-18,25.0,0.5343800192389366,1.83,1.96,2.0,584.0,44.81,45.0,44.905,0.6562362775469088,2026-09-18,1.002053388090349,46.783186309257914,-0.6266480466073892,,,0.6562362775469088,,,0.8856353923607765,0.6626444631210591,0.439999322460859,,,0.7409779274940962,0.6562362775469088
SMCI,SMCI251219C00080000,Call,2025-12-19,80.0,1.7587645287257883,0.72,0.78,66.0,1715.0,44.81,45.0,44.905,0.7715171420789196,2025-12-19,0.2546201232032854,45.48647570118975,0.5646115902372387,,,0.7715171420789196,,,1.041214742641665,0.7019785530789244,0.12547014832415762,,,0.7409779274940962,0.7715171420789196
SMCI,SMCI261218C00033000,Call,2026-12-18,33.0,0.6992120404946588,18.25,19.3,1.0,187.0,44.81,45.0,44.905,0.648625631642109,2026-12-18,1.2511978097193703,47.19598360556562,-0.3578012344019827,,,0.648625631642109,,,0.875364309211865,0.6386823942168156,0.5103826056452112,,,0.7409779274940962,0.648625631642109
SMCI,SMCI251121P00028000,Put,2025-11-21,28.0,0.6177968630334815,0.41,0.44,3.0,750.0,44.81,45.0,44.905,0.8082922923984937,2025-11-21,0.17796030116358658,45.32234084601129,-0.48159557615139925,,,0.8082922923984937,,,1.0908453037623496,0.5427563059577745,0.05242432990472389,,,0.7409779274940962,0.8082922923984937
SMCI,SMCI251017P00035000,Put,2025-10-17,35.0,0.7761141215515143,0.33,0.36,101.0,3639.0,44.81,45.0,44.905,0.6776945980424993,2025-10-17,0.08213552361396304,45.09646072414221,-0.2534557057567028,,,0.6776945980424993,,,0.9145948521494912,0.0,0.0,,,0.7409779274940962,0.6776945980424993
SMCI,SMCI251219C00075000,Call,2025-12-19,75.0,1.6488417456804265,0.89,0.96,5.0,1264.0,44.81,45.0,44.905,0.7473735274974008,2025-12-19,0.2546201232032854,45.48647570118975,0.5000730690996675,,,0.7473735274974008,,,1.008631296245131,0.6774553529184102,0.11685682473209068,,,0.7409779274940962,0.7473735274974008
SMCI,SMCI250926P00041000,Put,2025-09-26,41.0,0.9118739907824651,0.44,0.47,538.0,561.0,44.81,45.0,44.905,0.6607446706604567,2025-09-26,0.024640657084188913,44.962352709302,-0.09225346645556631,,,0.6607446706604567,,,0.891719774831918,17.116706624870915,7.219260263209032,,,0.7409779274940962,0.6607446706604567
SMCI,SMCI251024P00040000,Put,2025-10-24,40.0,0.8860997108789055,1.32,1.39,11.0,148.0,44.81,45.0,44.905,0.6156444961359262,2025-10-24,0.10130047912388775,45.14164659903202,-0.12092579421388391,,,0.6156444961359262,,,0.8308540285646112,0.0,0.0,,,0.7409779274940962,0.6156444961359262
SMCI,SMCI250919P00043500,Put,2025-09-19,43.5,0.9684369970229866,0.49,0.53,511.0,1999.0,44.81,45.0,44.905,0.8226332396351842,2025-09-19,0.0054757015742642025,44.91773872097071,-0.032071850369821506,,,0.8226332396351842,,,1.110199385313996,72.73510461965954,28.968626661370667,,,0.7409779274940962,0.8226332396351842
SMCI,SMCI260220C00090000,Call,2026-02-20,90.0,1.9636378260511784,1.02,1.09,4.0,632.0,44.81,45.0,44.905,0.7317111851295357,2026-02-20,0.4271047227926078,45.833299199062346,0.6747987866397568,,,0.7317111851295357,,,0.9874939022868069,0.7248253207251183,0.22438875375229628,,,0.7409779274940962,0.7317111851295357
SMCI,SMCI251003P00040000,Put,2025-10-03,40.0,0.8887504213772134,0.55,0.59,80.0,1018.0,44.81,45.0,44.905,0.6318633295256737,2025-10-03,0.04380561259411362,45.00701100992531,-0.11793882374135196,,,0.6318633295256737,,,0.8527424449235138,1.4819494874353794,0.09620475984383227,,,0.7409779274940962,0.6318633295256737
SMCI,SMCI250926P00049000,Put,2025-09-26,49.0,1.0898006231302633,4.45,4.65,5.0,81.0,44.81,45.0,44.905,0.6427159429901701,2025-09-26,0.024640657084188913,44.962352709302,0.08599476495075256,,,0.6427159429901701,,,0.8673887833120252,27.964475392972258,19.2692866695068,,,0.7409779274940962,0.6427159429901701
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,1.84027343767397,0.83,0.89,14.0,1095.0,44.81,45.0,44.905,0.7375223282226778,2026-01-16,0.33127994524298426,45.64539066877613,0.6099141680114092,,,0.7375223282226778,,,0.9953364342672057,0.7304434870799641,0.17675364880471475,,,0.7409779274940962,0.7375223282226778
SMCI,SMCI251219P00028000,Put,2025-12-19,28.0,0.6155675850540259,0.58,0.61,1.0,158.0,44.81,45.0,44.905,0.7408339038145693,2025-12-19,0.2546201232032854,45.48647570118975,-0.485210534261439,,,0.7408339038145693,,,0.9998056302702376,0.6822467733880284,0.11851565054414497,,,0.7409779274940962,0.7408339038145693
SMCI,SMCI251010C00040000,Call,2025-10-10,40.0,0.8878685569164032,5.7,6.0,5.0,175.0,44.81,45.0,44.905,0.6117392341598976,2025-10-10,0.06297056810403832,45.05171366685325,-0.11893156843676593,,,0.6117392341598976,,,0.8255836124953556,0.21905066278579088,0.0030215289142739715,,,0.7409779274940962,0.6117392341598976
SMCI,SMCI260116C00085000,Call,2026-01-16,85.0,1.8621814547891362,0.8,0.87,6.0,4689.0,44.81,45.0,44.905,0.7422456578017356,2026-01-16,0.33127994524298426,45.64539066877613,0.6217486256584119,,,0.7422456578017356,,,1.0017108880853263,0.7340605495748753,0.17850850580014327,,,0.7409779274940962,0.7422456578017356
SMCI,SMCI251010P00040000,Put,2025-10-10,40.0,0.8878685569164032,0.79,0.84,124.0,488.0,44.81,45.0,44.905,0.6118231228074152,2025-10-10,0.06297056810403832,45.05171366685325,-0.11893156843676593,,,0.6118231228074152,,,0.8256968259183267,0.0,0.0,,,0.7409779274940962,0.6118231228074152
SMCI,SMCI260918C00030000,Call,2026-09-18,30.0,0.6412560230867239,18.7,19.7,3.0,192.0,44.81,45.0,44.905,0.6266567631784018,2026-09-18,1.002053388090349,46.783186309257914,-0.4443264898134346,,,0.6266567631784018,,,0.8457158302915774,0.6532923422736714,0.42766725179266707,,,0.7409779274940962,0.6266567631784018
SMCI,SMCI271217P00030000,Put,2027-12-17,30.0,0.6161751698383651,5.8,6.2,1.0,893.0,44.81,45.0,44.905,0.6239830355262486,2027-12-17,2.2477754962354553,48.68745361464272,-0.48422398925241883,,,0.6239830355262486,,,0.8421074533710995,0.6305120913265672,0.8935930274899113,,,0.7409779274940962,0.6239830355262486
SMCI,SMCI250926P00042000,Put,2025-09-26,42.0,0.9341148198259399,0.63,0.67,234.0,533.0,44.81,45.0,44.905,0.6420359296957412,2025-09-26,0.024640657084188913,44.962352709302,-0.06815591487650577,,,0.6420359296957412,,,0.8664710592217427,18.511079474238226,8.443369116260298,,,0.7409779274940962,0.6420359296957412
SMCI,SMCI260220P00025000,Put,2026-02-20,25.0,0.5454549516808829,0.72,0.77,2.0,980.0,44.81,45.0,44.905,0.7281585958229352,2026-02-20,0.4271047227926078,45.833299199062346,-0.6061350588223076,,,0.7281585958229352,,,0.9826994419192558,0.7308772903607283,0.22815148998260454,,,0.7409779274940962,0.7281585958229352
SMCI,SMCI261218P00025000,Put,2026-12-18,25.0,0.5297060912838324,2.37,2.52,2.0,543.0,44.81,45.0,44.905,0.6543511537118902,2026-12-18,1.2511978097193703,47.19598360556562,-0.6354329710002622,,,0.6543511537118902,,,0.8830912898105239,0.6525519548586549,0.5327901234276862,,,0.7409779274940962,0.6543511537118902
SMCI,SMCI251003C00050000,Call,2025-10-03,50.0,1.1109380267215168,0.75,0.81,360.0,2766.0,44.81,45.0,44.905,0.6396942649464424,2025-10-03,0.04380561259411362,45.00701100992531,0.10520472757285781,,,0.6396942649464424,,,0.863310823724286,0.0,0.0,,,0.7409779274940962,0.6396942649464424
SMCI,SMCI250919C00050000,Call,2025-09-19,50.0,1.1131459735896396,0.09,0.1,11277.0,51452.0,44.81,45.0,44.905,0.9564022608527191,2025-09-19,0.0054757015742642025,44.91773872097071,0.10719021696368604,,,0.9564022608527191,,,1.2907297577502257,4.867019325495143,0.12970774600817628,,,0.7409779274940962,0.9564022608527191
SMCI,SMCI251121P00029000,Put,2025-11-21,29.0,0.6398610367132487,0.48,0.51,9.0,528.0,44.81,45.0,44.905,0.7897232071183649,2025-11-21,0.17796030116358658,45.32234084601129,-0.44650425634012914,,,0.7897232071183649,,,1.0657850629763288,0.52489778185973,0.049031209558062165,,,0.7409779274940962,0.7897232071183649
SMCI,SMCI251219P00031000,Put,2025-12-19,31.0,0.6815212548812429,0.91,0.95,15.0,85.0,44.81,45.0,44.905,0.7036239087128036,2025-12-19,0.2546201232032854,45.48647570118975,-0.3834278399514967,,,0.7036239087128036,,,0.9495882166050212,0.6457705626429355,0.10618158691467251,,,0.7409779274940962,0.7036239087128036
SMCI,SMCI270115P00025000,Put,2027-01-15,25.0,0.5283355782836469,2.5,2.71,4.0,4512.0,44.81,45.0,44.905,0.6536595865441612,2027-01-15,1.3278576317590691,47.318410925902626,-0.6380236322305806,,,0.6536595865441612,,,0.8821579729841134,0.650409900949835,0.5617276496590923,,,0.7409779274940962,0.6536595865441612
SMCI,SMCI251010C00052000,Call,2025-10-10,52.0,1.1542291239913243,0.78,0.82,11.0,189.0,44.81,45.0,44.905,0.644174099892666,2025-10-10,0.06297056810403832,45.05171366685325,0.1434326960307252,,,0.644174099892666,,,0.8693566650105088,0.0,0.0,,,0.7409779274940962,0.644174099892666
SMCI,SMCI251010C00055000,Call,2025-10-10,55.0,1.2208192657600545,0.5,0.53,291.0,472.0,44.81,45.0,44.905,0.6841916091256528,2025-10-10,0.06297056810403832,45.05171366685325,0.19952216268176876,,,0.6841916091256528,,,0.9233630095291929,0.0,0.0,,,0.7409779274940962,0.6841916091256528
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,1.6548130259825395,0.62,0.67,11.0,3674.0,44.81,45.0,44.905,0.8215335950617298,2025-11-21,0.17796030116358658,45.32234084601129,0.5036880272097072,,,0.8215335950617298,,,1.1087153403341767,0.5257426121324613,0.04918916940115301,,,0.7409779274940962,0.8215335950617298
SMCI,SMCI251121P00037000,Put,2025-11-21,37.0,0.8163744261513862,1.66,1.77,8.0,902.0,44.81,45.0,44.905,0.6954827120144068,2025-11-21,0.17796030116358658,45.32234084601129,-0.20288217368237874,,,0.6954827120144068,,,0.9386011191540494,0.44581416817678843,0.035369658358837826,,,0.7409779274940962,0.6954827120144068
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,1.9498135232498015,0.71,0.76,1.0,1377.0,44.81,45.0,44.905,0.7580539202786053,2026-01-16,0.33127994524298426,45.64539066877613,0.6677337389002354,,,0.7580539202786053,,,1.023045211133695,0.7485965349218602,0.1856482119746445,,,0.7409779274940962,0.7580539202786053
SMCI,SMCI260918C00040000,Call,2026-09-18,40.0,0.8550080307822986,13.25,14.05,10.0,517.0,44.81,45.0,44.905,0.615740087176593,2026-09-18,1.002053388090349,46.783186309257914,-0.15664441736165363,,,0.615740087176593,,,0.830983035161326,0.6282449051774437,0.3955021160372292,,,0.7409779274940962,0.615740087176593
SMCI,SMCI251219C00034000,Call,2025-12-19,34.0,0.74747492470846,12.25,12.85,3.0,163.0,44.81,45.0,44.905,0.6329797401933576,2025-12-19,0.2546201232032854,45.48647570118975,-0.2910545198204815,,,0.6329797401933576,,,0.8542491168853351,0.6278344517520735,0.10036516684198463,,,0.7409779274940962,0.6329797401933576
SMCI,SMCI261218C00027000,Call,2026-12-18,27.0,0.572082578586539,21.6,22.55,4.0,101.0,44.81,45.0,44.905,0.6346249190801793,2026-12-18,1.2511978097193703,47.19598360556562,-0.5584719298641339,,,0.6346249190801793,,,0.8564693974440092,0.6600875779822193,0.5451664176513064,,,0.7409779274940962,0.6346249190801793
SMCI,SMCI250926P00041500,Put,2025-09-26,41.5,0.9229944053042025,0.53,0.56,511.0,373.0,44.81,45.0,44.905,0.6512550094511026,2025-09-26,0.024640657084188913,44.962352709302,-0.08013210592322148,,,0.6512550094511026,,,0.8789128330091742,17.81465170455127,7.8200036637652115,,,0.7409779274940962,0.6512550094511026
SMCI,SMCI251024C00049000,Call,2025-10-24,49.0,1.0854721458266592,1.96,2.04,4.0,78.0,44.81,45.0,44.905,0.6064625488119364,2025-10-24,0.10130047912388775,45.14164659903202,0.08201504978280635,,,0.6064625488119364,,,0.8184623675133271,0.0,0.0,,,0.7409779274940962,0.6064625488119364
SMCI,SMCI250919C00048000,Call,2025-09-19,48.0,1.0686201346460542,0.22,0.24,2012.0,14024.0,44.81,45.0,44.905,0.8642760097809428,2025-09-19,0.0054757015742642025,44.91773872097071,0.06636822244343106,,,0.8642760097809428,,,1.1663991297336302,5.199513772713978,0.1480352825332914,,,0.7409779274940962,0.8642760097809428
SMCI,SMCI251219C00038000,Call,2025-12-19,38.0,0.8354131511447493,9.7,10.1,20.0,84.0,44.81,45.0,44.905,0.6583780423634814,2025-12-19,0.2546201232032854,45.48647570118975,-0.17982888471025724,,,0.6583780423634814,,,0.8885258493327078,0.599828121790456,0.09161073549413264,,,0.7409779274940962,0.6583780423634814
SMCI,SMCI251121C00070000,Call,2025-11-21,70.0,1.5444921575837036,0.8,0.86,3.0,2847.0,44.81,45.0,44.905,0.7897680238184798,2025-11-21,0.17796030116358658,45.32234084601129,0.4346951557227558,,,0.7897680238184798,,,1.065845546154642,0.4928952758567684,0.04323469936351756,,,0.7409779274940962,0.7897680238184798
SMCI,SMCI260320P00032000,Put,2026-03-20,32.0,0.6960268463987519,2.16,2.31,1604.0,1673.0,44.81,45.0,44.905,0.6678613026310828,2026-03-20,0.5037645448323066,45.975238118426375,-0.3623670469796139,,,0.6678613026310828,,,0.9013241526501531,0.6703995396926294,0.226409691660223,,,0.7409779274940962,0.6678613026310828
SMCI,SMCI260618C00090000,Call,2026-06-18,90.0,1.939377479073148,2.03,2.17,7.0,1613.0,44.81,45.0,44.905,0.6578323064872893,2026-06-18,0.7501711156741958,46.4066438695638,0.6623670345042657,,,0.6578323064872893,,,0.8877893417311417,0.658221753043734,0.32501604400632655,,,0.7409779274940962,0.6578323064872893
SMCI,SMCI260320C00028000,Call,2026-03-20,28.0,0.6090234905989079,18.3,19.15,25.0,154.0,44.81,45.0,44.905,0.6541498210048063,2026-03-20,0.5037645448323066,45.975238118426375,-0.4958984396041365,,,0.6541498210048063,,,0.8828195776587668,0.6972970591324725,0.24494200332967078,,,0.7409779274940962,0.6541498210048063
SMCI,SMCI250926P00040000,Put,2025-09-26,40.0,0.8896331617389903,0.31,0.33,127.0,1052.0,44.81,45.0,44.905,0.6850361350306576,2025-09-26,0.024640657084188913,44.962352709302,-0.11694607904593786,,,0.6850361350306576,,,0.9245027545521802,15.717808418446737,6.08746204876374,,,0.7409779274940962,0.6850361350306576
SMCI,SMCI260515C00080000,Call,2026-05-15,80.0,1.7296929625173394,2.43,2.57,2.0,511.0,44.81,45.0,44.905,0.6639685614442067,2026-05-15,0.6570841889117043,46.250983112962764,0.5479439144448713,,,0.6639685614442067,,,0.8960706342355885,0.6580170100855465,0.2845085079667661,,,0.7409779274940962,0.6639685614442067
SMCI,SMCI250919P00043000,Put,2025-09-19,43.0,0.9573055372870901,0.37,0.4,727.0,6505.0,44.81,45.0,44.905,0.8362445355550967,2025-09-19,0.0054757015742642025,44.91773872097071,-0.043632672770897565,,,0.8362445355550967,,,1.1285687528954897,71.7674362131205,28.20295633458902,,,0.7409779274940962,0.8362445355550967
SMCI,SMCI251003C00049000,Call,2025-10-03,49.0,1.0887192661870864,0.93,0.99,193.0,1146.0,44.81,45.0,44.905,0.6276943214087136,2025-10-03,0.04380561259411362,45.00701100992531,0.0850020202553383,,,0.6276943214087136,,,0.8471160855378042,0.0,0.0,,,0.7409779274940962,0.6276943214087136
SMCI,SMCI260320P00034000,Put,2026-03-20,34.0,0.7395285242986739,2.69,2.82,2.0,204.0,44.81,45.0,44.905,0.6552967093585145,2026-03-20,0.5037645448323066,45.975238118426375,-0.30174242516317906,,,0.6552967093585145,,,0.8843673813262617,0.6623301342063512,0.22099203840853057,,,0.7409779274940962,0.6552967093585145
SMCI,SMCI251017P00048000,Put,2025-10-17,48.0,1.064385080984934,4.8,5.1,5.0,959.0,44.81,45.0,44.905,0.6247135888103715,2025-10-17,0.08213552361396304,45.09646072414221,0.062397243661774626,,,0.6247135888103715,,,0.8430933846073965,0.2696817067618067,0.005973570674493724,,,0.7409779274940962,0.6247135888103715
SMCI,SMCI270115P00024000,Put,2027-01-15,24.0,0.507202155152301,2.24,2.4,2.0,2486.0,44.81,45.0,44.905,0.6546134548018261,2027-01-15,1.3278576317590691,47.318410925902626,-0.6788456267508356,,,0.6546134548018261,,,0.8834452829325902,0.6539153467255199,0.5677989353356088,,,0.7409779274940962,0.6546134548018261
SMCI,SMCI251219P00065000,Put,2025-12-19,65.0,1.4289961795897028,20.75,21.6,2.0,94.0,44.81,45.0,44.905,0.7570655414071576,2025-12-19,0.2546201232032854,45.48647570118975,0.3569722254589941,,,0.7570655414071576,,,1.0217113267698377,0.7174416225409841,0.13105870171976539,,,0.7409779274940962,0.7570655414071576
SMCI,SMCI260320P00036000,Put,2026-03-20,36.0,0.783030202198596,3.35,3.5,1.0,145.0,44.81,45.0,44.905,0.6514633603073052,2026-03-20,0.5037645448323066,45.975238118426375,-0.24458401132323032,,,0.6514633603073052,,,0.8791940166294573,0.6560386149540745,0.2168135420484553,,,0.7409779274940962,0.6514633603073052
SMCI,SMCI250919C00047000,Call,2025-09-19,47.0,1.0463572151742613,0.37,0.4,1473.0,7103.0,44.81,45.0,44.905,0.8369540129699691,2025-09-19,0.0054757015742642025,44.91773872097071,0.04531481324559859,,,0.8369540129699691,,,1.1295262408159081,5.3710746636620215,0.15796546498361175,,,0.7409779274940962,0.8369540129699691
SMCI,SMCI251010P00046000,Put,2025-10-10,46.0,1.0210488404538638,3.15,3.3,259.0,201.0,44.81,45.0,44.905,0.6007454836818213,2025-10-10,0.06297056810403832,45.05171366685325,0.020830373938392866,,,0.6007454836818213,,,0.8107468001286824,0.6645993150826932,0.027813611884990697,,,0.7409779274940962,0.6007454836818213
SMCI,SMCI251024C00052000,Call,2025-10-24,52.0,1.1519296241425772,1.3,1.37,18.0,399.0,44.81,45.0,44.905,0.6238015023980378,2025-10-24,0.10130047912388775,45.14164659903202,0.14143847025360715,,,0.6238015023980378,,,0.8418624620947402,0.0,0.0,,,0.7409779274940962,0.6238015023980378
SMCI,SMCI251121C00038000,Call,2025-11-21,38.0,0.8384385998311533,8.85,9.35,13.0,550.0,44.81,45.0,44.905,0.6644531979465033,2025-11-21,0.17796030116358658,45.32234084601129,-0.17621392660021754,,,0.6644531979465033,,,0.8967246840855423,0.46736655389578896,0.038872134758460374,,,0.7409779274940962,0.6644531979465033
SMCI,SMCI250926P00038000,Put,2025-09-26,38.0,0.8451515036520408,0.17,0.18,19.0,711.0,44.81,45.0,44.905,0.7585956181902487,2025-09-26,0.024640657084188913,44.962352709302,-0.16823937343348835,,,0.7585956181902487,,,1.0237762692280639,12.921236309646673,4.113963394736713,,,0.7409779274940962,0.7585956181902487
SMCI,SMCI251003C00039000,Call,2025-10-03,39.0,0.8665316608427831,6.3,6.55,11.0,87.0,44.81,45.0,44.905,0.6521875921503196,2025-10-03,0.04380561259411362,45.00701100992531,-0.1432566317256418,,,0.6521875921503196,,,0.8801714166519704,1.2009171015535092,0.06317653704821055,,,0.7409779274940962,0.6521875921503196
SMCI,SMCI251003C00048000,Call,2025-10-03,48.0,1.0665005056526562,1.15,1.22,417.0,917.0,44.81,45.0,44.905,0.6167295064892865,2025-10-03,0.04380561259411362,45.00701100992531,0.06438273305260278,,,0.6167295064892865,,,0.8323183236712545,0.026019866310869944,2.965786471011284e-05,,,0.7409779274940962,0.6167295064892865
SMCI,SMCI261218C00110000,Call,2026-12-18,110.0,2.3307068016488626,2.69,2.88,1.0,2688.0,44.81,45.0,44.905,0.6433695961499647,2026-12-18,1.2511978097193703,47.19598360556562,0.8461715699239533,,,0.6433695961499647,,,0.8682709326116745,0.6378581667589918,0.5090661456312711,,,0.7409779274940962,0.6433695961499647
SMCI,SMCI251010P00043000,Put,2025-10-10,43.0,0.9544586986851336,1.69,1.76,12.0,109.0,44.81,45.0,44.905,0.5974184178497323,2025-10-10,0.06297056810403832,45.05171366685325,-0.0466109068571397,,,0.5974184178497323,,,0.8062566989952508,0.14414463240134978,0.0013083820017871755,,,0.7409779274940962,0.5974184178497323
SMCI,SMCI251010P00042000,Put,2025-10-10,42.0,0.9322619847622234,1.32,1.38,2.0,175.0,44.81,45.0,44.905,0.5975749706574562,2025-10-10,0.06297056810403832,45.05171366685325,-0.07014140426733385,,,0.5975749706574562,,,0.8064679776338108,0.0,0.0,,,0.7409779274940962,0.5975749706574562
SMCI,SMCI260220C00036000,Call,2026-02-20,36.0,0.7854551304204713,12.35,12.9,5.0,160.0,44.81,45.0,44.905,0.6530091449622858,2026-02-20,0.4271047227926078,45.833299199062346,-0.24149194523439838,,,0.6530091449622858,,,0.8812801579268212,0.6555425487227347,0.18354228932785827,,,0.7409779274940962,0.6530091449622858
SMCI,SMCI251024C00048000,Call,2025-10-24,48.0,1.0633196530546865,2.22,2.34,50.0,464.0,44.81,45.0,44.905,0.5995873766233588,2025-10-24,0.10130047912388775,45.14164659903202,0.06139576258007058,,,0.5995873766233588,,,0.8091838560577583,0.0,0.0,,,0.7409779274940962,0.5995873766233588
SMCI,SMCI271217P00060000,Put,2027-12-17,60.0,1.2323503396767301,23.5,24.6,3.0,208.0,44.81,45.0,44.905,0.6383091553081426,2027-12-17,2.2477754962354553,48.68745361464272,0.20892319130752646,,,0.6383091553081426,,,0.861441524266225,0.6344140004360062,0.9046872081103546,,,0.7409779274940962,0.6383091553081426
