Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BL,BL251121C00062500,Call,2025-11-21,62.5,1.1321781231030554,0.0,3.2,1.0,7,54.5,54.89,54.695,,2025-11-21,0.17796030116358658,55.20332774908335,0.12414331996691153,,,,,,,0.30114036163561864,0.01613842198875298,,,0.3005130414821485,
BL,BL251219C00070000,Call,2025-12-19,70.0,1.2634638635547597,0.0,2.45,1.0,8,54.5,54.89,54.695,,2025-12-19,0.2546201232032854,55.40324659785265,0.233857047163875,,,,,,,0.33033807183885905,0.02778497324757841,,,0.3005130414821485,
BL,BL260220C00057500,Call,2026-02-20,57.5,1.0299918747971315,2.1,6.2,1.0,2,54.5,54.89,54.695,0.3411192125449129,2026-02-20,0.4271047227926078,55.82568310194221,0.029550913663955385,,,0.3411192125449129,,,1.1351228248281415,0.3389066143903517,0.04905626324789805,,,0.3005130414821485,0.3411192125449129
BL,BL250919P00052500,Put,2025-09-19,52.5,0.9595961411691181,0.0,2.25,5.0,9,54.5,54.89,54.695,,2025-09-19,0.0054757015742642025,54.71051596355624,-0.041242769315722905,,,,,,,0.0,0.0,,,0.3005130414821485,
BL,BL250919C00052500,Call,2025-09-19,52.5,0.9595961411691181,0.25,4.3,2.0,8,54.5,54.89,54.695,0.4099608827174675,2025-09-19,0.0054757015742642025,54.71051596355624,-0.041242769315722905,,,0.4099608827174675,,,1.3642032994492206,0.31275344216254813,0.0005356041921123743,,,0.3005130414821485,0.4099608827174675
BL,BL260515C00060000,Call,2026-05-15,60.0,1.0650680475615841,2.65,6.5,1.0,2,54.5,54.89,54.695,0.3402549589074453,2026-05-15,0.6570841889117043,56.33442871313881,0.06303869154424933,,,0.3402549589074453,,,1.1322468976031363,0.35272430966077273,0.08175076049325251,,,0.3005130414821485,0.3402549589074453
BL,BL250919P00050000,Put,2025-09-19,50.0,0.9139010868277315,0.0,2.15,2.0,13,54.5,54.89,54.695,,2025-09-19,0.0054757015742642025,54.71051596355624,-0.09003293348515487,,,,,,,0.0,0.0,,,0.3005130414821485,
BL,BL251219P00050000,Put,2025-12-19,50.0,0.9024741882533998,0.2,4.4,1.0,13,54.5,54.89,54.695,0.4279841184666898,2025-12-19,0.2546201232032854,55.40324659785265,-0.10261518945733794,,,0.4279841184666898,,,1.424178186596649,0.20290535428881462,0.01048285886465011,,,0.3005130414821485,0.4279841184666898
BL,BL251017C00055000,Call,2025-10-17,55.0,1.001307121076563,0.7,4.0,2.0,7,54.5,54.89,54.695,0.38141919827262327,2025-10-17,0.08213552361396304,54.92820218922076,0.0013062675375135064,,,0.38141919827262327,,,1.269226774290529,0.3061726869201361,0.007699524781593074,,,0.3005130414821485,0.38141919827262327
BL,BL260116P00047500,Put,2026-01-16,47.5,0.8543656030064137,0.05,3.9,,18,54.5,54.89,54.695,0.4293163587039737,2026-01-16,0.33127994524298426,55.59680754100235,-0.15739607024014998,,,0.4293163587039737,,,1.4286114059694695,0.42942950851731787,0.061091236241030654,,,0.3005130414821485,0.4293163587039737
BL,BL260220C00062500,Call,2026-02-20,62.5,1.119556385649056,0.45,4.7,10.0,14,54.5,54.89,54.695,0.3454498034724553,2026-02-20,0.4271047227926078,55.82568310194221,0.11293252260300649,,,0.3454498034724553,,,1.1495334837006606,0.32944603609203005,0.04635567898341733,,,0.3005130414821485,0.3454498034724553
