Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMM,MMM260320C00200000,Call,2026-03-20,200.0,3.198053815402363,1.64,1.95,39.0,135.0,156.06,158.9,157.48000000000002,1.028378131991528,2026-03-20,0.5037645448323066,62.538034549877324,1.1625424421008088,,,1.028378131991528,,,4.196926858661153,1.0307118167439513,0.5351827522198862,,,0.2450312256143504,1.028378131991528
MMM,MMM270115C00195000,Call,2027-01-15,195.0,14.26377533889884,8.1,9.15,2.0,31.0,156.06,158.9,157.48000000000002,2.757054204348256,2027-01-15,1.3278576317590691,13.670994906111158,2.6577231302193915,,,2.757054204348256,,,11.251848401915629,3.4634515174679437,15.9283114598706,,,0.2450312256143504,2.757054204348256
MMM,MMM250919C00155000,Call,2025-09-19,155.0,0.9941544803854945,2.38,3.2,75.0,4306.0,156.06,158.9,157.48000000000002,0.5026242825712216,2025-09-19,0.0054757015742642025,155.9113830477302,-0.005862671538220367,,,0.5026242825712216,,,2.0512662470304566,0.0,0.0,,,0.2450312256143504,0.5026242825712216
MMM,MMM251219P00145000,Put,2025-12-19,145.0,1.467052389695154,4.0,4.8,1.0,186.0,156.06,158.9,157.48000000000002,,2025-12-19,0.2546201232032854,98.83764275802739,0.38325521065348434,,,,,,,,,,,0.2450312256143504,
MMM,MMM250926P00157500,Put,2025-09-26,157.5,1.0462109741903378,2.86,3.35,10.0,93.0,156.06,158.9,157.48000000000002,,2025-09-26,0.024640657084188913,150.54324977033355,0.04517504147146496,,,,,,,,,,,0.2450312256143504,
MMM,MMM251219P00125000,Put,2025-12-19,125.0,1.2647003359440983,0.97,1.15,2.0,134.0,156.06,158.9,157.48000000000002,,2025-12-19,0.2546201232032854,98.83764275802739,0.2348352055352111,,,,,,,,,,,0.2450312256143504,
MMM,MMM260320P00145000,Put,2026-03-20,145.0,2.3185890161667135,6.4,7.5,35.0,103.0,156.06,158.9,157.48000000000002,,2026-03-20,0.5037645448323066,62.538034549877324,0.8409588179733466,,,,,,,,,,,0.2450312256143504,
MMM,MMM251017P00155000,Put,2025-10-17,155.0,1.1437208090213324,4.05,5.1,9.0,972.0,156.06,158.9,157.48000000000002,,2025-10-17,0.08213552361396304,135.52258451311343,0.13428681511475693,,,,,,,,,,,0.2450312256143504,
MMM,MMM260116C00190000,Call,2026-01-16,190.0,2.2126224022770753,1.33,1.62,10.0,387.0,156.06,158.9,157.48000000000002,0.8697435465504448,2026-01-16,0.33127994524298426,85.87095557039709,0.7941784194327682,,,0.8697435465504448,,,3.549521267625361,0.8708903024903214,0.25125924762648516,,,0.2450312256143504,0.8697435465504448
MMM,MMM270115P00155000,Put,2027-01-15,155.0,11.337872705278565,15.7,17.4,2.0,25.0,156.06,158.9,157.48000000000002,,2027-01-15,1.3278576317590691,13.670994906111158,2.4281486885748915,,,,,,,,,,,0.2450312256143504,
