Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BYND,BYND260116P00005500,Put,2026-01-16,5.5,1.9929234979966803,3.05,5.4,1.0,42.0,2.69,2.74,2.715,3.4612043758270423,2026-01-16,0.33127994524298426,2.759764740356913,0.689602655143535,,,3.4612043758270423,,,5.151995241144355,1.6777933903516389,0.9325499519387412,,,0.671818240084058,3.4612043758270423
BYND,BYND271217C00007000,Call,2027-12-17,7.0,2.3779671210698896,0.35,0.75,108.0,145.0,2.69,2.74,2.715,0.7537702087165692,2027-12-17,2.2477754962354553,2.943690826494933,0.8662459718777535,,,0.7537702087165692,,,1.1219853283862273,1.149783697984223,2.971564942684123,,,0.671818240084058,0.7537702087165692
BYND,BYND251121C00007000,Call,2025-11-21,7.0,2.5545274525339305,0.02,0.05,11.0,505.0,2.69,2.74,2.715,1.2597357000313771,2025-11-21,0.17796030116358658,2.7402328336915858,0.9378672564657244,,,1.2597357000313771,,,1.8751138698969514,1.1758395018796106,0.24604765153109348,,,0.671818240084058,1.2597357000313771
BYND,BYND251121C00006000,Call,2025-11-21,6.0,2.1895949593147974,0.04,0.1,50.0,550.0,2.69,2.74,2.715,1.2837997762264515,2025-11-21,0.17796030116358658,2.7402328336915858,0.7837165766384661,,,1.2837997762264515,,,1.9109331953622193,1.1197595336018924,0.22313755469131086,,,0.671818240084058,1.2837997762264515
BYND,BYND260116C00004500,Call,2026-01-16,4.5,1.6305737710881931,0.16,0.28,1.0,63.0,2.69,2.74,2.715,1.0107551426732775,2026-01-16,0.33127994524298426,2.759764740356913,0.488931959681384,,,1.0107551426732775,,,1.5045068477849182,1.0125169835348986,0.3396250997276929,,,0.671818240084058,1.0107551426732775
BYND,BYND260220C00006000,Call,2026-02-20,6.0,2.1651849374788994,0.16,0.3,81.0,162.0,2.69,2.74,2.715,1.155751328745756,2026-02-20,0.4271047227926078,2.77112587296413,0.7725057792745611,,,1.155751328745756,,,1.7203333577265603,1.1156810486952056,0.5316361275212891,,,0.671818240084058,1.155751328745756
BYND,BYND251219C00005500,Call,2025-12-19,5.5,1.9998861251996933,0.1,0.2,1.0,316.0,2.69,2.74,2.715,1.2216976703856361,2025-12-19,0.2546201232032854,2.750156586766065,0.6930902415387967,,,1.2216976703856361,,,1.81849434488825,1.0867897016101544,0.3007348461708628,,,0.671818240084058,1.2216976703856361
BYND,BYND251121C00005000,Call,2025-11-21,5.0,1.8246624660956645,0.08,0.17,11.0,765.0,2.69,2.74,2.715,1.2670940711520449,2025-11-21,0.17796030116358658,2.7402328336915858,0.6013950198445114,,,1.2670940711520449,,,1.8860667894243328,1.0534310092540213,0.19748555217458313,,,0.671818240084058,1.2670940711520449
BYND,BYND260220C00004000,Call,2026-02-20,4.0,1.4434566249859329,0.24,0.41,2.0,134.0,2.69,2.74,2.715,0.9312831521004516,2026-02-20,0.4271047227926078,2.77112587296413,0.36704067116639666,,,0.9312831521004516,,,1.3862129613865937,0.9681729714447469,0.4003504142675962,,,0.671818240084058,0.9312831521004516
BYND,BYND251024P00002000,Put,2025-10-24,2.0,0.7327865104423066,0.06,0.1,100.0,110.0,2.69,2.74,2.715,1.0858845868182765,2025-10-24,0.10130047912388775,2.729307883673799,-0.3109008740308607,,,1.0858845868182765,,,1.6163368632003954,1.2208531883724947,0.15098659214152932,,,0.671818240084058,1.0858845868182765
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.3623497269084873,0.03,0.07,1.0,1987.0,2.69,2.74,2.715,1.3216807099218753,2026-01-16,0.33127994524298426,2.759764740356913,-1.0151454370948902,,,1.3216807099218753,,,1.9673188833880222,1.2288422788372686,0.500250389862326,,,0.671818240084058,1.3216807099218753
BYND,BYND251121C00004000,Call,2025-11-21,4.0,1.4597299728765316,0.11,0.21,20.0,398.0,2.69,2.74,2.715,1.059777550881184,2025-11-21,0.17796030116358658,2.7402328336915858,0.37825146853030167,,,1.059777550881184,,,1.5774765965696085,0.9722514563049387,0.16822104894910286,,,0.671818240084058,1.059777550881184
BYND,BYND260220C00005500,Call,2026-02-20,5.5,1.9847528593556578,0.18,0.25,1.0,27.0,2.69,2.74,2.715,1.0568156263778699,2026-02-20,0.4271047227926078,2.77112587296413,0.6854944022849314,,,1.0568156263778699,,,1.5730677783408216,1.0840263374416388,0.5018963549395561,,,0.671818240084058,1.0568156263778699
