Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATI,ATI261120C00125000,Call,2026-11-20,125.0,1.5142486307510257,2.45,3.2,1.0,7,75.13,82.37,78.75,0.36306178811813933,2026-11-20,1.1745379876796715,82.54919136892562,0.4149193626361634,,,0.36306178811813933,,,0.7723560892204896,0.3627226839597398,0.15453131499491493,,,0.4700704677353734,0.36306178811813933
ATI,ATI251017P00065000,Put,2025-10-17,65.0,0.8218925354512829,0.15,0.3,10.0,206,75.13,82.37,78.75,0.4371421617018223,2025-10-17,0.08213552361396304,79.08576510469211,-0.19614562793330875,,,0.4371421617018223,,,0.9299502770463595,0.0,0.0,,,0.4700704677353734,0.4371421617018223
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.6322250272702177,0.35,0.6,3.0,76,75.13,82.37,78.75,1.0297969889353868,2025-10-17,0.08213552361396304,79.08576510469211,-0.45850989240079976,,,1.0297969889353868,,,2.190728964311606,0.0,0.0,,,0.4700704677353734,1.0297969889353868
ATI,ATI250919C00067500,Call,2025-09-19,67.5,0.8568997704693047,10.4,12.9,6.0,5,75.13,82.37,78.75,1.591269770392294,2025-09-19,0.0054757015742642025,78.77233992376001,-0.15443432116880518,,,1.591269770392294,,,3.385172818999769,0.460029566967166,0.0011588074057987585,,,0.4700704677353734,1.591269770392294
ATI,ATI260821C00115000,Call,2026-08-21,115.0,1.404934353352043,2.6,3.2,1.0,5,75.13,82.37,78.75,0.3662866538559542,2026-08-21,0.9253935660506503,81.8543583375413,0.33999057810127614,,,0.3662866538559542,,,0.779216477096697,0.36726356419209377,0.12481942134724462,,,0.4700704677353734,0.3662866538559542
ATI,ATI260821C00125000,Call,2026-08-21,125.0,1.527102557991351,1.5,2.05,2.0,15,75.13,82.37,78.75,0.3593215661755561,2026-08-21,0.9253935660506503,81.8543583375413,0.42337218704032714,,,0.3593215661755561,,,0.7643993631564119,0.3617153089515123,0.12107661075620027,,,0.4700704677353734,0.3593215661755561
ATI,ATI260116C00110000,Call,2026-01-16,110.0,1.3741682024281872,0.35,0.6,20.0,166,75.13,82.37,78.75,0.3534708393027177,2026-01-16,0.33127994524298426,80.04842478935798,0.31784860437768236,,,0.3534708393027177,,,0.7519528742267307,0.3708332259561937,0.045556717476365145,,,0.4700704677353734,0.3534708393027177
ATI,ATI251017P00067500,Put,2025-10-17,67.5,0.8535037868147939,0.3,0.5,2.0,181,75.13,82.37,78.75,0.42430073712663274,2025-10-17,0.08213552361396304,79.08576510469211,-0.15840529995046163,,,0.42430073712663274,,,0.9026321929364285,0.0,0.0,,,0.4700704677353734,0.42430073712663274
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.3561753766670674,1.0,1.4,3.0,34,75.13,82.37,78.75,0.3061678396666604,2026-05-15,0.6570841889117043,81.11045362756525,0.3046685149805767,,,0.3061678396666604,,,0.6513232816808603,0.37009641888686173,0.09000171451195363,,,0.4700704677353734,0.3061678396666604
ATI,ATI260220C00110000,Call,2026-02-20,110.0,1.3685343525461868,0.8,1.15,41.0,46,75.13,82.37,78.75,0.3661209444880685,2026-02-20,0.4271047227926078,80.3779604036557,0.3137403515190786,,,0.3661209444880685,,,0.7788639568273763,0.3705489320576297,0.05864425933922458,,,0.4700704677353734,0.3661209444880685
