Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NSIT,NSIT251219C00240000,Call,2025-12-19,240.0,1.9659956311437958,0.0,2.15,4.0,4,119.14,121.89,120.515,,2025-12-19,0.2546201232032854,122.07555103282223,0.6759987995169084,,,,,,,0.6755886172578582,0.1162137114810672,,,0.4312291118618987,
NSIT,NSIT251219P00105000,Put,2025-12-19,105.0,0.8601230886254106,0.15,4.4,,5,119.14,121.89,120.515,0.35775045301435054,2025-12-19,0.2546201232032854,122.07555103282223,-0.1506797736675595,,,0.35775045301435054,,,0.829606450894995,,,,,0.4312291118618987,0.35775045301435054
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,0.8191648463099149,0.0,3.7,5.0,6,119.14,121.89,120.515,,2025-12-19,0.2546201232032854,122.07555103282223,-0.19946993783699146,,,,,,,,,,,0.4312291118618987,
NSIT,NSIT250919C00140000,Call,2025-09-19,140.0,1.1613516644676576,0.0,2.15,5.0,6,119.14,121.89,120.515,,2025-09-19,0.0054757015742642025,120.54918788459604,0.14958455475640442,,,,,,,0.4457530740431803,0.001087998921390527,,,0.4312291118618987,
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,1.1381526431505478,5.0,9.0,,1,119.14,121.89,120.515,0.4111669395717996,2026-02-20,0.4271047227926078,123.00634791170245,0.12940645953035612,,,0.4111669395717996,,,0.9534767673650846,0.4302754342922788,0.0790728654331111,,,0.4312291118618987,0.4111669395717996
NSIT,NSIT251219P00135000,Put,2025-12-19,135.0,1.105872542518385,5.0,9.0,1.0,1,119.14,121.89,120.515,0.23896448136287546,2025-12-19,0.2546201232032854,122.07555103282223,0.10063465461334654,,,0.23896448136287546,,,0.554147377321325,,,,,0.4312291118618987,0.23896448136287546
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0783979741485392,2.95,7.0,2.0,2,119.14,121.89,120.515,2.4153336100555953,2025-09-19,0.0054757015742642025,120.54918788459604,0.07547658260268257,,,2.4153336100555953,,,5.60104488221358,0.41264167409683883,0.0009323649620886611,,,0.4312291118618987,2.4153336100555953
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,0.8129661736789626,1.6,5.5,,4,119.14,121.89,120.515,0.40509555385655954,2026-02-20,0.4271047227926078,123.00634791170245,-0.20706577709085688,,,0.40509555385655954,,,0.9393975098469037,,,,,0.4312291118618987,0.40509555385655954
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,1.0568560257826514,8.3,12.5,,1,119.14,121.89,120.515,0.4207883595684052,2026-02-20,0.4271047227926078,123.00634791170245,0.05529848737663413,,,0.4207883595684052,,,0.9757883871791171,0.39751100189107047,0.06748895133035743,,,0.4312291118618987,0.4207883595684052
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,0.8536144823629108,2.4,6.5,,4,119.14,121.89,120.515,0.3834441974063948,2026-02-20,0.4271047227926078,123.00634791170245,-0.1582756129214248,,,0.3834441974063948,,,0.8891890339935884,,,,,0.4312291118618987,0.3834441974063948
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.0162077170987034,8.3,12.3,,1,119.14,121.89,120.515,0.29376557053618385,2026-02-20,0.4271047227926078,123.00634791170245,0.016077774223352985,,,0.29376557053618385,,,0.6812285220443614,,,,,0.4312291118618987,0.29376557053618385
