Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYRX,CYRX260220C00017500,Call,2026-02-20,17.5,1.9040042447152732,0.0,0.4,919.0,1171.0,8.95,9.06,9.004999999999999,,2026-02-20,0.4271047227926078,9.191155980125963,0.6439591657339538,,,,,,,0.671987903739504,0.1928667155988096,,,0.8600653597509453,
CYRX,CYRX260116P00005000,Put,2026-01-16,5.0,0.5462407043623227,0.0,0.3,1.0,2100.0,8.95,9.06,9.004999999999999,,2026-01-16,0.33127994524298426,9.15347384416722,-0.6046955499028103,,,,,,,,,,,0.8600653597509453,
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,1.6387221130869682,0.0,0.35,4.0,4408.0,8.95,9.06,9.004999999999999,,2026-01-16,0.33127994524298426,9.15347384416722,0.4939167387652994,,,,,,,0.6893041277066834,0.15740441296999336,,,0.8600653597509453,
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,1.1057794757918857,0.3,0.9,2.0,75.0,8.95,9.06,9.004999999999999,0.9308974490490743,2025-10-17,0.08213552361396304,9.0433944732413,0.10055049424292319,,,0.9308974490490743,,,1.0823566354522642,0.7597187214667633,0.047406368439186324,,,0.8600653597509453,0.9308974490490743
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.5481490919102688,0.05,0.3,1.0,3240.0,8.95,9.06,9.004999999999999,0.9793597192709562,2025-12-19,0.2546201232032854,9.121605916695549,-0.6012079635075487,,,0.9793597192709562,,,1.1387038300839785,,,,,0.8600653597509453,0.9793597192709562
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,1.6444472757308064,0.05,0.25,140.0,1901.0,8.95,9.06,9.004999999999999,0.7055304714212,2025-12-19,0.2546201232032854,9.121605916695549,0.4974043251605609,,,0.7055304714212,,,0.8203219248656927,0.6985542607478521,0.12424903253780963,,,0.8600653597509453,0.7055304714212
CYRX,CYRX251121C00012500,Call,2025-11-21,12.5,1.3753355345501748,0.15,0.4,23.0,292.0,8.95,9.06,9.004999999999999,0.752495828680636,2025-11-21,0.17796030116358658,9.088691221875775,0.3186977264766459,,,0.752495828680636,,,0.8749286553042214,0.7254193768323285,0.09364863161792537,,,0.8600653597509453,0.752495828680636
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.8160018191636885,0.7,1.05,1.0,62.0,8.95,9.06,9.004999999999999,0.7443816471847081,2026-02-20,0.4271047227926078,9.191155980125963,-0.20333869465324972,,,0.7443816471847081,,,0.8654942775514916,,,,,0.8600653597509453,0.7443816471847081
CYRX,CYRX260220C00012500,Call,2026-02-20,12.5,1.360003031939481,0.55,0.85,40.0,90.0,8.95,9.06,9.004999999999999,0.6957758608218756,2026-02-20,0.4271047227926078,9.191155980125963,0.307486929112741,,,0.6957758608218756,,,0.8089802163679234,0.6947144977283379,0.20613279781851923,,,0.8600653597509453,0.6957758608218756
CYRX,CYRX251121P00010000,Put,2025-11-21,10.0,1.1002684276401398,1.45,1.95,1.0,23.0,8.95,9.06,9.004999999999999,0.7543932233989753,2025-11-21,0.17796030116358658,9.088691221875775,0.09555417516243613,,,0.7543932233989753,,,0.8771347605691616,,,,,0.8600653597509453,0.7543932233989753
