Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,0.9585008618224884,0.0,3.3,2.0,36,300.97,303.97,302.47,,2025-09-19,0.0054757015742642025,302.5558051649485,-0.04238481736018231,,,,,,,0.4483216082399106,0.001100573658671156,,,0.4994608840868122,
NVMI,NVMI250919P00250000,Put,2025-09-19,250.0,0.8262938463986969,0.0,0.7,1.0,36,300.97,303.97,302.47,,2025-09-19,0.0054757015742642025,302.5558051649485,-0.19080482247845565,,,,,,,0.45057955946986816,0.001111687553248791,,,0.4994608840868122,
NVMI,NVMI251121P00190000,Put,2025-11-21,190.0,0.6223771832812831,0.0,2.3,1.0,38,300.97,303.97,302.47,,2025-11-21,0.17796030116358658,305.2811142566092,-0.4742089660423592,,,,,,,0.4813506454995527,0.041233124859642284,,,0.4994608840868122,
NVMI,NVMI250919P00220000,Put,2025-09-19,220.0,0.7271385848308533,0.0,2.15,20.0,46,300.97,303.97,302.47,,2025-09-19,0.0054757015742642025,302.5558051649485,-0.3186381939883405,,,,,,,0.4525248091481983,0.0011213070658158155,,,0.4994608840868122,
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.6584153257847672,0.0,2.2,1.0,58,300.97,303.97,302.47,,2025-10-17,0.08213552361396304,303.75963645988855,-0.4179193525743219,,,,,,,0.45423143247202513,0.016946709999637613,,,0.4994608840868122,
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,0.6154388038474836,0.35,4.0,32.0,32,300.97,303.97,302.47,0.49242148938385183,2026-02-20,0.4271047227926078,308.7228150259523,-0.48541976340626414,,,0.49242148938385183,,,0.9859060140098241,0.4924247426362716,0.1035652617030038,,,0.4994608840868122,0.49242148938385183
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.8923973541105926,0.05,2.3,2.0,69,300.97,303.97,302.47,1.1934623471380685,2025-09-19,0.0054757015742642025,302.5558051649485,-0.1138437813423273,,,1.1934623471380685,,,2.3895011304441423,0.44940870265319244,0.0011059174922405232,,,0.4994608840868122,1.1934623471380685
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,0.6913360920740057,0.0,2.3,1.0,94,300.97,303.97,302.47,,2025-10-17,0.08213552361396304,303.75963645988855,-0.36912918840488973,,,,,,,0.453489171875655,0.01689136993909383,,,0.4994608840868122,
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.550655771863538,0.0,2.85,105.0,106,300.97,303.97,302.47,,2026-02-20,0.4271047227926078,308.7228150259523,-0.5966453985164885,,,,,,,0.5902369872024799,0.14879461564859744,,,0.4994608840868122,
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.8593456002546448,0.0,2.2,2.0,107,300.97,303.97,302.47,,2025-09-19,0.0054757015742642025,302.5558051649485,-0.15158410932517427,,,,,,,0.4499828593486384,0.0011087450990147926,,,0.4994608840868122,
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.7601903386868011,0.0,2.15,1.0,109,300.97,303.97,302.47,,2025-09-19,0.0054757015742642025,302.5558051649485,-0.2741864314175067,,,,,,,0.45184826254513283,0.0011179567549079,,,0.4994608840868122,
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,0.712613351823402,3.6,7.2,1.0,4,300.97,303.97,302.47,0.4725591388406854,2026-02-20,0.4271047227926078,308.7228150259523,-0.33881628921438883,,,0.4725591388406854,,,0.9461384342533399,0.45391561513275,0.08800039469724705,,,0.4994608840868122,0.4725591388406854
