Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SMTC,SMTC260116P00041000,Put,2026-01-16,41.0,0.6497255130608613,0.75,1.55,6.0,10,44.75,79.41,62.08,0.6511645065911806,2026-01-16,0.33127994524298426,63.103570932359915,-0.4312052928796468,,,0.6511645065911806,,,1.2098548362367534,0.6581597776616172,0.14350195604304533,,,0.5382170547142864,0.6511645065911806
SMTC,SMTC260116P00025000,Put,2026-01-16,25.0,0.3961740933297935,0.0,1.65,1.0,1287,44.75,79.41,62.08,,2026-01-16,0.33127994524298426,63.103570932359915,-0.9259015347157539,,,,,,,1.6057596134748677,0.854193391617527,,,0.5382170547142864,
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,1.6858954402068649,1.5,6.5,45.0,87,44.75,79.41,62.08,0.49318447405728905,2026-12-18,1.2511978097193703,65.24722552574354,0.522296841171903,,,0.49318447405728905,,,0.9163300748971938,0.5054203586470017,0.31961815384868664,,,0.5382170547142864,0.49318447405728905
SMTC,SMTC250919P00020000,Put,2025-09-19,20.0,0.3220735821136777,0.0,1.05,2.0,1649,44.75,79.41,62.08,,2025-09-19,0.0054757015742642025,62.097610951962174,-1.1329752436625191,,,,,,,1.2114784484756234,0.008036577856924866,,,0.5382170547142864,
SMTC,SMTC270115P00030000,Put,2027-01-15,30.0,0.4586000478639272,2.3,4.5,1.0,11,44.75,79.41,62.08,0.7471094227274637,2027-01-15,1.3278576317590691,65.41647812671272,-0.7795768041886759,,,0.7471094227274637,,,1.3881191912881101,0.9830155258997195,1.2831347548735184,,,0.5382170547142864,0.7471094227274637
SMTC,SMTC261218P00040000,Put,2026-12-18,40.0,0.6130528873479508,5.0,10.0,2.0,12,44.75,79.41,62.08,0.7948745569302583,2026-12-18,1.2511978097193703,65.24722552574354,-0.489304070506577,,,0.7948745569302583,,,1.4768661638792162,0.7295626652644105,0.6659646514012418,,,0.5382170547142864,0.7948745569302583
SMTC,SMTC270115C00090000,Call,2027-01-15,90.0,1.3758001435917817,5.5,8.5,1.0,5,44.75,79.41,62.08,0.483234870190126,2027-01-15,1.3278576317590691,65.41647812671272,0.3190354844794338,,,0.483234870190126,,,0.8978438456333425,0.5300184510065161,0.3730211795415829,,,0.5382170547142864,0.483234870190126
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,0.5808933939609745,4.1,9.0,1.0,22,44.75,79.41,62.08,0.7679434217356658,2027-01-15,1.3278576317590691,65.41647812671272,-0.5431880261244455,,,0.7679434217356658,,,1.4268284793452524,0.7734292070811529,0.7943147929023895,,,0.5382170547142864,0.7679434217356658
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,0.7156047544115292,0.85,1.7,2.0,16,44.75,79.41,62.08,0.634679654837953,2025-12-19,0.2546201232032854,62.88387510366016,-0.33462728341837344,,,0.634679654837953,,,1.1792262048902815,0.6223472400370343,0.09861846983682247,,,0.5382170547142864,0.634679654837953
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,1.2229334609704725,6.5,9.8,4.0,5,44.75,79.41,62.08,0.4475902217452523,2027-01-15,1.3278576317590691,65.41647812671272,0.20125244882305024,,,0.4475902217452523,,,0.8316165714645674,0.54283159836149,0.3912746883700195,,,0.5382170547142864,0.4475902217452523
