Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GEO,GEO250919C00026000,Call,2025-09-19,26.0,1.1879628140266105,0.0,0.15,15.0,7307.0,21.73,22.03,21.880000000000003,,2025-09-19,0.0054757015742642025,21.886206952785642,0.1722399191261546,,,,,,,0.6063941744124174,0.0020134915524233662,,,0.48429331149132987,
GEO,GEO250919C00035000,Call,2025-09-19,35.0,1.599180711189668,0.0,0.05,5.0,8900.0,21.73,22.03,21.880000000000003,,2025-09-19,0.0054757015742642025,21.886206952785642,0.46949144259408626,,,,,,,0.5690315729671764,0.001773015365002048,,,0.48429331149132987,
GEO,GEO260116C00040000,Call,2026-01-16,40.0,1.7985000156426747,0.0,0.15,25.0,9800.0,21.73,22.03,21.880000000000003,,2026-01-16,0.33127994524298426,22.240755992268607,0.5869529928511644,,,,,,,0.5498312930294641,0.10015071470534906,,,0.48429331149132987,
GEO,GEO270115P00008000,Put,2027-01-15,8.0,0.3469822178110005,0.0,1.6,2.0,10401.0,21.73,22.03,21.880000000000003,,2027-01-15,1.3278576317590691,23.055936556257645,-1.0584817458498128,,,,,,,0.7016798681862839,0.6537768628273555,,,0.48429331149132987,
GEO,GEO250919C00028000,Call,2025-09-19,28.0,1.2793445689517344,0.0,0.1,5.0,14147.0,21.73,22.03,21.880000000000003,,2025-09-19,0.0054757015742642025,21.886206952785642,0.2463478912798765,,,,,,,0.594981246160996,0.0019384130501480723,,,0.48429331149132987,
GEO,GEO250919C00025000,Call,2025-09-19,25.0,1.1422719365640486,0.0,0.1,10.0,14727.0,21.73,22.03,21.880000000000003,,2025-09-19,0.0054757015742642025,21.886206952785642,0.13301920597287328,,,,,,,0.6133835572596936,0.0020601746109051656,,,0.48429331149132987,
GEO,GEO250919P00020500,Put,2025-09-19,20.5,0.9366629879825198,0.05,0.15,33.0,294.0,21.73,22.03,21.880000000000003,0.8425875655027896,2025-09-19,0.0054757015742642025,21.886206952785642,-0.065431732750965,,,0.8425875655027896,,,1.7398290364740545,0.7070820179154099,0.0027376590283878337,,,0.48429331149132987,0.8425875655027896
GEO,GEO251121C00031000,Call,2025-11-21,31.0,1.403772545328534,0.25,0.4,3.0,13.0,21.73,22.03,21.880000000000003,0.628476755578258,2025-11-21,0.17796030116358658,22.083349687356133,0.3391632877276756,,,0.628476755578258,,,1.2977192553887034,0.5744740734149902,0.05873054063433471,,,0.48429331149132987,0.628476755578258
GEO,GEO251003C00026000,Call,2025-10-03,26.0,1.1856064664882746,0.15,0.25,1.0,17.0,21.73,22.03,21.880000000000003,0.6888185220834226,2025-10-03,0.04380561259411362,21.92970495261476,0.17025442973532637,,,0.6888185220834226,,,1.422316818628527,0.6020837811631051,0.015879748316590253,,,0.48429331149132987,0.6888185220834226
GEO,GEO260116C00034000,Call,2026-01-16,34.0,1.5287250132962735,0.3,0.5,1.0,18.0,21.73,22.03,21.880000000000003,0.5678368484295783,2026-01-16,0.33127994524298426,22.240755992268607,0.4244340633533895,,,0.5678368484295783,,,1.1725060721590082,0.5624429472584419,0.10479778327012254,,,0.48429331149132987,0.5678368484295783
GEO,GEO251017P00017000,Put,2025-10-17,17.0,0.7736665952998206,0.1,0.2,60.0,74.0,21.73,22.03,21.880000000000003,0.6642309730151935,2025-10-17,0.08213552361396304,21.973289403056047,-0.2566142536207679,,,0.6642309730151935,,,1.3715468647910183,0.6396205832561562,0.033602832897326115,,,0.48429331149132987,0.6642309730151935
