Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,1.4760398049757106,0.0,0.8,1.0,130,5.34,5.4,5.37,,2025-11-21,0.17796030116358658,5.41990803569938,0.3893626939553723,,,,,,,0.5533478049176712,0.05449033965357517,,,0.6489032724160531,
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.7068874232499713,0.0,0.8,56.0,130,5.34,5.4,5.37,,2027-01-15,1.3278576317590691,5.658609657545866,-0.3468838573767509,,,,,,,0.6251160718152602,0.5188870638528259,,,0.6489032724160531,
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.837751172246527,0.0,0.15,30.0,136,5.34,5.4,5.37,,2025-09-19,0.0054757015742642025,5.371523370039254,-0.17703415308604606,,,,,,,0.50394858676457,0.0013906320498398759,,,0.6489032724160531,
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,1.0239180994124217,0.0,0.15,43.0,154,5.34,5.4,5.37,,2025-09-19,0.0054757015742642025,5.371523370039254,0.023636542376105,,,,,,,0.6478409722520391,0.002298140590436508,,,0.6489032724160531,
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,1.2980038967698604,0.0,0.1,46.0,256,5.34,5.4,5.37,,2025-10-17,0.08213552361396304,5.3928959823771,0.26082762041133667,,,,,,,0.5738696803664189,0.027049397128858794,,,0.6489032724160531,
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,2.7479874540685563,0.0,0.15,20.0,272,5.34,5.4,5.37,,2026-01-16,0.33127994524298426,5.45854020468384,1.0108688088724453,,,,,,,0.5117606772512423,0.08676188332500664,,,0.6489032724160531,
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.7380199024878553,0.0,0.15,4.0,372,5.34,5.4,5.37,,2025-11-21,0.17796030116358658,5.41990803569938,-0.30378448660457297,,,,,,,0.5667720242979051,0.05716628142159734,,,0.6489032724160531,
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,2.198389963254845,0.0,0.2,154.0,602,5.34,5.4,5.37,,2026-01-16,0.33127994524298426,5.45854020468384,0.7877252575582355,,,,,,,0.529278096392448,0.0928032079447459,,,0.6489032724160531,
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.5535149268658915,0.0,0.25,1.0,607,5.34,5.4,5.37,,2025-11-21,0.17796030116358658,5.41990803569938,-0.5914665590563538,,,,,,,0.6922622180947711,0.08528337743763724,,,0.6489032724160531,
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.7446677086635795,0.0,0.05,20.0,829,5.34,5.4,5.37,,2025-09-19,0.0054757015742642025,5.371523370039254,-0.2948171887424296,,,,,,,0.5548409460090271,0.0016856863812084444,,,0.6489032724160531,
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.5585007814976846,0.0,0.2,30.0,850,5.34,5.4,5.37,,2025-09-19,0.0054757015742642025,5.371523370039254,-0.5824992611942106,,,,,,,0.6843382604644987,0.0025643742901332025,,,0.6489032724160531,
MNKD,MNKD260220C00004000,Call,2026-02-20,4.0,0.729792315984508,0.0,1.8,3.0,1035,5.34,5.4,5.37,,2026-02-20,0.4271047227926078,5.481011395144522,-0.3149952839684778,,,,,,,0.6088389013309742,0.15832123206770596,,,0.6489032724160531,
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,1.277136552972889,0.0,0.4,503.0,1385,5.34,5.4,5.37,,2026-02-20,0.4271047227926078,5.481011395144522,0.24462050396694493,,,,,,,0.5738241252049898,0.14063453459300318,,,0.6489032724160531,
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,1.1170015629953691,0.0,0.05,5.0,1578,5.34,5.4,5.37,,2025-09-19,0.0054757015742642025,5.371523370039254,0.11064791936573473,,,,,,,0.6213184242218854,0.0021138211322522483,,,0.6489032724160531,
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,0.7380199024878553,0.0,1.6,4.0,2612,5.34,5.4,5.37,,2025-11-21,0.17796030116358658,5.41990803569938,-0.30378448660457297,,,,,,,0.7209380553333778,0.09249516543685618,,,0.6489032724160531,
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,1.094688473976762,0.85,1.5,6.0,9,5.34,5.4,5.37,0.6169336197695297,2026-02-20,0.4271047227926078,5.481011395144522,0.09046982413968652,,,0.6169336197695297,,,0.9507327917649556,0.5478026112108767,0.12816887428477747,,,0.6489032724160531,0.6169336197695297
MNKD,MNKD260116P00005000,Put,2026-01-16,5.0,0.915995818022852,0.05,0.55,10.0,1144,5.34,5.4,5.37,0.41868682169607374,2026-01-16,0.33127994524298426,5.45854020468384,-0.0877434797956644,,,0.41868682169607374,,,0.6452222380343107,0.48226879484508917,0.07705014660709514,,,0.6489032724160531,0.41868682169607374
MNKD,MNKD270115C00015000,Call,2027-01-15,15.0,2.6508278371873923,0.1,0.4,1.0,473,5.34,5.4,5.37,0.6288288173587406,2027-01-15,1.3278576317590691,5.658609657545866,0.9748719826055685,,,0.6288288173587406,,,0.9690640255479535,0.5971551060412769,0.4735063573593889,,,0.6489032724160531,0.6288288173587406
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,1.4655933088365631,0.05,0.15,2.0,314,5.34,5.4,5.37,0.531653468565083,2026-01-16,0.33127994524298426,5.45854020468384,0.3822601494500711,,,0.531653468565083,,,0.8193108143615683,0.5611082891272748,0.10430101017770796,,,0.6489032724160531,0.531653468565083
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.729792315984508,0.1,0.25,1.0,152,5.34,5.4,5.37,0.5547002493680228,2026-02-20,0.4271047227926078,5.481011395144522,-0.3149952839684778,,,0.5547002493680228,,,0.854827326271163,0.5826316778358485,0.14498482911643884,,,0.6489032724160531,0.5547002493680228
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.7327966544182816,0.1,0.25,20.0,209,5.34,5.4,5.37,0.6242617812010177,2026-01-16,0.33127994524298426,5.45854020468384,-0.3108870311098742,,,0.6242617812010177,,,0.9620259409028898,0.5767551238584059,0.1101991053265652,,,0.6489032724160531,0.6242617812010177
MNKD,MNKD251017P00005000,Put,2025-10-17,5.0,0.9271456405499002,0.15,0.25,,30,5.34,5.4,5.37,0.6138624830953473,2025-10-17,0.08213552361396304,5.3928959823771,-0.0756446162098763,,,0.6138624830953473,,,0.9459999805668434,0.47965821586754376,0.018897084521497756,,,0.6489032724160531,0.6138624830953473
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,0.36900995124392766,1.9,2.5,2.0,6,5.34,5.4,5.37,,2025-11-21,0.17796030116358658,5.41990803569938,-0.9969316671645183,,,,,,,1.5164847013184657,0.4092599047409778,,,0.6489032724160531,
