Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.0389902295581537,0.0,1.55,12.0,72,24.02,24.09,24.055,,2025-09-19,0.0054757015742642025,24.06182396020377,0.03824930837523687,,,,,,,0.5021592123889308,0.0013807741250489872,,,0.45680639658171784,
EYE,EYE270115P00020000,Put,2027-01-15,20.0,0.7890221290485028,0.95,4.5,2.0,16,24.02,24.09,24.055,0.4989324789511999,2027-01-15,1.3278576317590691,25.347831529285994,-0.23696091157329405,,,0.4989324789511999,,,1.0922186788204182,0.49893248113037186,0.33054840808364355,,,0.45680639658171784,0.4989324789511999
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.9350912066023384,0.0,0.7,2.0,127,24.02,24.09,24.055,,2025-09-19,0.0054757015742642025,24.06182396020377,-0.06711120728258937,,,,,,,0.501480185665053,0.0013770424455285752,,,0.45680639658171784,
EYE,EYE251017P00010000,Put,2025-10-17,10.0,0.4139490409272886,0.0,0.2,42.0,313,24.02,24.09,24.055,,2025-10-17,0.08213552361396304,24.15756291547135,-0.8820124022805748,,,,,,,0.12928995628724527,0.0013729686075365742,,,0.45680639658171784,
EYE,EYE250919C00030000,Call,2025-09-19,30.0,1.2467882754697845,0.0,0.1,30.0,631,24.02,24.09,24.055,,2025-09-19,0.0054757015742642025,24.06182396020377,0.2205708651691916,,,,,,,0.6724921575273468,0.0024763625020440016,,,0.45680639658171784,
EYE,EYE250919C00025000,Call,2025-09-19,25.0,1.0389902295581537,0.0,0.15,1.0,842,24.02,24.09,24.055,,2025-09-19,0.0054757015742642025,24.06182396020377,0.03824930837523687,,,,,,,0.6778176711116556,0.002515738783141566,,,0.45680639658171784,
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.8179418071557207,0.4,1.25,1.0,81,24.02,24.09,24.055,0.482591667923664,2026-01-16,0.33127994524298426,24.451617248355635,-0.20096408530641743,,,0.482591667923664,,,1.056446826346779,0.4825916694504212,0.07715334989781326,,,0.45680639658171784,0.482591667923664
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.9350912066023384,1.1,3.0,3.0,62,24.02,24.09,24.055,1.5982530071122585,2025-09-19,0.0054757015742642025,24.06182396020377,-0.06711120728258937,,,1.5982530071122585,,,3.4987535618414833,0.68137268418726,0.002542197041788099,,,0.45680639658171784,1.5982530071122585
EYE,EYE270115C00025000,Call,2027-01-15,25.0,0.9862776613106284,4.8,7.1,1.0,6,24.02,24.09,24.055,0.5349662415933447,2027-01-15,1.3278576317590691,25.347831529285994,-0.013817360259084326,,,0.5349662415933447,,,1.171100592278254,0.5332633981157411,0.37760267791491986,,,0.45680639658171784,0.5349662415933447
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.6071947450565647,8.8,12.0,2.0,4,24.02,24.09,24.055,0.7087745534264982,2026-04-17,0.5804243668720055,24.70377110823421,-0.4989057073245881,,,0.7087745534264982,,,1.5515863147500955,0.7087768423881295,0.29158466203642913,,,0.45680639658171784,0.7087745534264982
