Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.7719817751975719,0.0,0.45,11.0,38.0,1.27,1.32,1.295,,2025-09-19,0.0054757015742642025,1.2953673676351645,-0.2587943364930477,,,,,,,,,,,1.1036402454790952,
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,1.912725326428467,0.0,0.25,2.0,78.0,1.27,1.32,1.295,,2025-11-21,0.17796030116358658,1.3070355505085096,0.6485290975189638,,,,,,,,,,,1.1036402454790952,
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,1.1579726627963578,0.0,0.2,40.0,94.0,1.27,1.32,1.295,,2025-09-19,0.0054757015742642025,1.2953673676351645,0.14667077161511657,,,,,,,,,,,1.1036402454790952,
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,1.5378446609275567,0.0,0.15,,100.0,1.27,1.32,1.295,,2025-10-17,0.08213552361396304,1.3005214706104924,0.43038186528524097,,,,,,,,,,,1.1036402454790952,
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,1.1348411400106586,0.0,0.65,6.0,103.0,1.27,1.32,1.295,,2026-02-20,0.4271047227926078,1.3217709044156716,0.12649267638906814,,,,,,,,,,,1.1036402454790952,
IRWD,IRWD260220P00001000,Put,2026-02-20,1.0,0.7565607600071057,0.0,0.25,300.0,129.0,1.27,1.32,1.295,,2026-02-20,0.4271047227926078,1.3217709044156716,-0.2789724317190963,,,,,,,,,,,1.1036402454790952,
IRWD,IRWD251121C00001500,Call,2025-11-21,1.5,1.14763519585708,0.0,0.3,700.0,1001.0,1.27,1.32,1.295,,2025-11-21,0.17796030116358658,1.3070355505085096,0.13770347375297307,,,,,,,,,,,1.1036402454790952,
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.3825450652856934,0.5,1.5,1.0,77.0,1.27,1.32,1.295,4.015198631608582,2025-11-21,0.17796030116358658,1.3070355505085096,-0.9609088149151366,,,4.015198631608582,,,3.63814082356662,,,,,1.1036402454790952,4.015198631608582
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.7650901305713868,0.1,0.65,35.0,881.0,1.27,1.32,1.295,0.9707728539359726,2025-11-21,0.17796030116358658,1.3070355505085096,-0.26776163435519124,,,0.9707728539359726,,,0.8796098709816038,,,,,1.1036402454790952,0.9707728539359726
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,1.1348411400106586,0.2,0.35,12.0,137.0,1.27,1.32,1.295,1.005542506589338,2026-02-20,0.4271047227926078,1.3217709044156716,0.12649267638906814,,,1.005542506589338,,,0.9111143877802567,,,,,1.1036402454790952,1.005542506589338
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.7565607600071057,0.4,0.55,1.0,666.0,1.27,1.32,1.295,1.0039375481637616,2026-02-20,0.4271047227926078,1.3217709044156716,-0.2789724317190963,,,1.0039375481637616,,,0.9096601472048962,,,,,1.1036402454790952,1.0039375481637616
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.37828038000355285,0.75,0.85,2.0,401.0,1.27,1.32,1.295,,2026-02-20,0.4271047227926078,1.3217709044156716,-0.9721196122790416,,,,,,,,,,,1.1036402454790952,
