Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BB,BB270115P00003000,Put,2027-01-15,3.0,0.7099723434262494,0.39,0.48,12.0,597,4.01,4.01,4.01,0.587224411457885,2027-01-15,1.3278576317590691,4.225516708893654,-0.3425292626262362,,,0.587224411457885,,,1.4960555069396604,0.5840983781967845,0.4530264037642032,,,0.39251512309133135,0.587224411457885
BB,BB251017C00005000,Call,2025-10-17,5.0,1.241589049813707,0.08,0.1,267.0,1072,4.01,4.01,4.01,0.7860636382448978,2025-10-17,0.08213552361396304,4.027097372315115,0.21639205099241937,,,0.7860636382448978,,,2.0026327445783396,0.8401292115476781,0.057972656434967,,,0.39251512309133135,0.7860636382448978
BB,BB251017C00004000,Call,2025-10-17,4.0,0.9932712398509655,0.33,0.41,203.0,1348,4.01,4.01,4.01,0.7814918720356464,2025-10-17,0.08213552361396304,4.027097372315115,-0.006751500321790434,,,0.7814918720356464,,,1.9909853813551204,0.793787486523175,0.051753476284252954,,,0.39251512309133135,0.7814918720356464
BB,BB251010C00003000,Call,2025-10-10,3.0,0.7456933456670403,0.97,1.09,1.0,51,4.01,4.01,4.01,0.6794871393274381,2025-10-10,0.06297056810403832,4.023101476541177,-0.2934408280781573,,,0.6794871393274381,,,1.73111072504927,0.8168224331465247,0.04201389297112225,,,0.39251512309133135,0.6794871393274381
BB,BB251017P00004500,Put,2025-10-17,4.5,1.1174301448323363,0.63,0.69,1.0,24,4.01,4.01,4.01,0.783066369062159,2025-10-17,0.08213552361396304,4.027097372315115,0.11103153533459305,,,0.783066369062159,,,1.9949966841913331,0.7802854626359336,0.05000783599186635,,,0.39251512309133135,0.783066369062159
BB,BB251003C00004500,Call,2025-10-03,4.5,1.119650994537076,0.13,0.16,105.0,1638,4.01,4.01,4.01,0.9354100039904414,2025-10-03,0.04380561259411362,4.019109545703161,0.11301702472542131,,,0.9354100039904414,,,2.383118379295638,0.8792516564663607,0.03386539522623252,,,0.39251512309133135,0.9354100039904414
BB,BB250919C00002000,Call,2025-09-19,2.0,0.4986116702647658,1.9,2.28,8.0,718,4.01,4.01,4.01,7.571451825569041,2025-09-19,0.0054757015742642025,4.011137563101938,-0.6959277021000794,,,7.571451825569041,,,19.289579891695784,0.9829255318681823,0.005290308562345512,,,0.39251512309133135,7.571451825569041
BB,BB260320P00003000,Put,2026-03-20,3.0,0.730714281582044,0.18,0.2,1.0,45,4.01,4.01,4.01,0.5953210365016746,2026-03-20,0.5037645448323066,4.105571870724635,-0.3137327553067953,,,0.5953210365016746,,,1.5166830562173113,0.5896587143605536,0.17515762215886854,,,0.39251512309133135,0.5953210365016746
BB,BB251031C00004000,Call,2025-10-31,4.0,0.9912797828250637,0.37,0.41,35.0,41,4.01,4.01,4.01,0.6749116819930585,2025-10-31,0.12046543463381246,4.035187713200745,-0.00875846075928425,,,0.6749116819930585,,,1.7194539580479258,0.7417288151702287,0.06627546050970179,,,0.39251512309133135,0.6749116819930585
BB,BB260320C00007000,Call,2026-03-20,7.0,1.7049999903581026,0.15,0.18,100.0,764,4.01,4.01,4.01,0.6757797429669709,2026-03-20,0.5037645448323066,4.105571870724635,0.5335651050804083,,,0.6757797429669709,,,1.7216654931528048,0.659836591602589,0.2193311876294615,,,0.39251512309133135,0.6757797429669709
BB,BB251219P00003500,Put,2025-12-19,3.5,0.8616602994654311,0.22,0.26,7.0,477,4.01,4.01,4.01,0.6235627873845365,2025-12-19,0.2546201232032854,4.06192556645743,-0.14889417013683978,,,0.6235627873845365,,,1.5886337893774463,0.6254154690963936,0.09959326306806508,,,0.39251512309133135,0.6235627873845365
BB,BB251017P00004000,Put,2025-10-17,4.0,0.9932712398509655,0.3,0.34,2.0,161,4.01,4.01,4.01,0.7307964380887918,2025-10-17,0.08213552361396304,4.027097372315115,-0.006751500321790434,,,0.7307964380887918,,,1.861830016467285,0.7744062954988858,0.049257093265569415,,,0.39251512309133135,0.7307964380887918
BB,BB250926C00005000,Call,2025-09-26,5.0,1.2452923044853295,0.06,0.07,1836.0,1184,4.01,4.01,4.01,1.296166764506598,2025-09-26,0.024640657084188913,4.015121575866853,0.2193702850786617,,,1.296166764506598,,,3.3022084710988393,0.9493341216643619,0.02220702935251529,,,0.39251512309133135,1.296166764506598
BB,BB260116P00003500,Put,2026-01-16,3.5,0.8586604189396263,0.25,0.29,6.0,962,4.01,4.01,4.01,0.5923384029949995,2026-01-16,0.33127994524298426,4.076116614670799,-0.15238175653210106,,,0.5923384029949995,,,1.5090842827402928,0.597264835649878,0.11817593251846398,,,0.39251512309133135,0.5923384029949995
BB,BB250926P00004500,Put,2025-09-26,4.5,1.1207630740367964,0.59,0.64,400.0,46,4.01,4.01,4.01,1.1878426286273065,2025-09-26,0.024640657084188913,4.015121575866853,0.1140097694208353,,,1.1878426286273065,,,3.0262340448750464,0.8910363831141201,0.019563347089111123,,,0.39251512309133135,1.1878426286273065
BB,BB260320P00003500,Put,2026-03-20,3.5,0.8524999951790513,0.32,0.36,25.0,276,4.01,4.01,4.01,0.5650886721845236,2026-03-20,0.5037645448323066,4.105571870724635,-0.159582075479537,,,0.5650886721845236,,,1.439660891876101,0.5694936321937134,0.16338242701735986,,,0.39251512309133135,0.5650886721845236
BB,BB250919C00003000,Call,2025-09-19,3.0,0.7479175053971487,0.96,1.12,6.0,1679,4.01,4.01,4.01,2.8769341945290017,2025-09-19,0.0054757015742642025,4.011137563101938,-0.290462593991915,,,2.8769341945290017,,,7.329486242137961,0.925611351798887,0.004691342229042918,,,0.39251512309133135,2.8769341945290017
BB,BB251024C00004500,Call,2025-10-24,4.5,1.1163116198664442,0.19,0.21,2.0,132,4.01,4.01,4.01,0.7254501236455654,2025-10-24,0.10130047912388775,4.03113245433957,0.11003005425288923,,,0.7254501236455654,,,1.848209357978714,0.7842513839113329,0.06230488330505985,,,0.39251512309133135,0.7254501236455654
BB,BB260320C00005500,Call,2026-03-20,5.5,1.3396428495670807,0.27,0.31,21.0,1488,4.01,4.01,4.01,0.6047120046747755,2026-03-20,0.5037645448323066,4.105571870724635,0.2924030482635203,,,0.6047120046747755,,,1.540608167940754,0.5792800922186592,0.16904596370792035,,,0.39251512309133135,0.6047120046747755
BB,BB250919C00002500,Call,2025-09-19,2.5,0.6232645878309573,1.42,1.57,1.0,219,4.01,4.01,4.01,,2025-09-19,0.0054757015742642025,4.011137563101938,-0.4727841507858696,,,,,,,0.9427980386198119,0.0048671766824113045,,,0.39251512309133135,
BB,BB250926P00004000,Put,2025-09-26,4.0,0.9962338435882635,0.25,0.28,43.0,480,4.01,4.01,4.01,1.0884497255681593,2025-09-26,0.024640657084188913,4.015121575866853,-0.0037732662355481495,,,1.0884497255681593,,,2.773013475241045,0.8960444859541807,0.01978387813081459,,,0.39251512309133135,1.0884497255681593
BB,BB270115C00007000,Call,2027-01-15,7.0,1.6566021346612485,0.42,0.49,135.0,5610,4.01,4.01,4.01,0.5923007736495643,2027-01-15,1.3278576317590691,4.225516708893654,0.5047685977609674,,,0.5923007736495643,,,1.5089884154902904,0.6107538710470105,0.4953178402038892,,,0.39251512309133135,0.5923007736495643
BB,BB251219C00004000,Call,2025-12-19,4.0,0.9847546279604927,0.47,0.54,24.0,2902,4.01,4.01,4.01,0.5936800983775878,2025-12-19,0.2546201232032854,4.06192556645743,-0.015362777512317103,,,0.5936800983775878,,,1.512502483221389,0.6257190995197515,0.09968998880179111,,,0.39251512309133135,0.5936800983775878
BB,BB260320P00004000,Put,2026-03-20,4.0,0.9742857087760587,0.56,0.6,10.0,52,4.01,4.01,4.01,0.5660807634885681,2026-03-20,0.5037645448323066,4.105571870724635,-0.026050682855014315,,,0.5660807634885681,,,1.442188415646984,0.564908824395834,0.1607623389403754,,,0.39251512309133135,0.5660807634885681
BB,BB251024C00004000,Call,2025-10-24,4.0,0.9922769954368392,0.34,0.37,1.0,130,4.01,4.01,4.01,0.6702189331872951,2025-10-24,0.10130047912388775,4.03113245433957,-0.007752981403494313,,,0.6702189331872951,,,1.7074983707859503,0.7663875573478344,0.059498825073594705,,,0.39251512309133135,0.6702189331872951
BB,BB251219C00005000,Call,2025-12-19,5.0,1.230943284950616,0.21,0.24,665.0,3224,4.01,4.01,4.01,0.6412796934108626,2025-12-19,0.2546201232032854,4.06192556645743,0.20778077380189264,,,0.6412796934108626,,,1.633770664325838,0.6551896687576945,0.10930167197906644,,,0.39251512309133135,0.6412796934108626
BB,BB250926C00004000,Call,2025-09-26,4.0,0.9962338435882635,0.25,0.29,2900.0,8938,4.01,4.01,4.01,1.0479925963317853,2025-09-26,0.024640657084188913,4.015121575866853,-0.0037732662355481495,,,1.0479925963317853,,,2.669941958103703,0.895901552584646,0.019777566946782243,,,0.39251512309133135,1.0479925963317853
BB,BB260116C00004500,Call,2026-01-16,4.5,1.103991967208091,0.36,0.41,27.0,4265,4.01,4.01,4.01,0.5911174359027969,2026-01-16,0.33127994524298426,4.076116614670799,0.09893267174880496,,,0.5911174359027969,,,1.5059736584092183,0.5976730186349866,0.11833751540510637,,,0.39251512309133135,0.5911174359027969
BB,BB270115C00005500,Call,2027-01-15,5.5,1.3016159629481239,0.65,0.73,18.0,1892,4.01,4.01,4.01,0.578972567609398,2027-01-15,1.3278576317590691,4.225516708893654,0.26360654094407937,,,0.578972567609398,,,1.4750325109758415,0.5814248763124196,0.44888876138407263,,,0.39251512309133135,0.578972567609398
BB,BB251003C00003500,Call,2025-10-03,3.5,0.8708396624177258,0.58,0.63,31.0,220,4.01,4.01,4.01,0.8672542471241849,2025-10-03,0.04380561259411362,4.019109545703161,-0.13829740355548478,,,0.8672542471241849,,,2.209479829194734,0.8473788491822883,0.0314546601633511,,,0.39251512309133135,0.8672542471241849
BB,BB251003P00004000,Put,2025-10-03,4.0,0.9952453284774009,0.27,0.29,1.0,113,4.01,4.01,4.01,0.8676807641445135,2025-10-03,0.04380561259411362,4.019109545703161,-0.004766010930962208,,,0.8676807641445135,,,2.2105664548945785,0.848484476244084,0.03153679535341591,,,0.39251512309133135,0.8676807641445135
BB,BB250926C00003500,Call,2025-09-26,3.5,0.8717046131397306,0.56,0.61,8.0,367,4.01,4.01,4.01,1.0543713933243688,2025-09-26,0.024640657084188913,4.015121575866853,-0.13730465886007076,,,1.0543713933243688,,,2.6861930440296313,0.8841582814676073,0.019262485421464134,,,0.39251512309133135,1.0543713933243688
BB,BB270115C00010000,Call,2027-01-15,10.0,2.3665744780874975,0.27,0.31,187.0,15270,4.01,4.01,4.01,0.66170506393104,2027-01-15,1.3278576317590691,4.225516708893654,0.8614435416996996,,,0.66170506393104,,,1.685807819886402,0.7965137389904168,0.8424382098678699,,,0.39251512309133135,0.66170506393104
BB,BB260320C00004500,Call,2026-03-20,4.5,1.096071422373066,0.47,0.52,27.0,1340,4.01,4.01,4.01,0.5672947054509613,2026-03-20,0.5037645448323066,4.105571870724635,0.0917323528013692,,,0.5672947054509613,,,1.4452811422477645,0.5534105052573285,0.15428453516377158,,,0.39251512309133135,0.5672947054509613
BB,BB260116C00003500,Call,2026-01-16,3.5,0.8586604189396263,0.77,0.85,33.0,1874,4.01,4.01,4.01,0.5569642064360907,2026-01-16,0.33127994524298426,4.076116614670799,-0.15238175653210106,,,0.5569642064360907,,,1.418962413599781,0.5886626650336622,0.11479636336139236,,,0.39251512309133135,0.5569642064360907
BB,BB260116C00001500,Call,2026-01-16,1.5,0.367997322402697,2.43,2.62,3.0,352,4.01,4.01,4.01,,2026-01-16,0.33127994524298426,4.076116614670799,-0.9996796169193046,,,,,,,0.704684335329382,0.16450699933604973,,,0.39251512309133135,
BB,BB250919C00003500,Call,2025-09-19,3.5,0.8725704229633402,0.46,0.51,37.0,3429,4.01,4.01,4.01,,2025-09-19,0.0054757015742642025,4.011137563101938,-0.13631191416465666,,,,,,,0.9252340706706844,0.004687518606597372,,,0.39251512309133135,
BB,BB270115P00003500,Put,2027-01-15,3.5,0.8283010673306243,0.62,0.67,19.0,545,4.01,4.01,4.01,0.5756714769884645,2027-01-15,1.3278576317590691,4.225516708893654,-0.1883785827989779,,,0.5756714769884645,,,1.466622413054174,0.5728219125835698,0.43570321044465704,,,0.39251512309133135,0.5756714769884645
BB,BB251219C00004500,Call,2025-12-19,4.5,1.1078489564555543,0.33,0.36,36.0,1209,4.01,4.01,4.01,0.6303756749084432,2025-12-19,0.2546201232032854,4.06192556645743,0.10242025814406629,,,0.6303756749084432,,,1.6059907958291988,0.6367209642531403,0.10322645729694382,,,0.39251512309133135,0.6303756749084432
BB,BB251003C00003000,Call,2025-10-03,3.0,0.7464339963580506,1.01,1.07,2.0,146,4.01,4.01,4.01,0.9671626816784604,2025-10-03,0.04380561259411362,4.019109545703161,-0.2924480833827432,,,0.9671626816784604,,,2.4640138042615463,0.8491445938714856,0.03158588545056461,,,0.39251512309133135,0.9671626816784604
BB,BB260116C00005000,Call,2026-01-16,5.0,1.2266577413423232,0.25,0.28,124.0,20316,4.01,4.01,4.01,0.605705379080955,2026-01-16,0.33127994524298426,4.076116614670799,0.20429318740663124,,,0.605705379080955,,,1.5431389606357104,0.6130728190805261,0.12451431091289956,,,0.39251512309133135,0.605705379080955
BB,BB260116C00005500,Call,2026-01-16,5.5,1.3493235154765557,0.18,0.2,1373.0,10488,4.01,4.01,4.01,0.6274254525950055,2026-01-16,0.33127994524298426,4.076116614670799,0.29960336721095626,,,0.6274254525950055,,,1.5984745954591275,0.6349607274276281,0.1335638334577033,,,0.39251512309133135,0.6274254525950055
BB,BB250919P00004500,Put,2025-09-19,4.5,1.1218762580957231,0.49,0.53,419.0,1044,4.01,4.01,4.01,1.2694380987438836,2025-09-19,0.0054757015742642025,4.011137563101938,0.11500251411624943,,,1.2694380987438836,,,3.2341125833475406,0.9422436367357391,0.004861454187372985,,,0.39251512309133135,1.2694380987438836
BB,BB251024C00003500,Call,2025-10-24,3.5,0.8682423710072343,0.63,0.67,2.0,258,4.01,4.01,4.01,0.6720867513102895,2025-10-24,0.10130047912388775,4.03113245433957,-0.1412843740280169,,,0.6720867513102895,,,1.7122569597245982,0.7582909460718318,0.058248298094721436,,,0.39251512309133135,0.6720867513102895
BB,BB270115C00005000,Call,2027-01-15,5.0,1.1832872390437488,0.76,0.84,448.0,8699,4.01,4.01,4.01,0.5729063161260748,2027-01-15,1.3278576317590691,4.225516708893654,0.16829636113975432,,,0.5729063161260748,,,1.459577688660851,0.5788110622510667,0.44486184587362354,,,0.39251512309133135,0.5729063161260748
BB,BB251024C00003000,Call,2025-10-24,3.0,0.7442077465776294,1.05,1.1,69.0,69,4.01,4.01,4.01,0.781644455871104,2025-10-24,0.10130047912388775,4.03113245433957,-0.2954350538552752,,,0.781644455871104,,,1.991374115002517,0.7618896853140852,0.05880248603903036,,,0.39251512309133135,0.781644455871104
BB,BB251219P00004000,Put,2025-12-19,4.0,0.9847546279604927,0.45,0.49,1.0,2562,4.01,4.01,4.01,0.6267344888811778,2025-12-19,0.2546201232032854,4.06192556645743,-0.015362777512317103,,,0.6267344888811778,,,1.5967142461803892,0.6191231773683239,0.09759933282459236,,,0.39251512309133135,0.6267344888811778
BB,BB251017C00003500,Call,2025-10-17,3.5,0.8691123348695949,0.61,0.65,38.0,350,4.01,4.01,4.01,0.6944510492689049,2025-10-17,0.08213552361396304,4.027097372315115,-0.14028289294631296,,,0.6944510492689049,,,1.7692338674739887,0.784839599064716,0.05059328100698679,,,0.39251512309133135,0.6944510492689049
BB,BB250926C00004500,Call,2025-09-26,4.5,1.1207630740367964,0.12,0.13,595.0,3173,4.01,4.01,4.01,1.1615918040480442,2025-09-26,0.024640657084188913,4.015121575866853,0.1140097694208353,,,1.1615918040480442,,,2.959355539984538,0.9181708238724332,0.02077300193373099,,,0.39251512309133135,1.1615918040480442
BB,BB270115P00004500,Put,2027-01-15,4.5,1.064958515139374,1.17,1.25,4.0,1061,4.01,4.01,4.01,0.5752098966258195,2027-01-15,1.3278576317590691,4.225516708893654,0.06293584548192803,,,0.5752098966258195,,,1.4654464574400061,0.570405365941931,0.4320347885701407,,,0.39251512309133135,0.5752098966258195
BB,BB260116C00007000,Call,2026-01-16,7.0,1.7173208378792526,0.1,0.11,33.0,24968,4.01,4.01,4.01,0.7362229733937824,2026-01-16,0.33127994524298426,4.076116614670799,0.5407654240278442,,,0.7362229733937824,,,1.875655051442378,0.7358900995018588,0.17939943289234095,,,0.39251512309133135,0.7362229733937824
BB,BB260320C00003500,Call,2026-03-20,3.5,0.8524999951790513,0.89,0.95,10.0,1061,4.01,4.01,4.01,0.5529850901564954,2026-03-20,0.5037645448323066,4.105571870724635,-0.159582075479537,,,0.5529850901564954,,,1.4088249283272216,0.5520092414278174,0.1535042115876672,,,0.39251512309133135,0.5529850901564954
BB,BB251219C00002000,Call,2025-12-19,2.0,0.49237731398024637,2.02,2.09,1.0,45,4.01,4.01,4.01,0.812896129538292,2025-12-19,0.2546201232032854,4.06192556645743,-0.7085099580722624,,,0.812896129538292,,,2.0709931457829343,0.6844360796148116,0.1192774961760433,,,0.39251512309133135,0.812896129538292
BB,BB251219P00005000,Put,2025-12-19,5.0,1.230943284950616,1.16,1.21,1.0,180,4.01,4.01,4.01,0.6878245758913465,2025-12-19,0.2546201232032854,4.06192556645743,0.20778077380189264,,,0.6878245758913465,,,1.752351783223654,0.667813678063167,0.11355423709943258,,,0.39251512309133135,0.6878245758913465
BB,BB270115P00005000,Put,2027-01-15,5.0,1.1832872390437488,1.52,1.59,10.0,288,4.01,4.01,4.01,0.583800891947442,2027-01-15,1.3278576317590691,4.225516708893654,0.16829636113975432,,,0.583800891947442,,,1.4873335002982848,0.5883934095431786,0.45971334738128866,,,0.39251512309133135,0.583800891947442
BB,BB260320C00004000,Call,2026-03-20,4.0,0.9742857087760587,0.65,0.69,247.0,1890,4.01,4.01,4.01,0.5541203498904421,2026-03-20,0.5037645448323066,4.105571870724635,-0.026050682855014315,,,0.5541203498904421,,,1.41171719837533,0.5494223847214152,0.15206886257978341,,,0.39251512309133135,0.5541203498904421
BB,BB270115P00004000,Put,2027-01-15,4.0,0.9466297912349991,0.87,0.92,33.0,1169,4.01,4.01,4.01,0.566457340533153,2027-01-15,1.3278576317590691,4.225516708893654,-0.05484719017445531,,,0.566457340533153,,,1.4431478106420585,0.567229133820949,0.42723671943546354,,,0.39251512309133135,0.566457340533153
BB,BB260320C00002500,Call,2026-03-20,2.5,0.6089285679850367,1.58,1.67,11.0,1171,4.01,4.01,4.01,0.5458638285284083,2026-03-20,0.5037645448323066,4.105571870724635,-0.49605431210074985,,,0.5458638285284083,,,1.3906822856386998,0.5810995336320922,0.17010953294918013,,,0.39251512309133135,0.5458638285284083
BB,BB251219C00003500,Call,2025-12-19,3.5,0.8616602994654311,0.77,0.81,1.0,684,4.01,4.01,4.01,0.6163879093800879,2025-12-19,0.2546201232032854,4.06192556645743,-0.14889417013683978,,,0.6163879093800879,,,1.5703545497192608,0.6231031221583626,0.0988581726993715,,,0.39251512309133135,0.6163879093800879
BB,BB260116P00004000,Put,2026-01-16,4.0,0.9813261930738586,0.49,0.52,1.0,2224,4.01,4.01,4.01,0.5967022261061941,2026-01-16,0.33127994524298426,4.076116614670799,-0.01885036390757847,,,0.5967022261061941,,,1.5202018750430464,0.5922115643984299,0.11618469261567563,,,0.39251512309133135,0.5967022261061941
BB,BB260116P00005500,Put,2026-01-16,5.5,1.3493235154765557,1.6,1.68,50.0,567,4.01,4.01,4.01,0.691437082538372,2026-01-16,0.33127994524298426,4.076116614670799,0.29960336721095626,,,0.691437082538372,,,1.7615552672030086,0.6884649334216753,0.15702138182261116,,,0.39251512309133135,0.691437082538372
BB,BB270115C00001500,Call,2027-01-15,1.5,0.3549861717131247,2.62,2.75,1.0,588,4.01,4.01,4.01,0.7276947968863281,2027-01-15,1.3278576317590691,4.225516708893654,-1.0356764431861816,,,0.7276947968863281,,,1.8539280503518494,0.6697146617455357,0.5955676883124288,,,0.39251512309133135,0.7276947968863281
