Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,6.440442513195588,2.25,2.65,1.0,63,50.41,51.96,51.185,,2027-01-15,1.3278576317590691,4.269892937271973,1.862597250984745,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL251219C00070000,Call,2025-12-19,70.0,2.1957139589634336,0.9,1.15,4.0,551,50.41,51.96,51.185,1.1395530712052262,2025-12-19,0.2546201232032854,31.880291016160427,0.7865072596821701,,,1.1395530712052262,,,1.9386728761119214,0.6801932069896361,0.11780325884090535,,,0.5878005955757947,1.1395530712052262
CBRL,CBRL250919C00050000,Call,2025-09-19,50.0,0.9868388096815525,2.35,3.0,555.0,708,50.41,51.96,51.185,1.5670684753318675,2025-09-19,0.0054757015742642025,50.66683586971486,-0.01324856627829036,,,1.5670684753318675,,,2.665986538847935,0.22630399489408148,0.0002804298321972373,,,0.5878005955757947,1.5670684753318675
CBRL,CBRL260320P00057500,Put,2026-03-20,57.5,2.871903083751864,10.2,11.4,5.0,20,50.41,51.96,51.185,,2026-03-20,0.5037645448323066,20.021566996920313,1.0549749054048487,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,0.9672307238084242,0.65,0.85,56.0,1553,50.41,51.96,51.185,0.2738977926898236,2025-10-17,0.08213552361396304,43.939877997938595,-0.033318214461896825,,,0.2738977926898236,,,0.46597059402690844,,,,,0.5878005955757947,0.2738977926898236
CBRL,CBRL260116P00052500,Put,2026-01-16,52.5,1.899817560800784,6.7,8.2,7.0,275,50.41,51.96,51.185,,2026-01-16,0.33127994524298426,27.634232403805633,0.6417578609309524,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL260116C00072500,Call,2026-01-16,72.5,2.623557583962987,1.05,1.25,1.0,148,50.41,51.96,51.185,1.2198724310317468,2026-01-16,0.33127994524298426,27.634232403805633,0.9645312531940035,,,1.2198724310317468,,,2.0753167659464355,0.8772629064564494,0.25494980164921144,,,0.5878005955757947,1.2198724310317468
CBRL,CBRL251017C00057500,Call,2025-10-17,57.5,1.308606273387868,1.3,1.55,38.0,171,50.41,51.96,51.185,1.0248919469823694,2025-10-17,0.08213552361396304,43.939877997938595,0.26896265741103675,,,1.0248919469823694,,,1.7436048120679617,0.3497235522264859,0.010045713591943457,,,0.5878005955757947,1.0248919469823694
CBRL,CBRL251219P00042500,Put,2025-12-19,42.5,1.3331120465135133,2.0,2.4,3.0,233,50.41,51.96,51.185,,2025-12-19,0.2546201232032854,31.880291016160427,0.28751609356318225,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL260116P00050000,Put,2026-01-16,50.0,1.8093500579055084,5.4,6.5,1.0,276,50.41,51.96,51.185,,2026-01-16,0.33127994524298426,27.634232403805633,0.5929676967615204,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL251017C00060000,Call,2025-10-17,60.0,1.3655021983177753,0.85,1.05,99.0,609,50.41,51.96,51.185,0.976351671077581,2025-10-17,0.08213552361396304,43.939877997938595,0.31152227182983266,,,0.976351671077581,,,1.661025317814065,0.17055323220975183,0.00238919137718222,,,0.5878005955757947,0.976351671077581
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,16.393853669952406,5.7,6.6,1.0,86,50.41,51.96,51.185,,2027-01-15,1.3278576317590691,4.269892937271973,2.7969064883615786,,,,,,,1.6844773896398264,3.767748328434729,,,0.5878005955757947,
CBRL,CBRL251017P00052500,Put,2025-10-17,52.5,1.1948144235280533,3.8,4.5,37.0,180,50.41,51.96,51.185,,2025-10-17,0.08213552361396304,43.939877997938595,0.17799087920530998,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,2.274132314640699,18.1,19.5,6.0,9,50.41,51.96,51.185,,2025-12-19,0.2546201232032854,31.880291016160427,0.8215985794934402,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,1.4115304021907789,2.75,3.2,3.0,114,50.41,51.96,51.185,,2025-12-19,0.2546201232032854,31.880291016160427,0.3446745074031309,,,,,,,,,,,0.5878005955757947,
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,0.8881549287133973,6.5,7.4,6.0,64,50.41,51.96,51.185,2.4079989941400703,2025-09-19,0.0054757015742642025,50.66683586971486,-0.11860908193611658,,,2.4079989941400703,,,4.096625645268793,0.6998533524135464,0.002681969691359231,,,0.5878005955757947,2.4079989941400703
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,1.0241266487383316,1.05,1.3,380.0,958,50.41,51.96,51.185,0.09289791369108157,2025-10-17,0.08213552361396304,43.939877997938595,0.023840199378051843,,,0.09289791369108157,,,0.15804324526088837,,,,,0.5878005955757947,0.09289791369108157
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,0.8881549287133973,0.4,0.5,846.0,1573,50.41,51.96,51.185,1.5778270860857728,2025-09-19,0.0054757015742642025,50.66683586971486,-0.11860908193611658,,,1.5778270860857728,,,2.684289702939435,,,,,0.5878005955757947,1.5778270860857728
CBRL,CBRL260320C00065000,Call,2026-03-20,65.0,3.2464991381542814,3.3,3.6,24.0,17,50.41,51.96,51.185,1.7272071600029255,2026-03-20,0.5037645448323066,20.021566996920313,1.1775772274971812,,,1.7272071600029255,,,2.9384236303996882,1.677429238267358,1.4174769836783965,,,0.5878005955757947,1.7272071600029255
CBRL,CBRL251219C00065000,Call,2025-12-19,65.0,2.0388772476089025,1.55,1.8,20.0,142,50.41,51.96,51.185,1.2277179341217204,2025-12-19,0.2546201232032854,31.880291016160427,0.7123992875284482,,,1.2277179341217204,,,2.0886639846274377,0.9522700644330868,0.23089418106018278,,,0.5878005955757947,1.2277179341217204
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,1.085610034743305,28.8,32.1,1.0,37,50.41,51.96,51.185,,2026-01-16,0.33127994524298426,27.634232403805633,0.0821420729955298,,,,,,,3.9391969088361227,5.140561113420047,,,0.5878005955757947,
CBRL,CBRL250919C00055000,Call,2025-09-19,55.0,1.0855226906497077,0.8,1.0,595.0,1809,50.41,51.96,51.185,1.5980977807511128,2025-09-19,0.0054757015742642025,50.66683586971486,0.08206161352603453,,,1.5980977807511128,,,2.7187753683469076,0.0,0.0,,,0.5878005955757947,1.5980977807511128
