Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,1.182629809401643,0.0,0.05,2.0,169.0,12.65,12.71,12.68,,2025-09-19,0.0054757015742642025,12.683597082327326,0.16774061075158342,,,,,,,0.0,0.0,,,0.6694435194788082,
NVCR,NVCR260116C00016000,Call,2026-01-16,16.0,1.24136215590731,0.0,1.05,1.0,170.0,12.65,12.71,12.68,,2026-01-16,0.33127994524298426,12.889067001003927,0.21620928952171006,,,,,,,0.681909270212036,0.15404525828592605,,,0.6694435194788082,
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,1.7517643199474655,0.0,0.2,90.0,215.0,12.65,12.71,12.68,,2025-12-19,0.2546201232032854,12.844193561765639,0.5606234628875646,,,,,,,0.4587856785160138,0.053593538095715605,,,0.6694435194788082,
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,1.9464047999416283,0.0,1.0,76.0,216.0,12.65,12.71,12.68,,2025-12-19,0.2546201232032854,12.844193561765639,0.6659839785453909,,,,,,,0.454784079888789,0.05266271325609088,,,0.6694435194788082,
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.9461038475213144,0.0,0.15,10.0,251.0,12.65,12.71,12.68,,2025-09-19,0.0054757015742642025,12.683597082327326,-0.055402940562626346,,,,,,,0.7565375010950328,0.003134012268654986,,,0.6694435194788082,
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,1.6349800319509677,0.0,0.25,5.0,368.0,12.65,12.71,12.68,,2025-12-19,0.2546201232032854,12.844193561765639,0.4916305914006131,,,,,,,0.4618229475364988,0.05430549060378062,,,0.6694435194788082,
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,1.5768397458688572,0.0,0.1,8.0,406.0,12.65,12.71,12.68,,2025-09-19,0.0054757015742642025,12.683597082327326,0.4554226832033643,,,,,,,0.0,0.0,,,0.6694435194788082,
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,2.1723837728377924,0.0,1.75,8.0,484.0,12.65,12.71,12.68,,2026-01-16,0.33127994524298426,12.889067001003927,0.7758250774571327,,,,,,,0.6746657073280344,0.15078995705400924,,,0.6694435194788082,
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,2.179973375934624,0.0,1.75,41.0,699.0,12.65,12.71,12.68,,2025-12-19,0.2546201232032854,12.844193561765639,0.7793126638523941,,,,,,,0.4513504800427999,0.051870512779308764,,,0.6694435194788082,
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,2.2075756442164,0.1,0.25,14.0,21.0,12.65,12.71,12.68,6.429977471767461,2025-09-19,0.0054757015742642025,12.683597082327326,0.7918949198245772,,,6.429977471767461,,,9.604958872069576,0.0,0.0,,,0.6694435194788082,6.429977471767461
