Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CMS,CMS250919P00065000,Put,2025-09-19,65.0,0.9335610133293709,0.0,1.3,5.0,41,69.16,72.42,70.78999999999999,,2025-09-19,0.0054757015742642025,69.62587240890625,-0.06874895838327381,,,,,,,,,,,0.16541104828773048,
CMS,CMS251017C00080000,Call,2025-10-17,80.0,1.449228983502623,0.0,0.2,2.0,42,69.16,72.42,70.78999999999999,,2025-10-17,0.08213552361396304,55.20176653288359,0.37103167949558674,,,,,,,2.5983103947799115,0.5545147357389191,,,0.16541104828773048,
CMS,CMS251219C00085000,Call,2025-12-19,85.0,2.596845893855578,0.0,1.25,4.0,108,69.16,72.42,70.78999999999999,,2025-12-19,0.2546201232032854,32.732015481211,0.9542975908566079,,,,,,,2.8251808660244633,2.032287923599777,,,0.16541104828773048,
CMS,CMS251219P00060000,Put,2025-12-19,60.0,1.8330676897804081,0.3,0.65,2.0,6,69.16,72.42,70.78999999999999,,2025-12-19,0.2546201232032854,32.732015481211,0.6059908965883922,,,,,,,,,,,0.16541104828773048,
CMS,CMS250919C00080000,Call,2025-09-19,80.0,1.1489981702515333,0.0,0.05,3.0,245,69.16,72.42,70.78999999999999,,2025-09-19,0.0054757015742642025,69.62587240890625,0.13889040639497055,,,,,,,2.5129550152256144,0.03457874282572248,,,0.16541104828773048,
CMS,CMS260320C00075000,Call,2026-03-20,75.0,4.883251852580125,0.3,2.4,2.0,89,69.16,72.42,70.78999999999999,1.6352179623415155,2026-03-20,0.5037645448323066,15.358618040634715,1.5858113611772897,,,1.6352179623415155,,,9.8857844096186,3.066355797387218,4.736665213457404,,,0.16541104828773048,1.6352179623415155
CMS,CMS260320C00065000,Call,2026-03-20,65.0,4.232151605569442,5.5,9.8,5.0,6,69.16,72.42,70.78999999999999,3.1224573880488586,2026-03-20,0.5037645448323066,15.358618040634715,1.4427105175366164,,,3.1224573880488586,,,18.87695785965507,3.0040917560998848,4.546257027647861,,,0.16541104828773048,3.1224573880488586
CMS,CMS251219P00055000,Put,2025-12-19,55.0,1.680312048965374,0.0,2.35,8.0,1752,69.16,72.42,70.78999999999999,,2025-12-19,0.2546201232032854,32.732015481211,0.5189795195987623,,,,,,,,,,,0.16541104828773048,
CMS,CMS250919C00075000,Call,2025-09-19,75.0,1.0771857846108126,0.0,0.15,9.0,1940,69.16,72.42,70.78999999999999,,2025-09-19,0.0054757015742642025,69.62587240890625,0.07435188525739952,,,,,,,2.4874380399060576,0.03388007119710713,,,0.16541104828773048,
CMS,CMS250919C00065000,Call,2025-09-19,65.0,0.9335610133293709,7.4,10.6,1.0,3,69.16,72.42,70.78999999999999,3.243056674239631,2025-09-19,0.0054757015742642025,69.62587240890625,-0.06874895838327381,,,3.243056674239631,,,19.606046318008783,2.4333504583103847,0.03242269378759403,,,0.16541104828773048,3.243056674239631
CMS,CMS260320C00085000,Call,2026-03-20,85.0,5.534352099590809,0.15,0.45,126.0,132,69.16,72.42,70.78999999999999,1.2516622142578755,2026-03-20,0.5037645448323066,15.358618040634715,1.7109745041312958,,,1.2516622142578755,,,7.5669807259828525,3.1209100371486187,4.906706695784801,,,0.16541104828773048,1.2516622142578755
CMS,CMS250919P00080000,Put,2025-09-19,80.0,1.1489981702515333,7.0,10.0,9.0,5,69.16,72.42,70.78999999999999,,2025-09-19,0.0054757015742642025,69.62587240890625,0.13889040639497055,,,,,,,,,,,0.16541104828773048,
