Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BA,BA270115P00155000,Put,2027-01-15,155.0,0.6845263126115291,5.45,7.95,2.0,4535,214.78,214.99,214.885,0.35179829362807846,2027-01-15,1.3278576317590691,226.4339546111254,-0.37902819436202595,,,0.35179829362807846,,,1.3411398500694673,0.36064406476450706,0.1727066628423956,,,0.26231290764334253,0.35179829362807846
BA,BA250919C00250000,Call,2025-09-19,250.0,1.1630830431170807,0.02,0.03,346.0,8738,214.78,214.99,214.885,0.8060454459483023,2025-09-19,0.0054757015742642025,214.94595891450373,0.15107427521529518,,,0.8060454459483023,,,3.0728394313109955,33.687350605554094,6.214031982595623,,,0.26231290764334253,0.8060454459483023
BA,BA250926C00237500,Call,2025-09-26,237.5,1.1038325229627153,0.34,0.43,13.0,217,214.78,214.99,214.885,0.4081789154473586,2025-09-26,0.024640657084188913,215.15945132921414,0.09878823613233033,,,0.4081789154473586,,,1.556076363586137,1.3261498825028843,0.043334870904207325,,,0.26231290764334253,0.4081789154473586
BA,BA251219C00290000,Call,2025-12-19,290.0,1.332306997760729,0.7,0.93,7.0,691,214.78,214.99,214.885,0.33877802938388746,2025-12-19,0.2546201232032854,217.66754996214584,0.2869120243613853,,,0.33877802938388746,,,1.2915034659465245,0.3153566933361526,0.025321931539953005,,,0.26231290764334253,0.33877802938388746
BA,BA250926P00195000,Put,2025-09-26,195.0,0.9063045978009663,0.24,0.29,25.0,83,214.78,214.99,214.885,0.38385029030426526,2025-09-26,0.024640657084188913,215.15945132921414,-0.09837982877861871,,,0.38385029030426526,,,1.463329783321882,0.7313790766352908,0.013180665800572252,,,0.26231290764334253,0.38385029030426526
BA,BA260918P00170000,Put,2026-09-18,170.0,0.7593600130054972,6.85,8.25,17.0,79,214.78,214.99,214.885,0.34134670696366154,2026-09-18,1.002053388090349,223.8727311004317,-0.27527928860781953,,,0.34134670696366154,,,1.3012958837228796,0.35374196155090565,0.12539032274455567,,,0.26231290764334253,0.34134670696366154
BA,BA260821C00340000,Call,2026-08-21,340.0,1.5222345343869859,2.7,3.15,11.0,38,214.78,214.99,214.885,0.3127961386450816,2026-08-21,0.9253935660506503,223.355857668096,0.42017934374857124,,,0.3127961386450816,,,1.1924542389289485,0.31725585577127347,0.09314204509555953,,,0.26231290764334253,0.3127961386450816
BA,BA250919P00185000,Put,2025-09-19,185.0,0.8606814519066397,0.05,0.07,381.0,3364,214.78,214.99,214.885,0.9089190920488298,2025-09-19,0.0054757015742642025,214.94595891450373,-0.15003081756862643,,,0.9089190920488298,,,3.4650185544230045,0.9778649354866151,0.005235974439722064,,,0.26231290764334253,0.9089190920488298
BA,BA251219C00275000,Call,2025-12-19,275.0,1.2633945668420705,1.39,1.8,67.0,575,214.78,214.99,214.885,0.33741314207578527,2025-12-19,0.2546201232032854,217.66754996214584,0.23380219904743688,,,0.33741314207578527,,,1.2863001867012729,0.31495110804790766,0.025256839542330586,,,0.26231290764334253,0.33741314207578527
BA,BA261218P00170000,Put,2026-12-18,170.0,0.7527183088530301,8.1,10.25,4.0,344,214.78,214.99,214.885,0.33874088430742894,2026-12-18,1.2511978097193703,225.84810014657538,-0.28406421300069246,,,0.33874088430742894,,,1.291361859966124,0.3516349511248358,0.15470702931039698,,,0.26231290764334253,0.33874088430742894
BA,BA260320C00295000,Call,2026-03-20,295.0,1.3408698596884827,2.38,2.81,1.0,69,214.78,214.99,214.885,0.31955411739261613,2026-03-20,0.5037645448323066,220.0064367682452,0.2933185523779881,,,0.31955411739261613,,,1.2182172820374604,0.3183505717682489,0.051055068923508445,,,0.26231290764334253,0.31955411739261613
