Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,1.6957492534443317,0.4,3.0,2.0,378.0,260.62,261.51,261.065,0.5275828528077134,2026-01-16,0.33127994524298426,265.3694224461427,0.5281246805929343,,,0.5275828528077134,,,1.137245923968628,0.48212821217845775,0.07700523249934542,,,0.46391272255926536,0.5275828528077134
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,0.6724927801770479,9.3,18.4,18.0,12.0,260.62,261.51,261.065,0.4491523589431355,2027-01-15,1.3278576317590691,275.09589017638945,-0.3967639033599832,,,0.4491523589431355,,,0.9681828867837436,0.46992989643728966,0.29323625508363443,,,0.46391272255926536,0.4491523589431355
CHTR,CHTR251219C00410000,Call,2025-12-19,410.0,1.5504137703539789,0.5,3.8,1.0,430.0,260.62,261.51,261.065,0.5482873362286594,2025-12-19,0.2546201232032854,264.4455356626456,0.43852184392218363,,,0.5482873362286594,,,1.1818760503137853,0.4790755693621878,0.05843873048008901,,,0.46391272255926536,0.5482873362286594
CHTR,CHTR260320C00430000,Call,2026-03-20,430.0,1.6087572516830653,2.95,5.0,2.0,7.0,260.62,261.51,261.065,0.4753957187304642,2026-03-20,0.5037645448323066,267.28706245155286,0.475461987568741,,,0.4753957187304642,,,1.02475249246852,0.4670538286419867,0.10989083451948375,,,0.46391272255926536,0.4753957187304642
CHTR,CHTR260618C00450000,Call,2026-06-18,450.0,1.6679322333093236,4.9,8.2,1.0,7.0,260.62,261.51,261.065,0.4661156760147593,2026-06-18,0.7501711156741958,269.795133767012,0.5115846755988394,,,0.4661156760147593,,,1.0047486377250896,0.4574012774633907,0.1569477465935355,,,0.46391272255926536,0.4661156760147593
CHTR,CHTR260116P00180000,Put,2026-01-16,180.0,0.6782997013777327,2.25,4.3,1.0,13.0,260.62,261.51,261.065,0.5361527710785096,2026-01-16,0.33127994524298426,265.3694224461427,-0.38816605128122084,,,0.5361527710785096,,,1.155719050171157,0.519602936494861,0.08944134867981927,,,0.46391272255926536,0.5361527710785096
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,1.6580659367011243,0.6,1.65,3.0,53.0,260.62,261.51,261.065,0.4732670940264864,2026-01-16,0.33127994524298426,265.3694224461427,0.5056518247408757,,,0.4732670940264864,,,1.0201640761555661,0.4801139945708586,0.07636315723947204,,,0.46391272255926536,0.4732670940264864
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,0.7088437412676992,12.3,20.9,8.0,9.0,260.62,261.51,261.065,0.4449892394439436,2027-01-15,1.3278576317590691,275.09589017638945,-0.3441201698745612,,,0.4449892394439436,,,0.9592089585064046,0.46802129643532403,0.29085915934221956,,,0.46391272255926536,0.4449892394439436
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,0.6618030387078162,8.5,15.9,1.0,15.0,260.62,261.51,261.065,0.5033330548949327,2026-09-18,1.002053388090349,271.9842452694893,-0.4127872919249063,,,0.5033330548949327,,,1.0849735961501497,0.4767333865079158,0.22774140501831058,,,0.46391272255926536,0.5033330548949327
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.646170211024532,2.25,4.9,27.0,29.0,260.62,261.51,261.065,0.47926819960166744,2026-03-20,0.5037645448323066,267.28706245155286,0.4984515057934398,,,0.47926819960166744,,,1.0330999265501721,0.46909385070530246,0.11085290486404725,,,0.46391272255926536,0.47926819960166744
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,1.8087992036739537,0.45,1.5,6.0,142.0,260.62,261.51,261.065,0.5237328622152059,2026-01-16,0.33127994524298426,265.3694224461427,0.5926632017305055,,,0.5237328622152059,,,1.1289469694341017,0.4879338991800717,0.07887096040043058,,,0.46391272255926536,0.5237328622152059
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,1.5882287403626125,0.6,1.45,1.0,46.0,260.62,261.51,261.065,0.4952869383303542,2025-12-19,0.2546201232032854,264.4455356626456,0.46261939550124415,,,0.4952869383303542,,,1.0676295653156629,0.48120636118192867,0.05895972421602083,,,0.46391272255926536,0.4952869383303542
CHTR,CHTR260116C00500000,Call,2026-01-16,500.0,1.8841658371603685,0.3,1.5,62.0,500.0,260.62,261.51,261.065,0.5452848858319764,2026-01-16,0.33127994524298426,265.3694224461427,0.6334851962507605,,,0.5452848858319764,,,1.17540403467231,0.49161902074734165,0.08006680533560463,,,0.46391272255926536,0.5452848858319764
CHTR,CHTR270115P00190000,Put,2027-01-15,190.0,0.6906682607223736,9.6,13.6,8.0,4.0,260.62,261.51,261.065,0.39753133022839304,2027-01-15,1.3278576317590691,275.09589017638945,-0.37009565627782176,,,0.39753133022839304,,,0.8569097394771448,0.46896047289574627,0.29202766240170286,,,0.46391272255926536,0.39753133022839304
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,0.6543172996317224,9.1,16.2,28.0,14.0,260.62,261.51,261.065,0.4522389764035393,2027-01-15,1.3278576317590691,275.09589017638945,-0.42416287754809756,,,0.4522389764035393,,,0.974836331085456,0.47093085778923316,0.2944867852615467,,,0.46391272255926536,0.4522389764035393
CHTR,CHTR260918C00380000,Call,2026-09-18,380.0,1.3971397483831676,14.6,20.4,4.0,4.0,260.62,261.51,261.065,0.44223066112274734,2026-09-18,1.002053388090349,271.9842452694893,0.33442710990531477,,,0.44223066112274734,,,0.9532626281148215,0.4353225120130586,0.1898948181911611,,,0.46391272255926536,0.44223066112274734
CHTR,CHTR251017P00210000,Put,2025-10-17,210.0,0.800982237257482,0.55,1.35,1.0,65.0,260.62,261.51,261.065,0.5090482408437441,2025-10-17,0.08213552361396304,262.1780986292882,-0.2219165078681744,,,0.5090482408437441,,,1.0972931245245439,0.6455935619770053,0.03423335090481786,,,0.46391272255926536,0.5090482408437441
CHTR,CHTR260116P00140000,Put,2026-01-16,140.0,0.5275664344049033,3.9,6.2,2.0,9.0,260.62,261.51,261.065,0.901702722591542,2026-01-16,0.33127994524298426,265.3694224461427,-0.6394804795621267,,,0.901702722591542,,,1.9436904373243364,0.5521772829846279,0.1010071730955745,,,0.46391272255926536,0.901702722591542
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,0.7042380540639367,7.4,14.4,2.0,25.0,260.62,261.51,261.065,0.49704296200539116,2026-06-18,0.7501711156741958,269.795133767012,-0.35063883500503984,,,0.49704296200539116,,,1.0714148110949757,0.4811455544263088,0.17366539686546428,,,0.46391272255926536,0.49704296200539116
CHTR,CHTR260320C00410000,Call,2026-03-20,410.0,1.533931333000132,3.4,6.1,1.0,17.0,260.62,261.51,261.065,0.4624002507340707,2026-03-20,0.5037645448323066,267.28706245155286,0.4278339385794864,,,0.4624002507340707,,,0.9967397491992658,0.4628704657372987,0.10793108424789304,,,0.46391272255926536,0.4624002507340707
CHTR,CHTR251219P00190000,Put,2025-12-19,190.0,0.7184844301640391,2.5,4.6,22.0,24.0,260.62,261.51,261.065,0.5529825747046444,2025-12-19,0.2546201232032854,264.4455356626456,-0.3306112436156836,,,0.5529825747046444,,,1.1919970024835873,0.5282234337314243,0.07104410574319103,,,0.46391272255926536,0.5529825747046444
CHTR,CHTR251219C00430000,Call,2025-12-19,430.0,1.6260437103712462,0.55,1.95,2.0,443.0,260.62,261.51,261.065,0.533358684260126,2025-12-19,0.2546201232032854,264.4455356626456,0.4861498929114383,,,0.533358684260126,,,1.1496961784487143,0.4832915443590396,0.059471804700758205,,,0.46391272255926536,0.533358684260126
CHTR,CHTR250926P00255000,Put,2025-09-26,255.0,0.9755222997732163,3.8,7.8,4.0,43.0,260.62,261.51,261.065,0.5340303982177375,2025-09-26,0.024640657084188913,261.3984324697456,-0.024782259340974718,,,0.5340303982177375,,,1.151144110193086,4.841122887950699,0.5774900406465737,,,0.46391272255926536,0.5340303982177375
CHTR,CHTR251010P00225000,Put,2025-10-10,225.0,0.8590476460244091,0.85,1.5,1.0,21.0,260.62,261.51,261.065,0.4548309730792543,2025-10-10,0.06297056810403832,261.91795186364646,-0.15193089168580892,,,0.4548309730792543,,,0.9804235817679028,0.7658137663336011,0.03693039471112738,,,0.46391272255926536,0.4548309730792543
CHTR,CHTR251031C00270000,Call,2025-10-31,270.0,1.0277695409808827,14.5,20.5,1.0,6.0,260.62,261.51,261.065,0.5719160354155316,2025-10-31,0.12046543463381246,262.7048080665218,0.027390959975237935,,,0.5719160354155316,,,1.2328095514614146,0.45424872246863396,0.02485706689126074,,,0.46391272255926536,0.5719160354155316
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,1.6308670725691166,4.9,8.6,8.0,22.0,260.62,261.51,261.065,0.4563044202868179,2026-06-18,0.7501711156741958,269.795133767012,0.48911181974678086,,,0.4563044202868179,,,0.9835997119663483,0.45549786467080333,0.1556442313297392,,,0.46391272255926536,0.4563044202868179
CHTR,CHTR260918P00135000,Put,2026-09-18,135.0,0.49635227903086215,2.9,5.0,2.0,20.0,260.62,261.51,261.065,0.5231207351139074,2026-09-18,1.002053388090349,271.9842452694893,-0.7004693643766873,,,0.5231207351139074,,,1.127627481798752,0.4907382832208585,0.24131856788060593,,,0.46391272255926536,0.5231207351139074
CHTR,CHTR250926P00275000,Put,2025-09-26,275.0,1.0520338526966058,13.7,19.6,1.0,7.0,260.62,261.51,261.065,0.483830497796893,2025-09-26,0.024640657084188913,261.3984324697456,0.050725293167170435,,,0.483830497796893,,,1.0429343155922677,5.938703116297838,0.8690314916679834,,,0.46391272255926536,0.483830497796893
CHTR,CHTR250919P00275000,Put,2025-09-19,275.0,1.0530787723066488,13.0,18.1,4.0,6.0,260.62,261.51,261.065,0.8041091574272837,2025-09-19,0.0054757015742642025,261.1390593294782,0.051718037862584644,,,0.8041091574272837,,,1.7333199076568933,157.49316147980167,135.8198270384826,,,0.46391272255926536,0.8041091574272837
CHTR,CHTR250919P00247500,Put,2025-09-19,247.5,0.9477708950759839,0.45,0.8,2.0,27.0,260.62,261.51,261.065,0.600718885653027,2025-09-19,0.0054757015742642025,261.1390593294782,-0.05364247779524171,,,0.600718885653027,,,1.2948963381280938,138.64505049817862,105.256399877577,,,0.46391272255926536,0.600718885653027
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,2.1856323711060277,3.2,5.4,1.0,22.0,260.62,261.51,261.065,0.8495435207562335,2026-01-16,0.33127994524298426,265.3694224461427,0.781905201369034,,,0.8495435207562335,,,1.8312572159469143,0.5050739025887392,0.08450939711491451,,,0.46391272255926536,0.8495435207562335
CHTR,CHTR250919P00240000,Put,2025-09-19,240.0,0.9190505649221662,0.1,0.3,1.0,471.0,260.62,261.51,261.065,0.6548395183928706,2025-09-19,0.0054757015742642025,261.1390593294782,-0.0844141364619954,,,0.6548395183928706,,,1.4115575765637989,133.4431918913446,97.50628589815315,,,0.46391272255926536,0.6548395183928706
CHTR,CHTR271217P00195000,Put,2027-12-17,195.0,0.6889117614783545,23.0,30.5,,5.0,260.62,261.51,261.065,0.45860109827919254,2027-12-17,2.2477754962354553,283.05511809167575,-0.37264208369035406,,,0.45860109827919254,,,0.9885503802293453,0.46158905108609766,0.47892105451002087,,,0.46391272255926536,0.45860109827919254
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,2.07982335047485,2.75,5.0,2.0,41.0,260.62,261.51,261.065,0.9044017517198994,2025-12-19,0.2546201232032854,264.4455356626456,0.7322829624503467,,,0.9044017517198994,,,1.9495084047934494,0.5052671490191355,0.06500321682312676,,,0.46391272255926536,0.9044017517198994
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,1.5713442923415986,2.8,5.2,36.0,50.0,260.62,261.51,261.065,0.4594811650864631,2026-03-20,0.5037645448323066,267.28706245155286,0.4519314901585468,,,0.4594811650864631,,,0.9904474327663301,0.46497893495001646,0.10891661993235949,,,0.46391272255926536,0.4594811650864631
CHTR,CHTR260116C00700000,Call,2026-01-16,700.0,2.637832172024516,3.8,5.8,4.0,15.0,260.62,261.51,261.065,1.013683607027447,2026-01-16,0.33127994524298426,265.3694224461427,0.9699574328719734,,,1.013683607027447,,,2.185073954073221,0.5221989095588145,0.09033729182333802,,,0.46391272255926536,1.013683607027447
CHTR,CHTR250919P00252500,Put,2025-09-19,252.5,0.9669177818451957,1.05,1.9,1.0,46.0,260.62,261.51,261.065,0.6000096996639629,2025-09-19,0.0054757015742642025,261.1390593294782,-0.03364181108857214,,,0.6000096996639629,,,1.2933676325018464,142.0996081111659,110.56700137082507,,,0.46391272255926536,0.6000096996639629
CHTR,CHTR250919P00262500,Put,2025-09-19,262.5,1.0052115553836192,4.5,7.8,7.0,38.0,260.62,261.51,261.065,0.7044564355172115,2025-09-19,0.0054757015742642025,261.1390593294782,0.005198022227691633,,,0.7044564355172115,,,1.5185107052700337,148.97354032263584,121.52287866535254,,,0.46391272255926536,0.7044564355172115
CHTR,CHTR251003C00285000,Call,2025-10-03,285.0,1.0892077869978716,1.7,2.15,1.0,4.0,260.62,261.51,261.065,0.4072833754190904,2025-10-03,0.04380561259411362,261.65806322917604,0.08545063107383544,,,0.4072833754190904,,,0.8779310323119226,0.4642389003084468,0.009440887351002151,,,0.46391272255926536,0.4072833754190904
CHTR,CHTR270115C00600000,Call,2027-01-15,600.0,2.1810576654390745,3.9,7.7,34.0,90.0,260.62,261.51,261.065,0.45235989624571243,2027-01-15,1.3278576317590691,275.09589017638945,0.7798099267778384,,,0.45235989624571243,,,0.9750969832217157,0.45639227005454525,0.2765846502951057,,,0.46391272255926536,0.45235989624571243
CHTR,CHTR251003P00270000,Put,2025-10-03,270.0,1.0318810613664047,12.5,15.8,3.0,4.0,260.62,261.51,261.065,0.4250218194773815,2025-10-03,0.04380561259411362,261.65806322917604,0.0313834098035597,,,0.4250218194773815,,,0.9161676298349082,1.6023956788033524,0.11247844102166327,,,0.46391272255926536,0.4250218194773815
CHTR,CHTR250919C00252500,Call,2025-09-19,252.5,0.9669177818451957,9.1,14.6,,25.0,260.62,261.51,261.065,0.8789048444663475,2025-09-19,0.0054757015742642025,261.1390593294782,-0.03364181108857214,,,0.8789048444663475,,,1.894547835674126,0.45812087312912964,0.0011492114135337227,,,0.46391272255926536,0.8789048444663475
CHTR,CHTR260618C00470000,Call,2026-06-18,470.0,1.742062554789738,2.45,4.2,1.0,41.0,260.62,261.51,261.065,0.41735973557566153,2026-06-18,0.7501711156741958,269.795133767012,0.5550697875385782,,,0.41735973557566153,,,0.8996514113111941,0.4611421945828079,0.1595254808299894,,,0.46391272255926536,0.41735973557566153
CHTR,CHTR251031P00265000,Put,2025-10-31,265.0,1.0087367717034588,16.0,24.5,,19.0,260.62,261.51,261.065,0.5264794328815592,2025-10-31,0.12046543463381246,262.7048080665218,0.008698826963085219,,,0.5264794328815592,,,1.1348674163905925,0.5624892792398536,0.03811456352479091,,,0.46391272255926536,0.5264794328815592
CHTR,CHTR250919C00275000,Call,2025-09-19,275.0,1.0530787723066488,0.45,0.9,7.0,124.0,260.62,261.51,261.065,0.5894664085043119,2025-09-19,0.0054757015742642025,261.1390593294782,0.051718037862584644,,,0.5894664085043119,,,1.2706407473638683,0.4646072440655828,0.001181984346273599,,,0.46391272255926536,0.5894664085043119
CHTR,CHTR250919C00267500,Call,2025-09-19,267.5,1.0243584421528311,1.55,3.0,10.0,104.0,260.62,261.51,261.065,0.6153102949643584,2025-09-19,0.0054757015742642025,261.1390593294782,0.024066506532074584,,,0.6153102949643584,,,1.326349257183288,0.46245735434926255,0.0011710707985857324,,,0.46391272255926536,0.6153102949643584
CHTR,CHTR251010P00270000,Put,2025-10-10,270.0,1.030857175229291,12.9,16.5,,5.0,260.62,261.51,261.065,0.3833355961095352,2025-10-10,0.06297056810403832,261.91795186364646,0.03039066510814578,,,0.3833355961095352,,,0.8263097291119531,0.9147262162809973,0.05268898882214988,,,0.46391272255926536,0.3833355961095352
CHTR,CHTR250926C00290000,Call,2025-09-26,290.0,1.1094175173891478,0.45,0.65,14.0,14.0,260.62,261.51,261.065,0.43962154678931237,2025-09-26,0.024640657084188913,261.3984324697456,0.1038351184811188,,,0.43962154678931237,,,0.9476384789881468,0.46720512605776326,0.005378578147383585,,,0.46391272255926536,0.43962154678931237
CHTR,CHTR260918P00175000,Put,2026-09-18,175.0,0.6434196209659324,9.0,13.7,2.0,21.0,260.62,261.51,261.065,0.5118652807600736,2026-09-18,1.002053388090349,271.9842452694893,-0.44095816889160266,,,0.5118652807600736,,,1.103365473437048,0.4780814572247432,0.22903120598390425,,,0.46391272255926536,0.5118652807600736
CHTR,CHTR250919P00257500,Put,2025-09-19,257.5,0.9860646686144074,2.45,4.3,8.0,66.0,260.62,261.51,261.065,0.6513297379637008,2025-09-19,0.0054757015742642025,261.1390593294782,-0.014033339700195897,,,0.6513297379637008,,,1.403991971529715,145.5426656464388,115.98996590538576,,,0.46391272255926536,0.6513297379637008
CHTR,CHTR250926C00282500,Call,2025-09-26,282.5,1.0807256850428768,0.95,1.2,5.0,5.0,260.62,261.51,261.065,0.42285753684235705,2025-09-26,0.024640657084188913,261.3984324697456,0.07763274608709475,,,0.42285753684235705,,,0.9115023500747741,0.46511999312566354,0.005330676172613158,,,0.46391272255926536,0.42285753684235705
CHTR,CHTR250926P00270000,Put,2025-09-26,270.0,1.0329059644657583,10.4,15.8,1.0,25.0,260.62,261.51,261.065,0.486953600678891,2025-09-26,0.024640657084188913,261.3984324697456,0.032376154498973846,,,0.486953600678891,,,1.0496664070614752,5.64359149105102,0.7848080061896544,,,0.46391272255926536,0.486953600678891
CHTR,CHTR250926C00285000,Call,2025-09-26,285.0,1.0902896291583004,0.75,1.1,2.0,19.0,260.62,261.51,261.065,0.4369114803323821,2025-09-26,0.024640657084188913,261.3984324697456,0.08644337576924957,,,0.4369114803323821,,,0.9417967196977793,0.4658191570555681,0.005346714260697167,,,0.46391272255926536,0.4369114803323821
CHTR,CHTR260320C00380000,Call,2026-03-20,380.0,1.4216924549757322,5.5,8.3,1.0,24.0,260.62,261.51,261.065,0.45327578182761097,2026-03-20,0.5037645448323066,267.28706245155286,0.35184803160156436,,,0.45327578182761097,,,0.9770712459167457,0.45637656311900676,0.10492386145115477,,,0.46391272255926536,0.45327578182761097
CHTR,CHTR250926C00280000,Call,2025-09-26,280.0,1.0711617409274532,1.2,1.6,124.0,10.0,260.62,261.51,261.065,0.4233591435956225,2025-09-26,0.024640657084188913,261.3984324697456,0.0687437986698488,,,0.4233591435956225,,,0.9125836024933287,0.46441696618452066,0.005314573761315011,,,0.46391272255926536,0.4233591435956225
CHTR,CHTR260618P00220000,Put,2026-06-18,220.0,0.8154335362845583,16.2,21.7,10.0,11.0,260.62,261.51,261.065,0.47288444441174193,2026-06-18,0.7501711156741958,269.795133767012,-0.20403536081316445,,,0.47288444441174193,,,1.0193392451127063,0.4723255590057459,0.16735674970865094,,,0.46391272255926536,0.47288444441174193
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,0.5816153774504199,8.8,14.1,8.0,60.0,260.62,261.51,261.065,0.5180697983576464,2027-01-15,1.3278576317590691,275.09589017638945,-0.5419459132044809,,,0.5180697983576464,,,1.1167397942863324,0.47528112036176606,0.2999526065313696,,,0.46391272255926536,0.5180697983576464
CHTR,CHTR260618C00460000,Call,2026-06-18,460.0,1.7049973940495309,31.3,38.3,3.0,5.0,260.62,261.51,261.065,0.8702567144616814,2026-06-18,0.7501711156741958,269.795133767012,0.5335635823176147,,,0.8702567144616814,,,1.8759061179886163,0.4592835846261321,0.1582421537120495,,,0.46391272255926536,0.8702567144616814
CHTR,CHTR260918C00360000,Call,2026-09-18,360.0,1.3236060774156324,19.2,24.5,2.0,8.0,260.62,261.51,261.065,0.45155483513271716,2026-09-18,1.002053388090349,271.9842452694893,0.28035988863503897,,,0.45155483513271716,,,0.9733616112996999,0.433984647557755,0.18872941492017345,,,0.46391272255926536,0.45155483513271716
CHTR,CHTR270115C00440000,Call,2027-01-15,440.0,1.5994422879886547,13.5,17.6,1.0,10.0,260.62,261.51,261.065,0.43840541270521344,2027-01-15,1.3278576317590691,275.09589017638945,0.46965499847399894,,,0.43840541270521344,,,0.9450170072652118,0.4333838586512228,0.24940030372517505,,,0.46391272255926536,0.43840541270521344
CHTR,CHTR251003P00230000,Put,2025-10-03,230.0,0.8790097930158263,0.8,1.25,2.0,54.0,260.62,261.51,261.065,0.4647439047028748,2025-10-03,0.04380561259411362,261.65806322917604,-0.12895924027161962,,,0.4647439047028748,,,1.0017916778376417,1.1818135712983984,0.06118256831452756,,,0.46391272255926536,0.4647439047028748
CHTR,CHTR260116P00175000,Put,2026-01-16,175.0,0.659458043006129,2.1,2.95,1.0,23.0,260.62,261.51,261.065,0.5291830991030616,2026-01-16,0.33127994524298426,265.3694224461427,-0.4163369282479171,,,0.5291830991030616,,,1.1406953794750863,0.5231553095193302,0.09066849780498347,,,0.46391272255926536,0.5291830991030616
CHTR,CHTR260618C00430000,Call,2026-06-18,430.0,1.5938019118289093,5.5,7.6,8.0,20.0,260.62,261.51,261.065,0.43835452617320325,2026-06-18,0.7501711156741958,269.795133767012,0.46612230152208206,,,0.43835452617320325,,,0.9449073173827497,0.45357723988163257,0.15433443842734396,,,0.46391272255926536,0.43835452617320325
CHTR,CHTR260918C00400000,Call,2026-09-18,400.0,1.4706734193507027,11.0,14.9,1.0,17.0,260.62,261.51,261.065,0.4221996206447912,2026-09-18,1.002053388090349,271.9842452694893,0.3857204042928653,,,0.4221996206447912,,,0.9100841604766611,0.43786745442458647,0.19212159944641158,,,0.46391272255926536,0.4221996206447912
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,0.5331191145146297,4.0,7.7,,488.0,260.62,261.51,261.065,0.5339065248424661,2026-09-18,1.002053388090349,271.9842452694893,-0.6290104003945424,,,0.5339065248424661,,,1.150877091486231,0.487218933757656,0.23786972737788548,,,0.46391272255926536,0.5339065248424661
CHTR,CHTR251024P00255000,Put,2025-10-24,255.0,0.9716477138681362,9.3,12.1,32.0,12.0,260.62,261.51,261.065,0.43161886249186554,2025-10-24,0.10130047912388775,262.44079655664837,-0.028761974508920887,,,0.43161886249186554,,,0.9303880697876867,0.599581119210493,0.03641727086928726,,,0.46391272255926536,0.43161886249186554
CHTR,CHTR250919P00285000,Put,2025-09-19,285.0,1.0913725458450723,22.6,27.5,5.0,6.0,260.62,261.51,261.065,1.005161223305886,2025-09-19,0.0054757015742642025,261.1390593294782,0.08743612046466374,,,1.005161223305886,,,2.1667032922932514,164.24465572908025,147.71420635490264,,,0.46391272255926536,1.005161223305886
CHTR,CHTR260918C00330000,Call,2026-09-18,330.0,1.2133055709643297,24.7,29.0,1.0,4.0,260.62,261.51,261.065,0.4366043388002054,2026-09-18,1.002053388090349,271.9842452694893,0.19334851164540917,,,0.4366043388002054,,,0.9411346522069757,0.43616659080705533,0.19063193414556392,,,0.46391272255926536,0.4366043388002054
CHTR,CHTR260618C00490000,Call,2026-06-18,490.0,1.8161928762701525,2.8,3.4,5.0,6.0,260.62,261.51,261.065,0.43327291484403563,2026-06-18,0.7501711156741958,269.795133767012,0.5967424839391463,,,0.43327291484403563,,,0.9339535084396926,0.4647822622559935,0.16205387832535786,,,0.46391272255926536,0.43327291484403563
CHTR,CHTR260918C00430000,Call,2026-09-18,430.0,1.5809739258020055,8.8,12.2,17.0,25.0,260.62,261.51,261.065,0.433442300921865,2026-09-18,1.002053388090349,271.9842452694893,0.45804106587249144,,,0.433442300921865,,,0.9343186333211464,0.442643982852247,0.19633602347225165,,,0.46391272255926536,0.433442300921865
CHTR,CHTR250919P00267500,Put,2025-09-19,267.5,1.0243584421528311,6.7,10.1,25.0,59.0,260.62,261.51,261.065,0.5804948991984371,2025-09-19,0.0054757015742642025,261.1390593294782,0.024066506532074584,,,0.5804948991984371,,,1.251301960411914,152.39157236099854,127.16326530681698,,,0.46391272255926536,0.5804948991984371
