Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CRNC,CRNC251121P00014000,Put,2025-11-21,14.0,1.2909338359478122,3.3,3.6,2.0,19,8.39,13.1,10.745000000000001,0.6563470938836781,2025-11-21,0.17796030116358658,10.844862540705742,0.2553658603170947,,,0.6563470938836781,,,0.7082125275447124,0.7293422384202615,0.09466422052936903,,,0.926765721243529,0.6563470938836781
CRNC,CRNC251121P00018000,Put,2025-11-21,18.0,1.6597720747900442,6.8,7.4,2.0,20,8.39,13.1,10.745000000000001,0.839096572281478,2025-11-21,0.17796030116358658,10.844862540705742,0.5066802885980007,,,0.839096572281478,,,0.9054031165023918,0.7227333043114261,0.09295639396429653,,,0.926765721243529,0.839096572281478
CRNC,CRNC260220C00013000,Call,2026-02-20,13.0,1.1853606695876802,2.0,2.2,2.0,30,8.39,13.1,10.745000000000001,0.9967726222310563,2026-02-20,0.4271047227926078,10.967126152854357,0.17004709079946764,,,0.9967726222310563,,,1.0755389408378122,0.9969515028218003,0.4245046369354382,,,0.926765721243529,0.9967726222310563
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,1.501436781491156,2.8,3.1,17.0,46,8.39,13.1,10.745000000000001,0.8920149057259839,2027-01-15,1.3278576317590691,11.32248803916766,0.4064225039858741,,,0.8920149057259839,,,0.9625031281142804,0.8923157949455506,1.0572767331581527,,,0.926765721243529,0.8920149057259839
CRNC,CRNC250919P00012000,Put,2025-09-19,12.0,1.1164817856277585,0.8,0.9,11.0,92,8.39,13.1,10.745000000000001,0.6963995546011147,2025-09-19,0.0054757015742642025,10.748048158486366,0.1101824783519796,,,0.6963995546011147,,,0.7514299877931283,0.7257907563041389,0.0028844474849365307,,,0.926765721243529,0.6963995546011147
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,1.2095219344300718,1.6,1.75,5.0,33,8.39,13.1,10.745000000000001,1.1221108932208526,2025-09-19,0.0054757015742642025,10.748048158486366,0.19022518602551616,,,1.1221108932208526,,,1.2107816112525294,0.7144336187125915,0.002794882384924126,,,0.926765721243529,1.1221108932208526
CRNC,CRNC251121C00008000,Call,2025-11-21,8.0,0.7376764776844641,3.5,3.9,11.0,73,8.39,13.1,10.745000000000001,1.2852417323491325,2025-11-21,0.17796030116358658,10.844862540705742,-0.30424992761832803,,,1.2852417323491325,,,1.386803269573461,0.0,0.0,,,0.926765721243529,1.2852417323491325
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,1.112057051224487,0.85,1.0,511.0,758,8.39,13.1,10.745000000000001,1.1220463224074344,2025-10-17,0.08213552361396304,10.790813283173547,0.10621149957032301,,,1.1220463224074344,,,1.2107119379662414,0.0,0.0,,,0.926765721243529,1.1220463224074344
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,2.207995266898759,1.6,1.9,9.0,1498,8.39,13.1,10.745000000000001,0.8552910161796631,2027-01-15,1.3278576317590691,11.32248803916766,0.7920849847978588,,,0.8552910161796631,,,0.9228772672256786,0.8398498540401154,0.9366014291735346,,,0.926765721243529,0.8552910161796631
CRNC,CRNC251219C00017000,Call,2025-12-19,17.0,1.5619060723142575,0.65,0.75,35.0,489,8.39,13.1,10.745000000000001,1.0069402464259216,2025-12-19,0.2546201232032854,10.884137209871593,0.44590691664801235,,,1.0069402464259216,,,1.0865100244264698,0.5365768958999791,0.07330889299074636,,,0.926765721243529,1.0069402464259216
CRNC,CRNC251121C00009000,Call,2025-11-21,9.0,0.8298860373950221,2.75,3.1,27.0,192,8.39,13.1,10.745000000000001,1.144969395123453,2025-11-21,0.17796030116358658,10.844862540705742,-0.1864668919619446,,,1.144969395123453,,,1.2354464228425923,0.0,0.0,,,0.926765721243529,1.144969395123453
CRNC,CRNC270115P00008000,Put,2027-01-15,8.0,0.7065584854076028,1.9,2.2,2.0,635,8.39,13.1,10.745000000000001,0.8461805465658081,2027-01-15,1.3278576317590691,11.32248803916766,-0.3473492983905061,,,0.8461805465658081,,,0.913046876000558,0.9811788650059869,1.2783444300895328,,,0.926765721243529,0.8461805465658081
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,1.556468277846555,0.8,0.9,7.0,186,8.39,13.1,10.745000000000001,0.9508935323133566,2026-01-16,0.33127994524298426,10.922162849036845,0.442419330252751,,,0.9508935323133566,,,1.0260344232817038,0.94905702457732,0.298386906348655,,,0.926765721243529,0.9508935323133566
CRNC,CRNC270115C00015000,Call,2027-01-15,15.0,1.3247971601392552,3.2,3.6,151.0,239,8.39,13.1,10.745000000000001,0.9075476131919754,2027-01-15,1.3278576317590691,11.32248803916766,0.281259361031868,,,0.9075476131919754,,,0.979263251098922,0.9100668997485977,1.0997605874845768,,,0.926765721243529,0.9075476131919754
CRNC,CRNC251219P00014000,Put,2025-12-19,14.0,1.2862755889646826,3.6,3.9,2.0,41,8.39,13.1,10.745000000000001,0.740782457842941,2025-12-19,0.2546201232032854,10.884137209871593,0.25175090220705487,,,0.740782457842941,,,0.7993200879818507,0.7399296952217383,0.13940348722791765,,,0.926765721243529,0.740782457842941
CRNC,CRNC251219P00013000,Put,2025-12-19,13.0,1.194398761181491,2.95,3.2,2.0,44,8.39,13.1,10.745000000000001,0.7847983631316258,2025-12-19,0.2546201232032854,10.884137209871593,0.177642930053333,,,0.7847983631316258,,,0.8468141895435967,0.7519914025572572,0.1439854057915479,,,0.926765721243529,0.7847983631316258
CRNC,CRNC260116C00016000,Call,2026-01-16,16.0,1.4649113203261694,0.95,1.05,33.0,110,8.39,13.1,10.745000000000001,0.9509735540474216,2026-01-16,0.33127994524298426,10.922162849036845,0.38179470843631613,,,0.9509735540474216,,,1.0261207684412526,0.9547144514160134,0.3019549397203343,,,0.926765721243529,0.9509735540474216
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,1.3677238495242463,1.5,1.65,17.0,89,8.39,13.1,10.745000000000001,0.978857699362401,2026-02-20,0.4271047227926078,10.967126152854357,0.31314793444014094,,,0.978857699362401,,,1.0562083565725493,0.9757422255277366,0.4066348280513073,,,0.926765721243529,0.978857699362401
CRNC,CRNC270115C00010000,Call,2027-01-15,10.0,0.8831981067595035,4.5,5.1,12.0,383,8.39,13.1,10.745000000000001,0.9350621867937919,2027-01-15,1.3278576317590691,11.32248803916766,-0.12420574707629634,,,0.9350621867937919,,,1.0089520634612281,0.9703422013000653,1.2502629267558396,,,0.926765721243529,0.9350621867937919
CRNC,CRNC251219P00018000,Put,2025-12-19,18.0,1.653782900097449,6.9,7.5,6.0,54,8.39,13.1,10.745000000000001,0.758097526240187,2025-12-19,0.2546201232032854,10.884137209871593,0.503065330487961,,,0.758097526240187,,,0.8180034164653566,0.7319141768672063,0.13639958300842056,,,0.926765721243529,0.758097526240187
CRNC,CRNC260116P00011000,Put,2026-01-16,11.0,1.0071265327242416,1.85,2.05,3.0,147,8.39,13.1,10.745000000000001,0.7784500339315684,2026-01-16,0.33127994524298426,10.922162849036845,0.007101258994905495,,,0.7784500339315684,,,0.8399642067976453,0.7907824874825962,0.2071615880728505,,,0.926765721243529,0.7784500339315684
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,1.3781524167478743,0.95,1.1,81.0,1312,8.39,13.1,10.745000000000001,1.0147679741642395,2025-12-19,0.2546201232032854,10.884137209871593,0.32074377369400636,,,1.0147679741642395,,,1.09495630978089,0.4129090029564392,0.04341116374863985,,,0.926765721243529,1.0147679741642395
CRNC,CRNC270115C00020000,Call,2027-01-15,20.0,1.766396213519007,2.25,2.55,24.0,465,8.39,13.1,10.745000000000001,0.873559609003496,2027-01-15,1.3278576317590691,11.32248803916766,0.568941433483649,,,0.873559609003496,,,0.9425894689235579,0.8698120881970528,1.00462132335456,,,0.926765721243529,0.873559609003496
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,1.2862755889646826,1.2,1.3,9.0,56,8.39,13.1,10.745000000000001,1.0243497414247524,2025-12-19,0.2546201232032854,10.884137209871593,0.25175090220705487,,,1.0243497414247524,,,1.1052952412291273,0.340692566701588,0.029554120535336306,,,0.926765721243529,1.0243497414247524
CRNC,CRNC260220C00008000,Call,2026-02-20,8.0,0.7294527197462648,4.2,4.5,2.0,32,8.39,13.1,10.745000000000001,1.1263553373378106,2026-02-20,0.4271047227926078,10.967126152854357,-0.31546072498223304,,,1.1263553373378106,,,1.2153614570751208,1.1214546535718166,0.5371527563115395,,,0.926765721243529,1.1263553373378106
CRNC,CRNC270115P00012000,Put,2027-01-15,12.0,1.0598377281114042,4.4,4.7,16.0,29,8.39,13.1,10.745000000000001,0.8643101837186955,2027-01-15,1.3278576317590691,11.32248803916766,0.0581158097176583,,,0.8643101837186955,,,0.9326091415627339,0.8907018402318281,1.0534555443485203,,,0.926765721243529,0.8643101837186955
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,1.1902404477650126,1.65,1.8,49.0,106,8.39,13.1,10.745000000000001,0.9856335328782887,2026-01-16,0.33127994524298426,10.922162849036845,0.17415534365807153,,,0.9856335328782887,,,1.063519625602651,0.9838775197867902,0.3206839475618302,,,0.926765721243529,0.9856335328782887
CRNC,CRNC251219P00011000,Put,2025-12-19,11.0,1.0106451056151078,1.7,1.85,1.0,96,8.39,13.1,10.745000000000001,0.7949898481708494,2025-12-19,0.2546201232032854,10.884137209871593,0.010588845390166815,,,0.7949898481708494,,,0.8578110194927544,0.7791968523623966,0.15459203101992164,,,0.926765721243529,0.7949898481708494
CRNC,CRNC260116P00010000,Put,2026-01-16,10.0,0.9155695752038558,1.35,1.5,2.0,298,8.39,13.1,10.745000000000001,0.7871719297144566,2026-01-16,0.33127994524298426,10.922162849036845,-0.08820892080941951,,,0.7871719297144566,,,0.849375318562963,0.8068373710051483,0.21565878640194502,,,0.926765721243529,0.7871719297144566
CRNC,CRNC260220C00012000,Call,2026-02-20,12.0,1.094179079619397,2.35,2.55,20.0,87,8.39,13.1,10.745000000000001,1.017336758468761,2026-02-20,0.4271047227926078,10.967126152854357,0.09000438312593123,,,1.017336758468761,,,1.0977280828899285,1.0108244511005449,0.4364011144888816,,,0.926765721243529,1.017336758468761
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,1.0234416368254453,0.6,0.7,5232.0,4708,8.39,13.1,10.745000000000001,2.4007022019823148,2025-09-19,0.0054757015742642025,10.748048158486366,0.02317110136234989,,,2.4007022019823148,,,2.5904089317859817,0.0,0.0,,,0.926765721243529,2.4007022019823148
CRNC,CRNC251121P00012000,Put,2025-11-21,12.0,1.1065147165266962,2.0,2.15,2.0,57,8.39,13.1,10.745000000000001,0.7548764604616452,2025-11-21,0.17796030116358658,10.844862540705742,0.1012151804898364,,,0.7548764604616452,,,0.8145278177194084,0.7534967730079773,0.10103827556652512,,,0.926765721243529,0.7548764604616452
CRNC,CRNC251219P00010000,Put,2025-12-19,10.0,0.9187682778319162,1.2,1.35,2.0,745,8.39,13.1,10.745000000000001,0.8134914006599415,2025-12-19,0.2546201232032854,10.884137209871593,-0.08472133441415805,,,0.8134914006599415,,,0.8777745896432201,0.7947221293944768,0.16081380822528163,,,0.926765721243529,0.8134914006599415
CRNC,CRNC260220P00011000,Put,2026-02-20,11.0,1.002997489651114,2.15,2.35,1.0,152,8.39,13.1,10.745000000000001,0.8054012581785382,2026-02-20,0.4271047227926078,10.967126152854357,0.002993006136301479,,,0.8054012581785382,,,0.8690451531783625,0.8046533635410563,0.27653622869661304,,,0.926765721243529,0.8054012581785382
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,0.8206343097145479,3.6,3.9,31.0,94,8.39,13.1,10.745000000000001,1.0746860973305266,2026-02-20,0.4271047227926078,10.967126152854357,-0.19767768932584964,,,1.0746860973305266,,,1.1596092439505843,1.0796096501507113,0.497814897973915,,,0.926765721243529,1.0746860973305266
CRNC,CRNC260220P00015000,Put,2026-02-20,15.0,1.3677238495242463,4.8,5.1,24.0,32,8.39,13.1,10.745000000000001,0.7653569972888191,2026-02-20,0.4271047227926078,10.967126152854357,0.31314793444014094,,,0.7653569972888191,,,0.8258365407191232,0.7504160864639735,0.24051304925538483,,,0.926765721243529,0.7653569972888191
CRNC,CRNC260220C00010000,Call,2026-02-20,10.0,0.9118158996828309,3.1,3.4,32.0,220,8.39,13.1,10.745000000000001,1.0478698094089407,2026-02-20,0.4271047227926078,10.967126152854357,-0.09231717366802336,,,1.0478698094089407,,,1.130673896745895,1.0500799657057143,0.4709546824441785,,,0.926765721243529,1.0478698094089407
CRNC,CRNC260220C00014000,Call,2026-02-20,14.0,1.2765422595559632,1.75,1.9,12.0,125,8.39,13.1,10.745000000000001,0.9894558844334604,2026-02-20,0.4271047227926078,10.967126152854357,0.2441550629531895,,,0.9894558844334604,,,1.0676440245392484,0.9854621982859849,0.41477666284216497,,,0.926765721243529,0.9894558844334604
CRNC,CRNC260220P00010000,Put,2026-02-20,10.0,0.9118158996828309,1.65,1.8,8.0,176,8.39,13.1,10.745000000000001,0.8190290731211636,2026-02-20,0.4271047227926078,10.967126152854357,-0.09231717366802336,,,0.8190290731211636,,,0.883749856460158,0.8213378239594162,0.28812306115361175,,,0.926765721243529,0.8190290731211636
CRNC,CRNC260220P00012000,Put,2026-02-20,12.0,1.094179079619397,2.75,2.95,2.0,66,8.39,13.1,10.745000000000001,0.7965187785531653,2026-02-20,0.4271047227926078,10.967126152854357,0.09000438312593123,,,0.7965187785531653,,,0.8594607680184815,0.7894242303159598,0.26616765504161943,,,0.926765721243529,0.7965187785531653
CRNC,CRNC251219C00011000,Call,2025-12-19,11.0,1.0106451056151078,2.2,2.35,32.0,54,8.39,13.1,10.745000000000001,1.08572779380309,2025-12-19,0.2546201232032854,10.884137209871593,0.010588845390166815,,,1.08572779380309,,,1.1715234701886326,0.07577977335183328,0.001462174911925354,,,0.926765721243529,1.08572779380309
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,1.7519816345006023,7.7,8.1,20.0,23,8.39,13.1,10.745000000000001,0.9129044231330271,2025-11-21,0.17796030116358658,10.844862540705742,0.5607475098682765,,,0.9129044231330271,,,0.9850433633951169,0.743859432171135,0.09847021372744044,,,0.926765721243529,0.9129044231330271
CRNC,CRNC251219P00016000,Put,2025-12-19,16.0,1.4700292445310659,5.2,5.5,10.0,33,8.39,13.1,10.745000000000001,0.6866702893520578,2025-12-19,0.2546201232032854,10.884137209871593,0.3852822948315775,,,0.6866702893520578,,,0.7409319028661175,0.7182756018640769,0.1313635732831972,,,0.926765721243529,0.6866702893520578
