Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PI,PI251017P00070000,Put,2025-10-17,70.0,0.36914950353003656,0.0,2.15,1.0,57,138.49,239.15,188.82,,2025-10-17,0.08213552361396304,189.6250687881646,-0.9965535583782148,,,,,,,1.3430323161172883,0.14815078456964006,,,0.6330202610987513,
PI,PI251017P00105000,Put,2025-10-17,105.0,0.5537242552950549,0.0,2.2,4.0,68,138.49,239.15,188.82,,2025-10-17,0.08213552361396304,189.6250687881646,-0.5910884502700504,,,,,,,1.0818736751846292,0.09613557692464038,,,0.6330202610987513,
PI,PI251219P00125000,Put,2025-12-19,125.0,0.6535433975018495,0.6,4.4,4.0,25,138.49,239.15,188.82,0.6669506490342741,2025-12-19,0.2546201232032854,191.26503378017256,-0.42534634031579943,,,0.6669506490342741,,,1.0536007929298012,0.7624240363214192,0.1480082361066118,,,0.6330202610987513,0.6669506490342741
PI,PI250919P00170000,Put,2025-09-19,170.0,0.900073020918046,0.0,0.35,4.0,74,138.49,239.15,188.82,,2025-09-19,0.0054757015742642025,188.87356475434115,-0.10527938459565551,,,,,,,0.8808130262915262,0.004248222243859476,,,0.6330202610987513,
PI,PI251017P00140000,Put,2025-10-17,140.0,0.7382990070600731,0.0,2.6,50.0,75,138.49,239.15,188.82,,2025-10-17,0.08213552361396304,189.6250687881646,-0.3034063778182695,,,,,,,0.896699382398074,0.06604269259902154,,,0.6330202610987513,
PI,PI260417P00110000,Put,2026-04-17,110.0,0.5672660576764195,1.8,5.7,4.0,9,138.49,239.15,188.82,0.6225900074129833,2026-04-17,0.5804243668720055,193.91253629834895,-0.5669268477873355,,,0.6225900074129833,,,0.9835230334212938,0.6230720123447414,0.22533161205824237,,,0.6330202610987513,0.6225900074129833
PI,PI251219P00085000,Put,2025-12-19,85.0,0.4444095103012577,0.0,2.6,1.0,90,138.49,239.15,188.82,,2025-12-19,0.2546201232032854,191.26503378017256,-0.811008821127784,,,,,,,0.9899325459935225,0.24951917711814164,,,0.6330202610987513,
PI,PI251017P00170000,Put,2025-10-17,170.0,0.8965059371443745,1.7,3.5,1.0,4,138.49,239.15,188.82,0.4538074434477169,2025-10-17,0.08213552361396304,189.6250687881646,-0.10925036337731199,,,0.4538074434477169,,,0.7168924461596701,0.7718886786010177,0.04893734144989119,,,0.6330202610987513,0.4538074434477169
PI,PI251219P00110000,Put,2025-12-19,110.0,0.5751181898016277,0.2,3.8,5.0,71,138.49,239.15,188.82,0.778671655052681,2025-12-19,0.2546201232032854,191.26503378017256,-0.5531797118256842,,,0.778671655052681,,,1.2300896241474457,0.8377361265418315,0.17869286529045303,,,0.6330202610987513,0.778671655052681
PI,PI250919C00240000,Call,2025-09-19,240.0,1.270691323649006,0.0,0.4,18.0,121,138.49,239.15,188.82,,2025-09-19,0.0054757015742642025,188.87356475434115,0.239561101696074,,,,,,,0.0,0.0,,,0.6330202610987513,
PI,PI251219P00120000,Put,2025-12-19,120.0,0.6274016616017756,1.0,4.0,1.0,23,138.49,239.15,188.82,0.7172916314360253,2025-12-19,0.2546201232032854,191.26503378017256,-0.4661683348360545,,,0.7172916314360253,,,1.133125865815103,0.7864549102134959,0.15748542997754789,,,0.6330202610987513,0.7172916314360253
PI,PI251017C00230000,Call,2025-10-17,230.0,1.2129197973129773,1.35,4.1,1.0,14,138.49,239.15,188.82,0.6295866330651401,2025-10-17,0.08213552361396304,189.6250687881646,0.1930305084956216,,,0.6295866330651401,,,0.9945758007371653,0.31623318950070195,0.008213834097888038,,,0.6330202610987513,0.6295866330651401
PI,PI251219P00070000,Put,2025-12-19,70.0,0.36598430260103576,0.1,2.45,1.0,231,138.49,239.15,188.82,1.1868492136901507,2025-12-19,0.2546201232032854,191.26503378017256,-1.0051648355687415,,,1.1868492136901507,,,1.8748992514554002,1.1046490602733998,0.3107000898336761,,,0.6330202610987513,1.1868492136901507
PI,PI250919P00195000,Put,2025-09-19,195.0,1.0324367004648174,3.6,6.7,,6,138.49,239.15,188.82,0.24543891856593175,2025-09-19,0.0054757015742642025,188.87356475434115,0.03192173691782947,,,0.24543891856593175,,,0.38772679746445465,0.7889617999710261,0.003408409154351931,,,0.6330202610987513,0.24543891856593175
PI,PI251219P00140000,Put,2025-12-19,140.0,0.7319686052020715,1.95,6.2,5.0,29,138.49,239.15,188.82,0.6135974503039402,2025-12-19,0.2546201232032854,191.26503378017256,-0.3120176550087962,,,0.6135974503039402,,,0.969317236764115,0.6958842135496975,0.12330102668335205,,,0.6330202610987513,0.6135974503039402
PI,PI250919C00195000,Call,2025-09-19,195.0,1.0324367004648174,2.1,5.2,11.0,33,138.49,239.15,188.82,1.1019853257262309,2025-09-19,0.0054757015742642025,188.87356475434115,0.03192173691782947,,,1.1019853257262309,,,1.7408373687968273,0.0,0.0,,,0.6330202610987513,1.1019853257262309
PI,PI251219P00135000,Put,2025-12-19,135.0,0.7058268693019976,3.8,6.6,1.0,9,138.49,239.15,188.82,0.7232168356437347,2025-12-19,0.2546201232032854,191.26503378017256,-0.348385299179671,,,0.7232168356437347,,,1.1424860783893815,0.7171990412164422,0.13097008958008463,,,0.6330202610987513,0.7232168356437347
PI,PI251219C00280000,Call,2025-12-19,280.0,1.463937210404143,1.5,5.8,30.0,178,138.49,239.15,188.82,0.6115830164606749,2025-12-19,0.2546201232032854,191.26503378017256,0.38112952555114915,,,0.6115830164606749,,,0.9661349786800392,0.5231462790193969,0.06968495200662884,,,0.6330202610987513,0.6115830164606749
PI,PI250919P00190000,Put,2025-09-19,190.0,1.005963964555463,1.65,3.1,2.0,15,138.49,239.15,188.82,0.3138728943146389,2025-09-19,0.0054757015742642025,188.87356475434115,0.005946250514568714,,,0.3138728943146389,,,0.49583388337340223,0.8063432070873467,0.003560242943824272,,,0.6330202610987513,0.3138728943146389
PI,PI251017C00240000,Call,2025-10-17,240.0,1.2656554406744112,0.65,1.35,2.0,24,138.49,239.15,188.82,0.5511095787019141,2025-10-17,0.08213552361396304,189.6250687881646,0.23559012291441758,,,0.5511095787019141,,,0.8706033796538163,0.28848175542543136,0.006835459812183852,,,0.6330202610987513,0.5511095787019141
PI,PI251219P00150000,Put,2025-12-19,150.0,0.7842520770022194,3.9,7.9,3.0,24,138.49,239.15,188.82,0.5951819392463056,2025-12-19,0.2546201232032854,191.26503378017256,-0.24302478352184478,,,0.5951819392463056,,,0.9402257333963234,0.6556292828447485,0.10944839796492072,,,0.6330202610987513,0.5951819392463056
PI,PI251219P00075000,Put,2025-12-19,75.0,0.3921260385011097,3.1,5.5,1.0,15,138.49,239.15,188.82,1.4871007623726111,2025-12-19,0.2546201232032854,191.26503378017256,-0.9361719640817902,,,1.4871007623726111,,,2.3492151100999643,1.0638788057535233,0.2881887598626516,,,0.6330202610987513,1.4871007623726111
PI,PI251219C00240000,Call,2025-12-19,240.0,1.2548033232035511,8.0,10.9,1.0,4,138.49,239.15,188.82,0.6341592471616686,2025-12-19,0.2546201232032854,191.26503378017256,0.2269788457238908,,,0.6341592471616686,,,1.001799288479235,0.5631040189253764,0.0807365110474516,,,0.6330202610987513,0.6341592471616686
PI,PI260116P00155000,Put,2026-01-16,155.0,0.8075724172559273,6.9,10.5,1.0,8,138.49,239.15,188.82,0.5743416060408189,2026-01-16,0.33127994524298426,191.9332516663692,-0.2137225470941152,,,0.5743416060408189,,,0.9073036699392809,0.5774324047558562,0.11045806989601054,,,0.6330202610987513,0.5743416060408189
PI,PI260417C00260000,Call,2026-04-17,260.0,1.3408106817806278,13.0,16.9,2.0,3,138.49,239.15,188.82,0.5891000310225462,2026-04-17,0.5804243668720055,193.91253629834895,0.293274417435776,,,0.5891000310225462,,,0.9306179710583488,0.5841166483641612,0.19803630085144533,,,0.6330202610987513,0.5891000310225462
PI,PI251219P00092500,Put,2025-12-19,92.5,0.4836221141513687,5.4,9.5,1.0,18,138.49,239.15,188.82,1.4281288338221976,2025-12-19,0.2546201232032854,191.26503378017256,-0.7264514330997209,,,1.4281288338221976,,,2.25605548761323,0.9399934641891691,0.22497921227325662,,,0.6330202610987513,1.4281288338221976
PI,PI251017C00220000,Call,2025-10-17,220.0,1.1601841539515436,2.25,4.5,21.0,39,138.49,239.15,188.82,0.5766804352836667,2025-10-17,0.08213552361396304,189.6250687881646,0.14857874592478787,,,0.5766804352836667,,,0.9109983846057409,0.3455642215849161,0.00980818326403195,,,0.6330202610987513,0.5766804352836667
PI,PI250919C00200000,Call,2025-09-19,200.0,1.0589094363741718,1.1,2.4,20.0,65,138.49,239.15,188.82,0.9858889937229498,2025-09-19,0.0054757015742642025,188.87356475434115,0.057239544902119445,,,0.9858889937229498,,,1.5574367114438237,0.0,0.0,,,0.6330202610987513,0.9858889937229498
PI,PI260116C00250000,Call,2026-01-16,250.0,1.302536156864399,7.0,11.0,4.0,14,138.49,239.15,188.82,0.588307281129421,2026-01-16,0.33127994524298426,191.9332516663692,0.26431325384888466,,,0.588307281129421,,,0.9293656416435696,0.5762558453553218,0.11000839621094419,,,0.6330202610987513,0.588307281129421
PI,PI251219P00170000,Put,2025-12-19,170.0,0.8888190206025154,9.7,13.3,4.0,6,138.49,239.15,188.82,0.567878645122283,2025-12-19,0.2546201232032854,191.26503378017256,-0.11786164056783875,,,0.567878645122283,,,0.8970939478881764,0.5845563233634923,0.08700524805512573,,,0.6330202610987513,0.567878645122283
PI,PI251017P00180000,Put,2025-10-17,180.0,0.9492415805058083,3.8,6.2,1.0,19,138.49,239.15,188.82,0.42768656241844083,2025-10-17,0.08213552361396304,189.6250687881646,-0.0520919495373634,,,0.42768656241844083,,,0.6756285520404878,0.7352025080206768,0.04439611727309185,,,0.6330202610987513,0.42768656241844083
PI,PI251219P00165000,Put,2025-12-19,165.0,0.8626772847024414,9.1,11.5,2.0,4,138.49,239.15,188.82,0.5889978316026182,2025-12-19,0.2546201232032854,191.26503378017256,-0.14771460371751988,,,0.5889978316026182,,,0.9304565237458243,0.6010107745370794,0.09197234073428717,,,0.6330202610987513,0.5889978316026182
PI,PI260116P00160000,Put,2026-01-16,160.0,0.8336231403932153,8.4,11.9,10.0,11,138.49,239.15,188.82,0.568793431687921,2026-01-16,0.33127994524298426,191.9332516663692,-0.1819738487795349,,,0.568793431687921,,,0.8985390620841266,0.5661300888746825,0.1061763082300889,,,0.6330202610987513,0.568793431687921
PI,PI251219P00087500,Put,2025-12-19,87.5,0.4574803782512947,8.4,10.5,1.0,4,138.49,239.15,188.82,1.652436357046874,2025-12-19,0.2546201232032854,191.26503378017256,-0.7820212842545318,,,1.652436357046874,,,2.6104004225373343,0.9728107823333958,0.2409625081309858,,,0.6330202610987513,1.652436357046874
PI,PI251017P00097500,Put,2025-10-17,97.5,0.5141725227739795,7.1,10.1,3.0,12,138.49,239.15,188.82,2.469526009326308,2025-10-17,0.08213552361396304,189.6250687881646,-0.6651964224237723,,,2.469526009326308,,,3.901180042862895,1.129596729724385,0.1048040058976612,,,0.6330202610987513,2.469526009326308
PI,PI251219P00097500,Put,2025-12-19,97.5,0.5097638500514426,11.9,15.5,3.0,6,138.49,239.15,188.82,1.7101668540373551,2025-12-19,0.2546201232032854,191.26503378017256,-0.673807699614299,,,1.7101668540373551,,,2.7015989204973785,0.9089123527043776,0.21034720009738658,,,0.6330202610987513,1.7101668540373551
PI,PI251219P00160000,Put,2025-12-19,160.0,0.8365355488023675,6.8,9.6,18.0,16,138.49,239.15,188.82,0.5750557413383774,2025-12-19,0.2546201232032854,191.26503378017256,-0.17848626238427354,,,0.5750557413383774,,,0.9084318096552499,0.6184176786001573,0.09737702818366678,,,0.6330202610987513,0.5750557413383774
PI,PI251017P00082500,Put,2025-10-17,82.5,0.4350690577318288,3.8,5.0,2.0,9,138.49,239.15,188.82,2.380616762271484,2025-10-17,0.08213552361396304,189.6250687881646,-0.8322505070869385,,,2.380616762271484,,,3.760727592098521,1.237191941809431,0.12572023826514914,,,0.6330202610987513,2.380616762271484
