Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XRX,XRX260116C00009000,Call,2026-01-16,9.0,5.463891767525684,0.05,0.3,1.0,466,3.71,4.27,3.9899999999999998,2.2034618123746283,2026-01-16,0.33127994524298426,1.647177576519902,1.6981613137863734,,,2.2034618123746283,,,2.8366261806925,0.0,0.0,,,0.7767896338870783,2.2034618123746283
XRX,XRX260116C00008000,Call,2026-01-16,8.0,4.856792682245053,0.0,0.1,7.0,8649,3.71,4.27,3.9899999999999998,,2026-01-16,0.33127994524298426,1.647177576519902,1.58037827812999,,,,,,,0.0,0.0,,,0.7767896338870783,
XRX,XRX260116C00005000,Call,2026-01-16,5.0,3.0354954264031577,0.0,0.35,5.0,11886,3.71,4.27,3.9899999999999998,,2026-01-16,0.33127994524298426,1.647177576519902,1.1103746488842543,,,,,,,1.520709339652878,0.7661037217812636,,,0.7767896338870783,
XRX,XRX260116C00007000,Call,2026-01-16,7.0,4.249693596964421,0.05,0.3,6.0,2863,3.71,4.27,3.9899999999999998,2.0124532335091185,2026-01-16,0.33127994524298426,1.647177576519902,1.4468468855054673,,,2.0124532335091185,,,2.5907313199311672,0.0,0.0,,,0.7767896338870783,2.0124532335091185
XRX,XRX260116P00002000,Put,2026-01-16,2.0,1.2141981705612632,0.05,0.15,14.0,324,3.71,4.27,3.9899999999999998,,2026-01-16,0.33127994524298426,1.647177576519902,0.19408391701009928,,,,,,,,,,,0.7767896338870783,
XRX,XRX271217C00007000,Call,2027-12-17,7.0,731.5722930809303,0.45,0.9,6.0,99,3.71,4.27,3.9899999999999998,,2027-12-17,2.2477754962354553,0.009568432356179492,6.59519604412232,,,,,,,0.0,0.0,,,0.7767896338870783,
XRX,XRX260417C00006000,Call,2026-04-17,6.0,7.100104362924966,0.2,0.35,2.0,91,3.71,4.27,3.9899999999999998,2.61059103387339,2026-04-17,0.5804243668720055,0.8450580010246828,1.9601094829427568,,,2.61059103387339,,,3.3607439131363215,0.0,0.0,,,0.7767896338870783,2.61059103387339
XRX,XRX271217C00010000,Call,2027-12-17,10.0,1045.1032758299004,0.35,0.6,20.0,84,3.71,4.27,3.9899999999999998,,2027-12-17,2.2477754962354553,0.009568432356179492,6.951870988061052,,,,,,,0.0,0.0,,,0.7767896338870783,
XRX,XRX251017C00005000,Call,2025-10-17,5.0,1.5601791987207256,0.05,0.1,46.0,1146,3.71,4.27,3.9899999999999998,1.2609674068548338,2025-10-17,0.08213552361396304,3.2047600712147473,0.4448006856391046,,,1.2609674068548338,,,1.6233061717686879,4.75098152793983,1.8539487046263228,,,0.7767896338870783,1.2609674068548338
XRX,XRX251017P00003000,Put,2025-10-17,3.0,0.9361075192324354,0.05,0.1,32.0,1212,3.71,4.27,3.9899999999999998,0.4428027666633857,2025-10-17,0.08213552361396304,3.2047600712147473,-0.06602493812688608,,,0.4428027666633857,,,0.5700420646032408,,,,,0.7767896338870783,0.4428027666633857
