Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRCH,PRCH260116P00010000,Put,2026-01-16,10.0,0.5629639533943022,0.2,0.35,10.0,761,12.84,22.11,17.475,0.7800496866065436,2026-01-16,0.33127994524298426,17.763126643733724,-0.5745396788348197,,,0.7800496866065436,,,0.7227514941414452,0.780049686594905,0.2015763973726871,,,1.0792778609654246,0.7800496866065436
PRCH,PRCH251219P00012500,Put,2025-12-19,12.5,0.7061634581762475,0.45,0.65,2.0,84,12.84,22.11,17.475,0.7590172185912091,2025-12-19,0.2546201232032854,17.70128410819042,-0.3479085411253484,,,0.7590172185912091,,,0.7032639564312575,0.7532751244781676,0.14447741936661654,,,1.0792778609654246,0.7590172185912091
PRCH,PRCH270115C00030000,Call,2027-01-15,30.0,1.6291783102370585,2.7,3.5,21.0,24,12.84,22.11,17.475,0.7277106415447621,2027-01-15,1.3278576317590691,18.414190645365736,0.48807578356641323,,,0.7277106415447621,,,0.6742569896632715,0.743907051018144,0.7348333600792282,,,1.0792778609654246,0.7277106415447621
PRCH,PRCH270115P00015000,Put,2027-01-15,15.0,0.8145891551185293,2.75,3.9,2.0,104,12.84,22.11,17.475,0.6733770440312016,2027-01-15,1.3278576317590691,18.414190645365736,-0.20507139699353205,,,0.6733770440312016,,,0.6239144416701545,0.6733770405187314,0.6020993012140071,,,1.0792778609654246,0.6733770440312016
PRCH,PRCH260116C00022500,Call,2026-01-16,22.5,1.26666889513718,1.55,1.85,1.0,11,12.84,22.11,17.475,0.7920936657934178,2026-01-16,0.33127994524298426,17.763126643733724,0.23639053738150917,,,0.7920936657934178,,,0.7339107883533182,0.7871936707376652,0.20528552746114226,,,1.0792778609654246,0.7920936657934178
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,1.0011466083213143,0.2,0.35,305.0,2393,12.84,22.11,17.475,0.5131542527680882,2025-09-19,0.0054757015742642025,17.479957335462938,0.0011459514680473826,,,0.5131542527680882,,,0.4754607421568592,0.8967281750486596,0.004403128924988909,,,1.0792778609654246,0.5131542527680882
PRCH,PRCH251121C00025000,Call,2025-11-21,25.0,1.4174416582116534,0.65,0.85,5.0,77,12.84,22.11,17.475,0.8965259457446147,2025-11-21,0.17796030116358658,17.637410227904407,0.34885359754463646,,,0.8965259457446147,,,0.8306720430109291,0.8253820562085882,0.12123644083839179,,,1.0792778609654246,0.8965259457446147
PRCH,PRCH251121P00012500,Put,2025-11-21,12.5,0.7087208291058267,0.35,0.5,8.0,395,12.84,22.11,17.475,0.8208300292977893,2025-11-21,0.17796030116358658,17.637410227904407,-0.3442935830153088,,,0.8208300292977893,,,0.760536335437798,0.7584426004955273,0.10236902556062195,,,1.0792778609654246,0.8208300292977893
PRCH,PRCH251219C00025000,Call,2025-12-19,25.0,1.412326916352495,0.85,1.1,2.0,89,12.84,22.11,17.475,0.8253607975871717,2025-12-19,0.2546201232032854,17.70128410819042,0.34523863943459693,,,0.8253607975871717,,,0.7647342982175864,0.805196230218788,0.16508065744488679,,,1.0792778609654246,0.8253607975871717
PRCH,PRCH251219C00022500,Call,2025-12-19,22.5,1.2710942247172454,1.35,1.55,2.0,23,12.84,22.11,17.475,0.8337405692096848,2025-12-19,0.2546201232032854,17.70128410819042,0.23987812377677056,,,0.8337405692096848,,,0.7724985375535228,0.821836028172203,0.17197411230601828,,,1.0792778609654246,0.8337405692096848
