Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WOLF,WOLF251017C00006000,Call,2025-10-17,6.0,2.4139501041226494,0.1,0.21,5429.0,2375,2.52,2.43,2.475,2.5803230731881923,2025-10-17,0.08213552361396304,2.4855526175760376,0.8812644530841981,,,2.5803230731881923,,,0.873188041404261,1.9893636454975772,0.32505689642935603,,,2.9550600223962262,2.5803230731881923
WOLF,WOLF260515C00002500,Call,2026-05-15,2.5,0.9807053343666808,0.52,0.9,177.0,429,2.52,2.43,2.475,0.8838358776097412,2026-05-15,0.6570841889117043,2.5491856854377652,-0.019483237252595827,,,0.8838358776097412,,,0.2990923605311571,0.7362714653920934,0.3562024941277178,,,2.9550600223962262,0.8838358776097412
WOLF,WOLF251121C00003500,Call,2025-11-21,3.5,1.4011196027534587,0.24,0.43,177.0,647,2.52,2.43,2.475,1.4895539603649381,2025-11-21,0.17796030116358658,2.498002306956418,0.33727163327102416,,,1.4895539603649381,,,0.5040689356817446,1.4176361026396775,0.3576454148336261,,,2.9550600223962262,1.4895539603649381
WOLF,WOLF260116P00004000,Put,2026-01-16,4.0,1.5899466804954234,2.09,4.0,135.0,1525,2.52,2.43,2.475,3.6847876321730446,2026-01-16,0.33127994524298426,2.515807636236965,0.4637004813902457,,,3.6847876321730446,,,1.2469417217404235,4.2995751340479265,6.124155801046167,,,2.9550600223962262,3.6847876321730446
WOLF,WOLF260618C00005000,Call,2026-06-18,5.0,1.9548315532610485,0.18,0.36,162.0,2777,2.52,2.43,2.475,0.889019773733796,2026-06-18,0.7501711156741958,2.5577651392310523,0.6703040277103606,,,0.889019773733796,,,0.30084660446690337,0.942984647355412,0.6670671933485419,,,2.9550600223962262,0.889019773733796
WOLF,WOLF270115P00003000,Put,2027-01-15,3.0,1.1502986251067717,1.39,2.86,37.0,3759,2.52,2.43,2.475,1.9053462394920806,2027-01-15,1.3278576317590691,2.6080184175839882,0.140021582671588,,,1.9053462394920806,,,0.6447741247391164,2.3366447933749543,7.249981688835175,,,2.9550600223962262,1.9053462394920806
WOLF,WOLF251003C00003500,Call,2025-10-03,3.5,1.4109361803212443,0.2,0.34,762.0,536,2.52,2.43,2.475,2.6991009005561324,2025-10-03,0.04380561259411362,2.480622475215792,0.3442534417423392,,,2.6991009005561324,,,0.9133827672195506,1.7663536165601625,0.1366737346468519,,,2.9550600223962262,2.6991009005561324
WOLF,WOLF251121P00003500,Put,2025-11-21,3.5,1.4011196027534587,1.61,2.9,19.0,1108,2.52,2.43,2.475,3.838957021095481,2025-11-21,0.17796030116358658,2.498002306956418,0.33727163327102416,,,3.838957021095481,,,1.2991130440668723,4.665580543746272,3.873776092161381,,,2.9550600223962262,3.838957021095481
WOLF,WOLF251219P00006000,Put,2025-12-19,6.0,2.3932521564373186,3.9,6.0,18.0,186,2.52,2.43,2.475,4.414936609762137,2025-12-19,0.2546201232032854,2.5070488221900598,0.8726531758936714,,,4.414936609762137,,,1.4940260354448274,4.658763792083272,5.526295541545869,,,2.9550600223962262,4.414936609762137
WOLF,WOLF260515C00005000,Call,2026-05-15,5.0,1.9614106687333617,0.25,0.48,40.0,2641,2.52,2.43,2.475,1.0813127708300454,2026-05-15,0.6570841889117043,2.5491856854377652,0.6736639433073495,,,1.0813127708300454,,,0.3659190549886769,1.0044521610443509,0.6629481027197809,,,2.9550600223962262,1.0813127708300454
WOLF,WOLF260618P00004000,Put,2026-06-18,4.0,1.5638652426088389,2.0,4.0,30.0,4812,2.52,2.43,2.475,2.470621979721411,2026-06-18,0.7501711156741958,2.5577651392310523,0.4471604763961508,,,2.470621979721411,,,0.8360649059568037,3.232369854334438,7.837949009740042,,,2.9550600223962262,2.470621979721411
WOLF,WOLF260618P00008000,Put,2026-06-18,8.0,3.1277304852176777,5.15,8.0,10.0,250,2.52,2.43,2.475,2.453538180806719,2026-06-18,0.7501711156741958,2.5577651392310523,1.1403076569560961,,,2.453538180806719,,,0.8302837039557563,3.51711770461731,9.279704432000862,,,2.9550600223962262,2.453538180806719
WOLF,WOLF250919C00005500,Call,2025-09-19,5.5,2.2215919975130123,0.02,0.03,372.0,184,2.52,2.43,2.475,6.089292594770748,2025-09-19,0.0054757015742642025,2.4757021118896003,0.7982240548762248,,,6.089292594770748,,,2.0606324570805183,2.221469942459282,0.02702219688021928,,,2.9550600223962262,6.089292594770748
WOLF,WOLF260918C00005000,Call,2026-09-18,5.0,1.9390977587009657,0.21,0.38,97.0,1912,2.52,2.43,2.475,0.7926650904076872,2026-09-18,1.002053388090349,2.5785187866699326,0.66222279206077,,,0.7926650904076872,,,0.2682399289354954,0.8172075946215103,0.669199563287582,,,2.9550600223962262,0.7926650904076872
WOLF,WOLF260515P00002000,Put,2026-05-15,2.0,0.7845642674933446,0.95,1.8,12.0,3475,2.52,2.43,2.475,2.7826800263752483,2026-05-15,0.6570841889117043,2.5491856854377652,-0.24262678856680564,,,2.7826800263752483,,,0.9416661608513803,3.199693131820024,6.727251671665698,,,2.9550600223962262,2.7826800263752483
WOLF,WOLF251003C00001500,Call,2025-10-03,1.5,0.6046869344233904,0.91,1.52,41.0,820,2.52,2.43,2.475,3.8173453064038196,2025-10-03,0.04380561259411362,2.480622475215792,-0.5030444186448645,,,3.8173453064038196,,,1.29179958358625,1.2155135365950196,0.0647216167620307,,,2.9550600223962262,3.8173453064038196
WOLF,WOLF260320C00001000,Call,2026-03-20,1.0,0.3946349184032318,1.25,2.11,43.0,1032,2.52,2.43,2.475,1.5813928391344758,2026-03-20,0.5037645448323066,2.5339876259460032,-0.9297941986770809,,,1.5813928391344758,,,0.5351474512020712,1.0948332073143905,0.6038422842936344,,,2.9550600223962262,1.5813928391344758
WOLF,WOLF251219P00008000,Put,2025-12-19,8.0,3.191002875249758,5.1,8.0,26.0,536,2.52,2.43,2.475,3.8281143502879553,2025-12-19,0.2546201232032854,2.5070488221900598,1.1603352483454523,,,3.8281143502879553,,,1.295443856055343,4.764939874185858,5.781061290700588,,,2.9550600223962262,3.8281143502879553
WOLF,WOLF250926P00003000,Put,2025-09-26,3.0,1.2105750644814959,0.78,1.2,537.0,415,2.52,2.43,2.475,4.163886227845846,2025-09-26,0.024640657084188913,2.4781610723866487,0.19109550661049504,,,4.163886227845846,,,1.4090699330260628,4.788330017150031,0.5649635569562221,,,2.9550600223962262,4.163886227845846
WOLF,WOLF250926C00003500,Call,2025-09-26,3.5,1.4123375752284117,0.17,0.27,4098.0,639,2.52,2.43,2.475,3.2573190440676196,2025-09-26,0.024640657084188913,2.4781610723866487,0.3452461864377533,,,3.2573190440676196,,,1.1022852393455937,1.83191789822029,0.08269215242266557,,,2.9550600223962262,3.2573190440676196
WOLF,WOLF251031P00001000,Put,2025-10-31,1.0,0.40151837667964696,0.3,0.47,275.0,532,2.52,2.43,2.475,4.676881207970198,2025-10-31,0.12046543463381246,2.4905460324618067,-0.9125019765813508,,,4.676881207970198,,,1.5826687690010999,4.510046156200064,2.450329140496698,,,2.9550600223962262,4.676881207970198
WOLF,WOLF251010P00001000,Put,2025-10-10,1.0,0.40272462170031403,0.15,0.31,4951.0,21256,2.52,2.43,2.475,4.884243144285017,2025-10-10,0.06297056810403832,2.483086322802846,-0.9095022714484428,,,4.884243144285017,,,1.652840587760528,4.629926467193117,1.3498508942016503,,,2.9550600223962262,4.884243144285017
WOLF,WOLF251121P00004000,Put,2025-11-21,4.0,1.6012795460039528,1.75,3.3,105.0,6615,2.52,2.43,2.475,3.4286110511105834,2025-11-21,0.17796030116358658,2.498002306956418,0.4708030258955468,,,3.4286110511105834,,,1.1602509001933436,4.7057993084372125,3.9408502766152758,,,2.9550600223962262,3.4286110511105834
WOLF,WOLF251219C00001000,Call,2025-12-19,1.0,0.39887535940621976,1.09,1.66,35.0,529,2.52,2.43,2.475,,2025-12-19,0.2546201232032854,2.5070488221900598,-0.9191062933343835,,,,,,,0.9359644064279897,0.22305470614458378,,,2.9550600223962262,
WOLF,WOLF260515C00002000,Call,2026-05-15,2.0,0.7845642674933446,0.61,0.98,25.0,1227,2.52,2.43,2.475,0.6873269262147448,2026-05-15,0.6570841889117043,2.5491856854377652,-0.24262678856680564,,,0.6873269262147448,,,0.23259322010569478,0.651335505933835,0.27876004355816664,,,2.9550600223962262,0.6873269262147448
WOLF,WOLF251219C00003500,Call,2025-12-19,3.5,1.3960637579217692,0.3,0.45,330.0,478,2.52,2.43,2.475,1.3219985884108902,2025-12-19,0.2546201232032854,2.5070488221900598,0.3336566751609844,,,1.3219985884108902,,,0.4473677618699927,1.277955242966934,0.41583784553451286,,,2.9550600223962262,1.3219985884108902
WOLF,WOLF260515C00001000,Call,2026-05-15,1.0,0.3922821337466723,1.35,1.89,65.0,175,2.52,2.43,2.475,1.1658122955839463,2026-05-15,0.6570841889117043,2.5491856854377652,-0.9357739691267509,,,1.1658122955839463,,,0.3945139140147149,1.165254679232179,0.8922010463884933,,,2.9550600223962262,1.1658122955839463
WOLF,WOLF251003C00003000,Call,2025-10-03,3.0,1.2093738688467808,0.35,0.59,1131.0,3574,2.52,2.43,2.475,3.124735703059421,2025-10-03,0.04380561259411362,2.480622475215792,0.19010276191508083,,,3.124735703059421,,,1.0574186917955077,1.664253168659779,0.12133009651007759,,,2.9550600223962262,3.124735703059421
WOLF,WOLF271217C00004000,Call,2027-12-17,4.0,1.4906044984022508,0.4,0.64,309.0,1869,2.52,2.43,2.475,0.5743019483643791,2027-12-17,2.2477754962354553,2.683475062826873,0.3991817413075758,,,0.5743019483643791,,,0.19434527353481093,0.48745675530102095,0.5341031252154419,,,2.9550600223962262,0.5743019483643791
WOLF,WOLF260515P00003000,Put,2026-05-15,3.0,1.176846401240017,1.97,3.0,10.0,953,2.52,2.43,2.475,3.4711676339055955,2026-05-15,0.6570841889117043,2.5491856854377652,0.16283831954135883,,,3.4711676339055955,,,1.1746521585341143,3.3278338130796774,7.2768643203130505,,,2.9550600223962262,3.4711676339055955
WOLF,WOLF251017C00007000,Call,2025-10-17,7.0,2.8162751214764246,0.08,0.12,36.0,838,2.52,2.43,2.475,2.5358672429933393,2025-10-17,0.08213552361396304,2.4855526175760376,1.0354151329114565,,,2.5358672429933393,,,0.8581440728019568,2.0869897322031923,0.3577434203138852,,,2.9550600223962262,2.5358672429933393
WOLF,WOLF251121P00002500,Put,2025-11-21,2.5,1.0007997162524704,1.7,2.31,89.0,218,2.52,2.43,2.475,6.2047135971543,2025-11-21,0.17796030116358658,2.498002306956418,0.0007993966498111498,,,6.2047135971543,,,2.0996912245873656,4.568629314247951,3.714453929405532,,,2.9550600223962262,6.2047135971543
WOLF,WOLF251219C00005000,Call,2025-12-19,5.0,1.9943767970310988,0.18,0.29,919.0,4501,2.52,2.43,2.475,1.4680550370336962,2025-12-19,0.2546201232032854,2.5070488221900598,0.6903316190997167,,,1.4680550370336962,,,0.49679364409094684,1.4629520820713293,0.5449453193227266,,,2.9550600223962262,1.4680550370336962
WOLF,WOLF251010P00001500,Put,2025-10-10,1.5,0.6040869325504711,0.45,0.69,964.0,2315,2.52,2.43,2.475,5.44722872530984,2025-10-10,0.06297056810403832,2.483086322802846,-0.5040371633402783,,,5.44722872530984,,,1.8433563731449152,4.682104391884012,1.3804471877877884,,,2.9550600223962262,5.44722872530984
WOLF,WOLF251010C00001500,Call,2025-10-10,1.5,0.6040869325504711,0.86,1.15,61.0,216,2.52,2.43,2.475,1.4348499489944344,2025-10-10,0.06297056810403832,2.483086322802846,-0.5040371633402783,,,1.4348499489944344,,,0.4855569559060699,1.1697544120251382,0.08616422681013651,,,2.9550600223962262,1.4348499489944344
WOLF,WOLF251121C00005000,Call,2025-11-21,5.0,2.001599432504941,0.19,0.26,460.0,496,2.52,2.43,2.475,1.7325446493844938,2025-11-21,0.17796030116358658,2.498002306956418,0.6939465772097565,,,1.7325446493844938,,,0.5862976170546925,1.6179078082935727,0.465833453658933,,,2.9550600223962262,1.7325446493844938
WOLF,WOLF270115C00001000,Call,2027-01-15,1.0,0.38343287503559054,1.35,2.06,637.0,5266,2.52,2.43,2.475,0.9933012009911918,2027-01-15,1.3278576317590691,2.6080184175839882,-0.9585907059965217,,,0.9933012009911918,,,0.33613571076831616,1.3227611959523577,2.3233487557450956,,,2.9550600223962262,0.9933012009911918
WOLF,WOLF260918C00003000,Call,2026-09-18,3.0,1.1634586552205795,0.44,0.65,320.0,3105,2.52,2.43,2.475,0.6975135413163781,2026-09-18,1.002053388090349,2.5785187866699326,0.1513971682947793,,,0.6975135413163781,,,0.23604039715943634,0.6474321484066234,0.4200291021637023,,,2.9550600223962262,0.6975135413163781
WOLF,WOLF270115P00002000,Put,2027-01-15,2.0,0.7668657500711811,1.13,1.81,18.0,17239,2.52,2.43,2.475,2.2336643580159334,2027-01-15,1.3278576317590691,2.6080184175839882,-0.26544352543657646,,,2.2336643580159334,,,0.7558778302596639,2.3640598040783636,7.4211025250393705,,,2.9550600223962262,2.2336643580159334
WOLF,WOLF250926P00001000,Put,2025-09-26,1.0,0.4035250214938319,0.02,0.03,443.0,4879,2.52,2.43,2.475,3.7884760992916378,2025-09-26,0.024640657084188913,2.4781610723866487,-0.9075167820576148,,,3.7884760992916378,,,1.2820301687881126,4.671110542145104,0.5376412409923398,,,2.9550600223962262,3.7884760992916378
WOLF,WOLF260116P00002500,Put,2026-01-16,2.5,0.9937166753096396,1.91,2.5,32.0,334,2.52,2.43,2.475,5.663452761585717,2026-01-16,0.33127994524298426,2.515807636236965,-0.006303147855489886,,,5.663452761585717,,,1.9165271495884149,4.133024637867965,5.658888464131578,,,2.9550600223962262,5.663452761585717
WOLF,WOLF260918P00008000,Put,2026-09-18,8.0,3.1025564139215454,5.2,8.0,20.0,11304,2.52,2.43,2.475,2.2225496679609997,2026-09-18,1.002053388090349,2.5785187866699326,1.1322264213065056,,,2.2225496679609997,,,0.7521165902270771,3.0499036268591366,9.321012568720155,,,2.9550600223962262,2.2225496679609997
WOLF,WOLF251017P00003500,Put,2025-10-17,3.5,1.4081375607382123,2.5,3.2,271.0,245,2.52,2.43,2.475,8.605993248121665,2025-10-17,0.08213552361396304,2.4855526175760376,0.34226795235151114,,,8.605993248121665,,,2.9122905060801973,4.820317070173676,1.908456398932873,,,2.9550600223962262,8.605993248121665
WOLF,WOLF251003P00002500,Put,2025-10-03,2.5,1.0078115573723174,1.1,1.4,446.0,219,2.52,2.43,2.475,6.4330544462455315,2025-10-03,0.04380561259411362,2.480622475215792,0.007781205121126298,,,6.4330544462455315,,,2.176962362012883,4.770965282739118,0.9971081606177445,,,2.9550600223962262,6.4330544462455315
WOLF,WOLF260320C00004000,Call,2026-03-20,4.0,1.5785396736129271,0.3,0.41,546.0,1149,2.52,2.43,2.475,1.0295514631104457,2026-03-20,0.5037645448323066,2.5339876259460032,0.4565001624428097,,,1.0295514631104457,,,0.3484028937847406,1.0377542113973446,0.5425210672203097,,,2.9550600223962262,1.0295514631104457
WOLF,WOLF250919C00004000,Call,2025-09-19,4.0,1.6157032709185544,0.02,0.03,7193.0,8987,2.52,2.43,2.475,4.175038916516186,2025-09-19,0.0054757015742642025,2.4757021118896003,0.4797703237576902,,,4.175038916516186,,,1.4128440318889672,1.996755010876882,0.021831789587745034,,,2.9550600223962262,4.175038916516186
WOLF,WOLF251121P00001500,Put,2025-11-21,1.5,0.6004798297514823,0.63,0.97,222.0,17006,2.52,2.43,2.475,4.296355736890012,2025-11-21,0.17796030116358658,2.498002306956418,-0.5100262271161795,,,4.296355736890012,,,1.4538979595433543,4.436978773270908,3.503465410649362,,,2.9550600223962262,4.296355736890012
WOLF,WOLF270115C00001500,Call,2027-01-15,1.5,0.5751493125533859,1.0,1.4,205.0,2141,2.52,2.43,2.475,0.5964134047129007,2027-01-15,1.3278576317590691,2.6080184175839882,-0.5531255978883574,,,0.5964134047129007,,,0.20182784789233335,0.5961666087911804,0.47194002282607683,,,2.9550600223962262,0.5964134047129007
WOLF,WOLF260320C00003000,Call,2026-03-20,3.0,1.1839047552096953,0.43,0.6,594.0,2056,2.52,2.43,2.475,0.9611525910349856,2026-03-20,0.5037645448323066,2.5339876259460032,0.16881808999102874,,,0.9611525910349856,,,0.3252565375154706,0.9157509500068781,0.4224568477718931,,,2.9550600223962262,0.9611525910349856
