Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.513805169221152,0.0,0.75,,30.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,-0.665911133591778,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219P00012000,Put,2025-12-19,12.0,1.2225591511212308,0.0,2.6,1.0,35.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,0.20094632657159545,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.9248493045980738,0.0,0.25,21.0,39.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,-0.07812446868965889,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,1.833838726681846,0.0,0.65,2.0,39.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,0.6064114346797598,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,1.027610338442304,0.0,0.65,35.0,40.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.02723604696816729,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX260116C00012000,Call,2026-01-16,12.0,1.2183027969740472,0.0,0.3,10.0,41.0,9.66,9.72,9.690000000000001,,2026-01-16,0.33127994524298426,9.849768078842907,0.19745874017633405,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,1.0316990700524824,0.0,0.4,1.0,50.0,9.66,9.72,9.690000000000001,,2025-09-19,0.0054757015742642025,9.692748874428375,0.031207025749823952,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.6441765415076866,0.0,0.75,50.0,51.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.49723967621390286,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,1.0187992926010256,0.0,0.8,10.0,71.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,0.018624769777640795,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX260116P00008000,Put,2026-01-16,8.0,0.8122018646493647,0.0,0.4,2.0,97.0,9.66,9.72,9.690000000000001,,2026-01-16,0.33127994524298426,9.849768078842907,-0.20800636793183044,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.4443786980734754,0.0,0.05,,102.0,9.66,9.72,9.690000000000001,,2025-09-19,0.0054757015742642025,9.692748874428375,0.36767926237103693,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,1.015252330811706,0.0,4.8,100.0,104.0,9.66,9.72,9.690000000000001,,2026-01-16,0.33127994524298426,9.849768078842907,0.015137183382379488,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.4386544738192257,0.0,0.75,2.0,108.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.36370828358938023,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.3358934399749953,0.0,0.3,54.0,111.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.28960031143565834,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,1.3198280300552176,0.0,0.15,4.0,127.0,9.66,9.72,9.690000000000001,,2026-01-16,0.33127994524298426,9.849768078842907,0.27750144784987035,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,1.341208791068227,0.0,0.15,156.0,158.0,9.66,9.72,9.690000000000001,,2025-09-19,0.0054757015742642025,9.692748874428375,0.293571290217315,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.916919363340923,0.0,0.6,5.0,163.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,-0.08673574588018552,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,1.1303713722865345,0.0,0.15,100.0,185.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.12254622677249215,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219C00025000,Call,2025-12-19,25.0,2.546998231502564,0.0,0.05,6.0,202.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,0.9349155016517958,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX260116C00014000,Call,2026-01-16,14.0,1.4213532631363883,0.0,0.15,1.0,237.0,9.66,9.72,9.690000000000001,,2026-01-16,0.33127994524298426,9.849768078842907,0.3516094200035923,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.9285291630472342,0.0,0.15,2.0,265.0,9.66,9.72,9.690000000000001,,2025-09-19,0.0054757015742642025,9.692748874428375,-0.0741534899080023,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,1.1348689770577307,0.0,0.5,102.0,266.0,9.66,9.72,9.690000000000001,,2025-09-19,0.0054757015742642025,9.692748874428375,0.12651720555414886,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,1.1348689770577307,0.0,1.4,1.0,301.0,9.66,9.72,9.690000000000001,,2025-09-19,0.0054757015742642025,9.692748874428375,0.12651720555414886,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.233132406130765,1.75,3.1,1.0,4.0,9.66,9.72,9.690000000000001,0.701946922881252,2025-10-17,0.08213552361396304,9.73131509669164,0.2095576037621219,,,0.701946922881252,,,1.783409649566571,,,,,0.3935982532402743,0.701946922881252
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,2.055220676884608,0.0,0.15,145.0,423.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.7203832275281126,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219C00020000,Call,2025-12-19,20.0,2.0375985852020513,0.0,0.05,9.0,427.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,0.7117719503375861,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,1.233132406130765,0.0,0.75,1.0,455.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.2095576037621219,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,1.8496986091961476,0.0,0.1,10.0,569.0,9.66,9.72,9.690000000000001,,2025-10-17,0.08213552361396304,9.73131509669164,0.6150227118702865,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,1.2380388840629788,0.0,0.05,3.0,725.0,9.66,9.72,9.690000000000001,,2025-09-19,0.0054757015742642025,9.692748874428375,0.21352858254377852,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,1.5281989389015385,0.0,0.75,1.0,771.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,0.42408987788580516,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX251219P00008000,Put,2025-12-19,8.0,0.8150394340808206,0.0,0.35,815.0,814.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,-0.20451878153656888,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX260417P00015000,Put,2026-04-17,15.0,1.507334323254454,4.5,7.8,6.0,6.0,9.66,9.72,9.690000000000001,0.8638013481778032,2026-04-17,0.5804243668720055,9.951342425225091,0.4103427419241538,,,0.8638013481778032,,,2.1946269859345406,,,,,0.3935982532402743,0.8638013481778032
DVAX,DVAX251219P00007000,Put,2025-12-19,7.0,0.713159504820718,0.0,0.25,851.0,1693.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,-0.3380501741610915,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.0316990700524824,0.3,1.65,35.0,184.0,9.66,9.72,9.690000000000001,2.8001855117914918,2025-09-19,0.0054757015742642025,9.692748874428375,0.031207025749823952,,,2.8001855117914918,,,7.11432403151978,,,,,0.3935982532402743,2.8001855117914918
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,0.8150394340808206,0.6,2.25,1.0,101.0,9.66,9.72,9.690000000000001,,2025-12-19,0.2546201232032854,9.815475994756234,-0.20451878153656888,,,,,,,,,,,0.3935982532402743,
DVAX,DVAX260417C00007000,Call,2026-04-17,7.0,0.7034226841854119,2.5,3.5,,4.0,9.66,9.72,9.690000000000001,0.3792493815232321,2026-04-17,0.5804243668720055,9.951342425225091,-0.35179731012274296,,,0.3792493815232321,,,0.9635443714525764,,,,,0.3935982532402743,0.3792493815232321
DVAX,DVAX251219C00011000,Call,2025-12-19,11.0,1.1206792218611283,0.2,0.35,6.0,15.0,9.66,9.72,9.690000000000001,0.3451011984655044,2025-12-19,0.2546201232032854,9.815475994756234,0.11393494958196577,,,0.3451011984655044,,,0.8767853912574033,,,,,0.3935982532402743,0.3451011984655044
DVAX,DVAX251219P00015000,Put,2025-12-19,15.0,1.5281989389015385,4.6,6.3,12.0,6.0,9.66,9.72,9.690000000000001,0.7783412962920357,2025-12-19,0.2546201232032854,9.815475994756234,0.42408987788580516,,,0.7783412962920357,,,1.9775019067904573,,,,,0.3935982532402743,0.7783412962920357
DVAX,DVAX251017P00015000,Put,2025-10-17,15.0,1.5414155076634561,3.8,5.2,,6.0,9.66,9.72,9.690000000000001,0.9121378362598235,2025-10-17,0.08213552361396304,9.73131509669164,0.43270115507633167,,,0.9121378362598235,,,2.3174336490335077,,,,,0.3935982532402743,0.9121378362598235
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,0.8220882707538433,1.95,3.3,,30.0,9.66,9.72,9.690000000000001,1.6237701274183511,2025-10-17,0.08213552361396304,9.73131509669164,-0.19590750434604245,,,1.6237701274183511,,,4.1254505426555115,,,,,0.3935982532402743,1.6237701274183511
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,1.1303713722865345,0.65,1.0,20.0,20.0,9.66,9.72,9.690000000000001,0.33384554923533744,2025-10-17,0.08213552361396304,9.73131509669164,0.12254622677249215,,,0.33384554923533744,,,0.8481885945554223,,,,,0.3935982532402743,0.33384554923533744
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,1.4386544738192257,3.3,4.5,10.0,9.0,9.66,9.72,9.690000000000001,0.7885737922024627,2025-10-17,0.08213552361396304,9.73131509669164,0.36370828358938023,,,0.7885737922024627,,,2.003499217058449,,,,,0.3935982532402743,0.7885737922024627
DVAX,DVAX260116P00015000,Put,2026-01-16,15.0,1.522878496217559,4.6,5.9,12.0,6.0,9.66,9.72,9.690000000000001,0.6169354411506285,2026-01-16,0.33127994524298426,9.849768078842907,0.4206022914905438,,,0.6169354411506285,,,1.5674242354272256,,,,,0.3935982532402743,0.6169354411506285
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,1.027610338442304,0.2,0.3,110.0,489.0,9.66,9.72,9.690000000000001,0.32815130569557244,2025-10-17,0.08213552361396304,9.73131509669164,0.02723604696816729,,,0.32815130569557244,,,0.8337214481875522,,,,,0.3935982532402743,0.32815130569557244
DVAX,DVAX251219P00010000,Put,2025-12-19,10.0,1.0187992926010256,0.75,1.0,2.0,526.0,9.66,9.72,9.690000000000001,0.3970896220060291,2025-12-19,0.2546201232032854,9.815475994756234,0.018624769777640795,,,0.3970896220060291,,,1.0088703868399118,,,,,0.3935982532402743,0.3970896220060291
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,0.5093996463005128,7.8,8.9,1.0,29.0,9.66,9.72,9.690000000000001,5.104048595279046,2025-12-19,0.2546201232032854,9.815475994756234,-0.6745224107823045,,,5.104048595279046,,,12.967660687668882,,,,,0.3935982532402743,5.104048595279046
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,1.0048895488363028,1.0,1.15,5.0,107.0,9.66,9.72,9.690000000000001,0.3733417637033683,2026-04-17,0.5804243668720055,9.951342425225091,0.004877633815989498,,,0.3733417637033683,,,0.9485351132273946,,,,,0.3935982532402743,0.3733417637033683
