Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.0986087890896654,8.0,11.4,2.0,3,157.64,158.39,158.015,0.511251452930517,2025-12-19,0.2546201232032854,150.18995081654418,0.09404464215804881,,,0.511251452930517,,,1.3996531867415145,0.53180481004015,0.07201073540400034,,,0.3652700953160721,0.511251452930517
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.898861736527908,2.2,5.8,16.0,37,157.64,158.39,158.015,0.343447797075817,2025-12-19,0.2546201232032854,150.18995081654418,-0.10662605330410241,,,0.343447797075817,,,0.9402570905199015,,,,,0.3652700953160721,0.343447797075817
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,1.183602213040214,4.8,8.4,1.0,9,157.64,158.39,158.015,0.45921164681088356,2026-01-16,0.33127994524298426,147.8537282813058,0.16856251129564534,,,0.45921164681088356,,,1.2571838009720528,0.5329902178113741,0.09410953387049018,,,0.3652700953160721,0.45921164681088356
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.9654440873818271,4.3,8.5,16.0,16,157.64,158.39,158.015,0.2977140715342519,2025-12-19,0.2546201232032854,150.18995081654418,-0.03516708932195751,,,0.2977140715342519,,,0.8150518625857853,,,,,0.3652700953160721,0.2977140715342519
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,1.1497850069533506,6.1,9.7,1.0,7,157.64,158.39,158.015,0.4635030046632602,2026-01-16,0.33127994524298426,147.8537282813058,0.13957497442239297,,,0.4635030046632602,,,1.2689322520700366,0.5325290203602391,0.09394673801677247,,,0.3652700953160721,0.4635030046632602
AEIS,AEIS251219C00180000,Call,2025-12-19,180.0,1.198482315370544,3.2,7.1,30.0,32,157.64,158.39,158.015,0.47971304783315727,2025-12-19,0.2546201232032854,150.18995081654418,0.18105601914767847,,,0.47971304783315727,,,1.3133104899213184,0.5331891408119107,0.07238612284412362,,,0.3652700953160721,0.47971304783315727
AEIS,AEIS260116C00130000,Call,2026-01-16,130.0,0.8792473582584446,25.3,29.4,2.0,1,157.64,158.39,158.015,0.573015425865982,2026-01-16,0.33127994524298426,147.8537282813058,-0.12868901217228637,,,0.573015425865982,,,1.5687444256014051,0.7344515452725604,0.17869872075220664,,,0.3652700953160721,0.573015425865982
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.9819846871740575,2.5,6.6,1.0,70,157.64,158.39,158.015,0.6305190207942369,2025-09-19,0.0054757015742642025,157.84360186517463,-0.018179564258357594,,,0.6305190207942369,,,1.7261720268905183,0.6066651837157897,0.0020152916913506523,,,0.3652700953160721,0.6305190207942369
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,0.9648569660363365,10.2,14.2,1.0,4,157.64,158.39,158.015,0.5311414528857089,2025-10-17,0.08213552361396304,155.46345756947252,-0.03577541035308004,,,0.5311414528857089,,,1.454106042888911,0.6270119451208657,0.03229108659747445,,,0.3652700953160721,0.5311414528857089
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.0483333886927608,12.4,16.2,2.0,3,157.64,158.39,158.015,0.5162793765815298,2026-01-16,0.33127994524298426,147.8537282813058,0.04720165429137781,,,0.5162793765815298,,,1.4134181341475212,0.5310606628533422,0.0934293682224722,,,0.3652700953160721,0.5162793765815298
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,1.093504561507848,2.3,3.9,3.0,17,157.64,158.39,158.015,0.45587863125467903,2025-10-17,0.08213552361396304,155.46345756947252,0.08938773260092595,,,0.45587863125467903,,,1.2480590037358585,0.5317311433429237,0.02322283439842077,,,0.3652700953160721,0.45587863125467903
AEIS,AEIS260417C00140000,Call,2026-04-17,140.0,0.9974487757406141,28.5,32.0,,1,157.64,158.39,158.015,0.7344092235952521,2026-04-17,0.5804243668720055,140.35808495132878,-0.002554484177698932,,,0.7344092235952521,,,2.0105922521791992,0.5885953547289746,0.20108482469817338,,,0.3652700953160721,0.7344092235952521
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,1.131899964516625,6.0,9.5,16.0,16,157.64,158.39,158.015,0.49282028210595163,2025-12-19,0.2546201232032854,150.18995081654418,0.12389760530772999,,,0.49282028210595163,,,1.3491941673448768,0.532279763740944,0.07213941809882193,,,0.3652700953160721,0.49282028210595163
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,1.0686951168649437,22.0,26.2,2.0,2,157.64,158.39,158.015,0.6719598137951465,2026-04-17,0.5804243668720055,140.35808495132878,0.06643838730925253,,,0.6719598137951465,,,1.8396244927022907,0.5313647587558527,0.16388195332431235,,,0.3652700953160721,0.6719598137951465
AEIS,AEIS251017P00155000,Put,2025-10-17,155.0,0.9970188649042144,4.7,6.3,2.0,6,157.64,158.39,158.015,0.3242164345371738,2025-10-17,0.08213552361396304,155.46345756947252,-0.00298558753008915,,,0.3242164345371738,,,0.8876073861360753,,,,,0.3652700953160721,0.3242164345371738
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,0.950307761781346,6.7,10.5,11.0,20,157.64,158.39,158.015,0.7261408576888012,2025-09-19,0.0054757015742642025,157.84360186517463,-0.050969387081348426,,,0.7261408576888012,,,1.9879559454777262,0.6445818425524023,0.0022750759849322374,,,0.3652700953160721,0.7261408576888012
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,1.0613426626399702,3.7,5.1,2.0,8,157.64,158.39,158.015,0.45533536098173993,2025-10-17,0.08213552361396304,155.46345756947252,0.059534769451244876,,,0.45533536098173993,,,1.2465716926203154,0.5312562185756369,0.023181369180721546,,,0.3652700953160721,0.45533536098173993
AEIS,AEIS260116P00155000,Put,2026-01-16,155.0,1.0483333886927608,9.4,13.0,3.0,9,157.64,158.39,158.015,0.208926374887082,2026-01-16,0.33127994524298426,147.8537282813058,0.04720165429137781,,,0.208926374887082,,,0.5719777708774538,,,,,0.3652700953160721,0.208926374887082
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,0.6991146839661507,19.8,23.0,1.0,2,157.64,158.39,158.015,0.9873376020125054,2025-12-19,0.2546201232032854,150.18995081654418,-0.3579404815850084,,,0.9873376020125054,,,2.703034315355468,0.9995468453058183,0.25438941088119277,,,0.3652700953160721,0.9873376020125054
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.9819846871740575,0.7,1.65,3.0,734,157.64,158.39,158.015,0.5037182441854056,2025-09-19,0.0054757015742642025,157.84360186517463,-0.018179564258357594,,,0.5037182441854056,,,1.379029519921506,,,,,0.3652700953160721,0.5037182441854056
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,0.7777957399978549,2.0,4.5,204.0,560,157.64,158.39,158.015,0.4681199897703395,2026-01-16,0.33127994524298426,147.8537282813058,-0.25129133426461864,,,0.4681199897703395,,,1.2815721729567549,,,,,0.3652700953160721,0.4681199897703395
AEIS,AEIS251017P00150000,Put,2025-10-17,150.0,0.9648569660363365,2.95,4.5,30.0,30,157.64,158.39,158.015,0.34872829382706616,2025-10-17,0.08213552361396304,155.46345756947252,-0.03577541035308004,,,0.34872829382706616,,,0.9547135073439502,,,,,0.3652700953160721,0.34872829382706616
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,1.1159678008664875,9.6,13.6,1.0,17,157.64,158.39,158.015,0.5359670021935884,2026-01-16,0.33127994524298426,147.8537282813058,0.10972201127271196,,,0.5359670021935884,,,1.4673169500224499,0.5320540538056985,0.09377922917645538,,,0.3652700953160721,0.5359670021935884
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,0.9005331683005808,18.2,22.0,1.0,4,157.64,158.39,158.015,0.6365716173389708,2025-10-17,0.08213552361396304,155.46345756947252,-0.10476828184003141,,,0.6365716173389708,,,1.7427422214461292,0.7067920623648529,0.041031213094206334,,,0.3652700953160721,0.6365716173389708
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,1.0145161826058977,17.3,20.8,1.0,4,157.64,158.39,158.015,0.6000974644440269,2026-01-16,0.33127994524298426,147.8537282813058,0.014411831468387074,,,0.6000974644440269,,,1.6428869270690123,0.5689771189683389,0.1072469004546225,,,0.3652700953160721,0.6000974644440269
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,0.9130645643453079,25.8,29.2,1.0,2,157.64,158.39,158.015,0.6477816865437604,2026-01-16,0.33127994524298426,147.8537282813058,-0.09094868418943926,,,0.6477816865437604,,,1.7734320297511026,0.6908105787861739,0.15809316891802744,,,0.3652700953160721,0.6477816865437604
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,1.013661612566769,1.1,2.1,4.0,403,157.64,158.39,158.015,0.5401700815760077,2025-09-19,0.0054757015742642025,157.84360186517463,0.013569134056222672,,,0.5401700815760077,,,1.4788237211387172,0.5699524338825158,0.0017787585319020043,,,0.3652700953160721,0.5401700815760077
AEIS,AEIS260417C00165000,Call,2026-04-17,165.0,1.175564628551438,14.7,18.7,10.0,11,157.64,158.39,158.015,0.6045577458470771,2026-04-17,0.5804243668720055,140.35808495132878,0.1617485671135774,,,0.6045577458470771,,,1.6550978401994472,0.5328812959437779,0.16481874009622088,,,0.3652700953160721,0.6045577458470771
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,0.8655705611009484,30.0,34.0,1.0,3,157.64,158.39,158.015,0.7423326815546092,2025-12-19,0.2546201232032854,150.18995081654418,-0.14436638128694948,,,0.7423326815546092,,,2.032284304337208,0.7525804761457049,0.14421107651208684,,,0.3652700953160721,0.7423326815546092
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,0.9326950671684586,14.0,17.9,3.0,16,157.64,158.39,158.015,0.5784722627318519,2025-10-17,0.08213552361396304,155.46345756947252,-0.0696769620287614,,,0.5784722627318519,,,1.583683608786243,0.6662141077375966,0.03645513243109667,,,0.3652700953160721,0.5784722627318519
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,0.8116129460847181,37.5,41.0,1.0,2,157.64,158.39,158.015,0.7692001076012351,2026-01-16,0.33127994524298426,147.8537282813058,-0.20873171984582273,,,0.7692001076012351,,,2.1058392610422656,0.8270087992701454,0.22657678314168364,,,0.3652700953160721,0.7692001076012351
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,1.0821505947796242,11.8,15.8,1.0,37,157.64,158.39,158.015,0.5543908199854548,2026-01-16,0.33127994524298426,147.8537282813058,0.07895035260595819,,,0.5543908199854548,,,1.5177558390202586,0.5315644706236022,0.09360672185612981,,,0.3652700953160721,0.5543908199854548
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,0.7075617750933134,31.2,35.2,2.0,4,157.64,158.39,158.015,1.0919686891879232,2025-10-17,0.08213552361396304,155.46345756947252,-0.34593033865691963,,,1.0919686891879232,,,2.989482859917758,0.9856605418645159,0.07979685452062843,,,0.3652700953160721,1.0919686891879232
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,0.4327852805504742,49.0,53.2,1.0,2,157.64,158.39,158.015,1.8764044593877074,2025-12-19,0.2546201232032854,150.18995081654418,-0.8375135618468947,,,1.8764044593877074,,,5.137032796960931,1.5541010829869466,0.6149662050133652,,,0.3652700953160721,1.8764044593877074
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,0.9468817704321711,24.0,27.7,2.0,6,157.64,158.39,158.015,0.6739291739598939,2026-01-16,0.33127994524298426,147.8537282813058,-0.05458104001856443,,,0.6739291739598939,,,1.8450160103490978,0.6487569129788382,0.13943093604018522,,,0.3652700953160721,0.6739291739598939
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,0.8869539109959229,16.4,20.4,1.0,19,157.64,158.39,158.015,1.2130850033735843,2025-09-19,0.0054757015742642025,157.84360186517463,-0.11996225856829992,,,1.2130850033735843,,,3.321063013176288,0.7243620592536448,0.002873102767343906,,,0.3652700953160721,1.2130850033735843
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,1.0291807637720922,5.7,7.4,3.0,35,157.64,158.39,158.015,0.48048729803663265,2025-10-17,0.08213552361396304,155.46345756947252,0.02876311078449106,,,0.48048729803663265,,,1.3154301548306655,0.5523826294890396,0.025061730543016476,,,0.3652700953160721,0.48048729803663265
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,0.9186308363886345,11.5,15.3,1.0,50,157.64,158.39,158.015,0.9371823581818447,2025-09-19,0.0054757015742642025,157.84360186517463,-0.08487093875702974,,,0.9371823581818447,,,2.5657242960743636,0.6837840540401621,0.002560222491770564,,,0.3652700953160721,0.9371823581818447
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,1.0653176136627058,10.0,12.9,16.0,37,157.64,158.39,158.015,0.5149749971423929,2025-12-19,0.2546201232032854,150.18995081654418,0.06327298349129509,,,0.5149749971423929,,,1.4098471343425463,0.5313152401077532,0.0718782128582632,,,0.3652700953160721,0.5149749971423929
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,0.3662029296965551,40.8,44.7,1.0,3,157.64,158.39,158.015,2.2016999581018712,2025-12-19,0.2546201232032854,150.18995081654418,-1.004567646510061,,,2.2016999581018712,,,6.027594337271758,1.7472740411548933,0.7773467254349594,,,0.3652700953160721,2.2016999581018712
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,0.8683712694327029,22.5,26.7,2.0,14,157.64,158.39,158.015,0.7097046718631809,2025-10-17,0.08213552361396304,155.46345756947252,-0.14113592601090627,,,0.7097046718631809,,,1.942958596840691,0.7488458985559335,0.04605915234365861,,,0.3652700953160721,0.7097046718631809
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,0.9970188649042144,8.4,10.1,1.0,25,157.64,158.39,158.015,0.5106927166601972,2025-10-17,0.08213552361396304,155.46345756947252,-0.00298558753008915,,,0.5106927166601972,,,1.3981235343623994,0.5890953335526343,0.028503762793715765,,,0.3652700953160721,0.5106927166601972
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,0.3994941051235147,53.5,58.5,2.0,4,157.64,158.39,158.015,2.030656528170822,2025-12-19,0.2546201232032854,150.18995081654418,-0.9175562695204311,,,2.030656528170822,,,5.55932871102868,1.6466584523697165,0.6903984051053761,,,0.3652700953160721,2.030656528170822
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,1.093504561507848,14.0,15.4,,5,157.64,158.39,158.015,0.19780592318912574,2025-10-17,0.08213552361396304,155.46345756947252,0.08938773260092595,,,0.19780592318912574,,,0.5415333084356719,,,,,0.3652700953160721,0.19780592318912574
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,1.0320264382357462,13.0,15.5,10.0,27,157.64,158.39,158.015,0.5463853091896781,2025-12-19,0.2546201232032854,150.18995081654418,0.03152428517671477,,,0.5463853091896781,,,1.4958391507984936,0.5491893383396331,0.07679570274927018,,,0.3652700953160721,0.5463853091896781
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,0.4660764559774338,47.0,52.0,1.0,6,157.64,158.39,158.015,1.7358301686346518,2025-12-19,0.2546201232032854,150.18995081654418,-0.7634055896931728,,,1.7358301686346518,,,4.752182538054805,1.4684063438632247,0.5490162867485063,,,0.3652700953160721,1.7358301686346518
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,0.7718855728290692,36.4,40.0,1.0,7,157.64,158.39,158.015,0.9000913487260815,2025-10-17,0.08213552361396304,155.46345756947252,-0.2589189616672898,,,0.9000913487260815,,,2.4641802333892757,0.8850446708581869,0.06433708989030608,,,0.3652700953160721,0.9000913487260815
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,0.836209370564825,27.3,31.2,1.0,19,157.64,158.39,158.015,0.7890447502841563,2025-10-17,0.08213552361396304,155.46345756947252,-0.17887625399375331,,,0.7890447502841563,,,2.1601679425779095,0.7924870418572316,0.051584042013275204,,,0.3652700953160721,0.7890447502841563
AEIS,AEIS260417C00160000,Call,2026-04-17,160.0,1.1399414579892733,17.0,20.8,1.0,102,157.64,158.39,158.015,0.6233388921445733,2026-04-17,0.5804243668720055,140.35808495132878,0.13097690844682372,,,0.6233388921445733,,,1.706514987505866,0.5323916697032239,0.16451599910611905,,,0.3652700953160721,0.6233388921445733
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,0.9987352628087867,15.5,18.1,1.0,41,157.64,158.39,158.015,0.561943177012712,2025-12-19,0.2546201232032854,150.18995081654418,-0.0012655376462761298,,,0.561943177012712,,,1.5384319280954457,0.5871058435552923,0.08776584326603623,,,0.3652700953160721,0.561943177012712
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,0.9654440873818271,19.0,21.7,18.0,37,157.64,158.39,158.015,0.6048202528595358,2025-12-19,0.2546201232032854,150.18995081654418,-0.03516708932195751,,,0.6048202528595358,,,1.6558165056906136,0.6263078962130373,0.09987769204618334,,,0.3652700953160721,0.6048202528595358
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,0.8322793856739888,32.0,35.4,1.0,20,157.64,158.39,158.015,0.6890020293967576,2025-12-19,0.2546201232032854,150.18995081654418,-0.1835870944402308,,,0.6890020293967576,,,1.8862809691566917,0.797933340139126,0.16211602525234534,,,0.3652700953160721,0.6890020293967576
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,0.9321529119548676,20.3,22.7,3.0,32,157.64,158.39,158.015,0.5558309108413817,2025-12-19,0.2546201232032854,150.18995081654418,-0.07025840913322752,,,0.5558309108413817,,,1.5216983759932916,0.6668857370220234,0.11323888438230494,,,0.3652700953160721,0.5558309108413817
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,0.898861736527908,26.0,29.1,15.0,35,157.64,158.39,158.015,0.6787879526019154,2025-12-19,0.2546201232032854,150.18995081654418,-0.10662605330410241,,,0.6787879526019154,,,1.85831788943618,0.7089394552549423,0.1279708393242908,,,0.3652700953160721,0.6787879526019154
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,0.7324058593931102,45.0,48.5,17.0,18,157.64,158.39,158.015,0.9013001597509334,2025-12-19,0.2546201232032854,150.18995081654418,-0.3114204659501157,,,0.9013001597509334,,,2.4674895955307505,0.9457534343136226,0.22774485678847112,,,0.3652700953160721,0.9013001597509334
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,0.8040474716969471,32.1,35.9,2.0,114,157.64,158.39,158.015,0.873995334211562,2025-10-17,0.08213552361396304,155.46345756947252,-0.21809696714703464,,,0.873995334211562,,,2.392737170162492,0.8378400330628623,0.057657159835957136,,,0.3652700953160721,0.873995334211562
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,0.7656970348200698,40.5,44.1,50.0,51,157.64,158.39,158.015,0.8183529319473151,2025-12-19,0.2546201232032854,150.18995081654418,-0.2669687033792818,,,0.8183529319473151,,,2.240404956335628,0.8943516473480401,0.2036616915198254,,,0.3652700953160721,0.8183529319473151
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,0.7397236739611913,41.8,45.6,10.0,74,157.64,158.39,158.015,1.0615495986871601,2025-10-17,0.08213552361396304,155.46345756947252,-0.30147857608608575,,,1.0615495986871601,,,2.9062045108526884,0.9342586107197544,0.0716911007559758,,,0.3652700953160721,1.0615495986871601
