Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BILL,BILL250926C00059000,Call,2025-09-26,59.0,1.1450590995654257,0.05,0.15,100.0,100.0,51.28,51.64,51.46,0.5304988736146342,2025-09-26,0.024640657084188913,51.52572476162301,0.13545625101516026,,,0.5304988736146342,,,1.0889633184632548,0.0,0.0,,,0.48715954396266925,0.5304988736146342
BILL,BILL260515P00025000,Put,2026-05-15,25.0,0.47167619559998736,0.35,0.85,1.0,62.0,51.28,51.64,51.46,0.6427468892879533,2026-05-15,0.6570841889117043,53.00246277681915,-0.7514625550914947,,,0.6427468892879533,,,1.3193765723231046,0.6267989971271116,0.2581532535849218,,,0.48715954396266925,0.6427468892879533
BILL,BILL260116C00082500,Call,2026-01-16,82.5,1.577182461249802,0.35,0.75,20.0,43.0,51.28,51.64,51.46,0.5234021243330367,2026-01-16,0.33127994524298426,52.30846907505221,0.45564000277804584,,,0.5234021243330367,,,1.0743957104392574,0.5070497950806806,0.08517190652335273,,,0.48715954396266925,0.5234021243330367
BILL,BILL250919C00055000,Call,2025-09-19,55.0,1.068488183801925,0.05,0.25,164.0,3569.0,51.28,51.64,51.46,0.7264032166288912,2025-09-19,0.0054757015742642025,51.474598253672255,0.06624473703732604,,,0.7264032166288912,,,1.491099221253387,0.0,0.0,,,0.48715954396266925,0.7264032166288912
BILL,BILL260116C00087500,Call,2026-01-16,87.5,1.6727692770831235,0.25,0.55,3.0,107.0,51.28,51.64,51.46,0.5353243662037204,2026-01-16,0.33127994524298426,52.30846907505221,0.5144805028009793,,,0.5353243662037204,,,1.0988686824223277,0.506910796823265,0.08512521634019356,,,0.48715954396266925,0.5353243662037204
BILL,BILL270115P00032500,Put,2027-01-15,32.5,0.5993467136742191,2.1,3.3,1.0,16.0,51.28,51.64,51.46,0.5334192648626863,2027-01-15,1.3278576317590691,54.225708189443246,-0.5119150274937745,,,0.5334192648626863,,,1.0949580511627253,0.5534249864841607,0.40669519396994347,,,0.48715954396266925,0.5334192648626863
BILL,BILL251031C00060000,Call,2025-10-31,60.0,1.1586762327424713,0.65,0.95,,10.0,51.28,51.64,51.46,0.4497864197977279,2025-10-31,0.12046543463381246,51.78323185070084,0.14727817480780542,,,0.4497864197977279,,,0.9232836046668825,0.0,0.0,,,0.48715954396266925,0.4497864197977279
BILL,BILL251024P00046000,Put,2025-10-24,46.0,0.8892120801509878,0.75,1.15,15.0,15.0,51.28,51.64,51.46,0.4821940400990963,2025-10-24,0.10130047912388775,51.73119104745992,-0.11741951156941036,,,0.4821940400990963,,,0.9898072327123423,3.103028440241917,0.9754005846273971,,,0.48715954396266925,0.4821940400990963
BILL,BILL250919P00047500,Put,2025-09-19,47.5,0.922785249647117,0.05,0.15,4.0,985.0,51.28,51.64,51.46,0.7682852634030438,2025-09-19,0.0054757015742642025,51.474598253672255,-0.08035873715454936,,,0.7682852634030438,,,1.5770711524065246,63.78008338654337,22.274601159723066,,,0.48715954396266925,0.7682852634030438
BILL,BILL270115C00110000,Call,2027-01-15,110.0,2.0285581078204338,1.4,2.15,10.0,18.0,51.28,51.64,51.46,0.47254586975104473,2027-01-15,1.3278576317590691,54.225708189443246,0.7073252489629499,,,0.47254586975104473,,,0.9700022828399224,0.47842563849605924,0.30393478278336905,,,0.48715954396266925,0.47254586975104473
