Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDD,DDD270115P00002000,Put,2027-01-15,2.0,0.8128448528591748,0.55,0.8,1.0,189,2.33,2.34,2.335,0.9489935037074385,2027-01-15,1.3278576317590691,2.460494143458025,-0.20721502053678342,,,0.9489935037074385,,,0.8871380623600356,0.9488910663384722,1.1955953841254674,,,1.0697247068656373,0.9489935037074385
DDD,DDD251121C00003000,Call,2025-11-21,3.0,1.2729658061112794,0.15,0.25,5.0,1498,2.33,2.34,2.335,1.0167963295962514,2025-11-21,0.17796030116358658,2.3567011663609034,0.24134945834355884,,,1.0167963295962514,,,0.9505214968583184,0.9632372763787838,0.1651162033931968,,,1.0697247068656373,1.0167963295962514
DDD,DDD250919C00002000,Call,2025-09-19,2.0,0.8562881360863859,0.25,0.4,189.0,1428,2.33,2.34,2.335,,2025-09-19,0.0054757015742642025,2.3356623964695826,-0.15514835190246212,,,,,,,0.7776977043439449,0.0033117794351367113,,,1.0697247068656373,
DDD,DDD260116C00004500,Call,2026-01-16,4.5,1.8959348130640017,0.1,0.15,2.0,579,2.33,2.34,2.335,1.0109066717967616,2026-01-16,0.33127994524298426,2.3734993255003287,0.6397120219464221,,,1.0109066717967616,,,0.9450157272320874,0.9915465673590671,0.3257027132764611,,,1.0697247068656373,1.0109066717967616
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.839183027159916,0.3,0.4,1.0,145,2.33,2.34,2.335,0.9388786179906574,2026-02-20,0.4271047227926078,2.383270318000458,-0.1753264471285105,,,0.9388786179906574,,,0.8776824653715185,0.939222578829821,0.37676575551831165,,,1.0697247068656373,0.9388786179906574
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.0608048384260662,0.4,0.5,1.0,48,2.33,2.34,2.335,0.9317005630371696,2025-11-21,0.17796030116358658,2.3567011663609034,0.059027901549604245,,,0.9317005630371696,,,0.8709722763785765,1.0072415346133017,0.18054704473171893,,,1.0697247068656373,0.9317005630371696
DDD,DDD251017P00002500,Put,2025-10-17,2.5,1.0661182205038469,0.3,0.4,1.0,187,2.33,2.34,2.335,0.9668072867293528,2025-10-17,0.08213552361396304,2.3449557018343627,0.0640242206300912,,,0.9668072867293528,,,0.9037907421640852,1.032375283915319,0.08753993649603578,,,1.0697247068656373,0.9668072867293528
DDD,DDD270115C00005500,Call,2027-01-15,5.5,2.235323345362731,0.4,0.55,2.0,735,2.33,2.34,2.335,0.9523585304969452,2027-01-15,1.3278576317590691,2.460494143458025,0.8043858911416966,,,0.9523585304969452,,,0.8902837565446323,0.9324487552707386,1.1545200010537593,,,1.0697247068656373,0.9523585304969452
DDD,DDD260220C00004000,Call,2026-02-20,4.0,1.678366054319832,0.2,0.25,7.0,119,2.33,2.34,2.335,0.984479902679728,2026-02-20,0.4271047227926078,2.383270318000458,0.5178207334314348,,,0.984479902679728,,,0.9203114561729793,0.9632718762253234,0.3963073576294542,,,1.0697247068656373,0.984479902679728
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.6422161020647894,0.7,0.9,207.0,264,2.33,2.34,2.335,,2025-09-19,0.0054757015742642025,2.3356623964695826,-0.4428304243542431,,,,,,,0.3076784654034068,0.0005183629737056559,,,1.0697247068656373,
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.6256897057183497,0.55,0.7,1.0,229,2.33,2.34,2.335,0.923454478361911,2027-01-15,1.3278576317590691,2.460494143458025,0.48593216002316186,,,0.923454478361911,,,0.863263671891521,0.9316269711381776,1.1524858986331719,,,1.0697247068656373,0.923454478361911
DDD,DDD270115C00003500,Call,2027-01-15,3.5,1.422478492503556,0.65,0.8,1.0,136,2.33,2.34,2.335,0.9386873635361477,2027-01-15,1.3278576317590691,2.460494143458025,0.35240076739863935,,,0.9386873635361477,,,0.8775036768913775,0.9311907308235121,1.1514068334790935,,,1.0697247068656373,0.9386873635361477
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.8426376946951118,0.25,0.35,1.0,2840,2.33,2.34,2.335,0.946254407205112,2026-01-16,0.33127994524298426,2.3734993255003287,-0.17121819426990675,,,0.946254407205112,,,0.8845775002969678,0.9523971290691721,0.3004908836866895,,,1.0697247068656373,0.946254407205112
DDD,DDD260116C00003000,Call,2026-01-16,3.0,1.263956542042668,0.25,0.35,8.0,3388,2.33,2.34,2.335,0.9287907634753539,2026-01-16,0.33127994524298426,2.3734993255003287,0.23424691383825774,,,0.9287907634753539,,,0.8682521376894913,0.949692853254005,0.29878685387578285,,,1.0697247068656373,0.9287907634753539
DDD,DDD270115C00003000,Call,2027-01-15,3.0,1.2192672792887622,0.7,0.9,20.0,613,2.33,2.34,2.335,0.9129547187978457,2027-01-15,1.3278576317590691,2.460494143458025,0.1982500875713809,,,0.9129547187978457,,,0.853448287151245,0.9305678155437923,1.1498668932870186,,,1.0697247068656373,0.9129547187978457
DDD,DDD270115C00004500,Call,2027-01-15,4.5,1.8289009189331435,0.5,0.65,1.0,878,2.33,2.34,2.335,0.9423476906600888,2027-01-15,1.3278576317590691,2.460494143458025,0.6037151956795455,,,0.9423476906600888,,,0.8809254237206773,0.9319591877575876,1.1533079942729758,,,1.0697247068656373,0.9423476906600888
DDD,DDD260220C00001000,Call,2026-02-20,1.0,0.419591513579958,1.2,1.45,20.0,135,2.33,2.34,2.335,,2026-02-20,0.4271047227926078,2.383270318000458,-0.8684736276884558,,,,,,,0.0,0.0,,,1.0697247068656373,
DDD,DDD251017C00001500,Call,2025-10-17,1.5,0.6396709323023081,0.8,0.95,3.0,120,2.33,2.34,2.335,1.249589820634574,2025-10-17,0.08213552361396304,2.3449557018343627,-0.4468014031358995,,,1.249589820634574,,,1.168141497167017,0.5135045425697413,0.02165806285336832,,,1.0697247068656373,1.249589820634574
DDD,DDD251017C00002000,Call,2025-10-17,2.0,0.8528945764030774,0.4,0.5,2.0,604,2.33,2.34,2.335,0.9763460114905672,2025-10-17,0.08213552361396304,2.3449557018343627,-0.15911933068411863,,,0.9763460114905672,,,0.9127077323953041,0.8467333129357046,0.05888766351006767,,,1.0697247068656373,0.9763460114905672
DDD,DDD260220C00001500,Call,2026-02-20,1.5,0.629387270369937,0.9,1.05,41.0,98,2.33,2.34,2.335,0.8368716820263885,2026-02-20,0.4271047227926078,2.383270318000458,-0.4630085195802914,,,0.8368716820263885,,,0.7823243463063285,0.8397878018694523,0.301212851850298,,,1.0697247068656373,0.8368716820263885
DDD,DDD260116P00002500,Put,2026-01-16,2.5,1.05329711836889,0.55,0.65,2.0,164,2.33,2.34,2.335,0.9860950532270315,2026-01-16,0.33127994524298426,2.3734993255003287,0.05192535704430313,,,0.9860950532270315,,,0.9218213311314029,0.9768747592380955,0.31613524907218327,,,1.0697247068656373,0.9860950532270315
DDD,DDD260220P00002500,Put,2026-02-20,2.5,1.048978783949895,0.6,0.7,60.0,119,2.33,2.34,2.335,0.9635374602006092,2026-02-20,0.4271047227926078,2.383270318000458,0.04781710418569922,,,0.9635374602006092,,,0.9007340430827632,0.9633162244305324,0.3963438497663818,,,1.0697247068656373,0.9635374602006092
DDD,DDD260116C00002500,Call,2026-01-16,2.5,1.05329711836889,0.4,0.5,9.0,1164,2.33,2.34,2.335,0.9376337372494165,2026-01-16,0.33127994524298426,2.3734993255003287,0.05192535704430313,,,0.9376337372494165,,,0.876518726015728,0.9308720943744283,0.28706164431564457,,,1.0697247068656373,0.9376337372494165
DDD,DDD251121P00003000,Put,2025-11-21,3.0,1.2729658061112794,0.8,0.9,1.0,42,2.33,2.34,2.335,1.0507828957117744,2025-11-21,0.17796030116358658,2.3567011663609034,0.24134945834355884,,,1.0507828957117744,,,0.9822928169908652,1.0255806751935586,0.1871814425365665,,,1.0697247068656373,1.0507828957117744
DDD,DDD270115P00003000,Put,2027-01-15,3.0,1.2192672792887622,1.25,1.45,1.0,116,2.33,2.34,2.335,0.9506325182322878,2027-01-15,1.3278576317590691,2.460494143458025,0.1982500875713809,,,0.9506325182322878,,,0.8886702458408227,0.9506989548795778,1.2001555752564652,,,1.0697247068656373,0.9506325182322878
DDD,DDD250919P00003000,Put,2025-09-19,3.0,1.2844322041295788,0.65,0.75,2.0,155,2.33,2.34,2.335,2.946970020696683,2025-09-19,0.0054757015742642025,2.3356623964695826,0.25031675620570226,,,2.946970020696683,,,2.754886375702676,1.0671090201839433,0.006235299991556114,,,1.0697247068656373,2.946970020696683
DDD,DDD270115C00001500,Call,2027-01-15,1.5,0.6096336396443811,1.2,1.4,2.0,488,2.33,2.34,2.335,0.9400299505265923,2027-01-15,1.3278576317590691,2.460494143458025,-0.4948970929885644,,,0.9400299505265923,,,0.8787587539984386,0.9183426412388173,1.119852991808299,,,1.0697247068656373,0.9400299505265923
DDD,DDD270115C00002500,Call,2027-01-15,2.5,1.0160560660739686,0.85,1.0,23.0,892,2.33,2.34,2.335,0.9124383289219402,2027-01-15,1.3278576317590691,2.460494143458025,0.01592853077742636,,,0.9124383289219402,,,0.8529655555918154,0.9295408312192416,1.1473302836367498,,,1.0697247068656373,0.9124383289219402
DDD,DDD251121C00002000,Call,2025-11-21,2.0,0.848643870740853,0.5,0.6,13.0,2391,2.33,2.34,2.335,0.9580494120448676,2025-11-21,0.17796030116358658,2.3567011663609034,-0.16411564976460546,,,0.9580494120448676,,,0.8956037061647519,0.8898674484940086,0.1409203694258738,,,1.0697247068656373,0.9580494120448676
DDD,DDD270115C00001000,Call,2027-01-15,1.0,0.4064224264295874,1.4,1.65,20.0,1749,2.33,2.34,2.335,0.8691983725416279,2027-01-15,1.3278576317590691,2.460494143458025,-0.9003622010967287,,,0.8691983725416279,,,0.812543981608535,0.8792000792399748,1.0264243613354014,,,1.0697247068656373,0.8691983725416279
DDD,DDD270115C00002000,Call,2027-01-15,2.0,0.8128448528591748,1.0,1.15,89.0,1607,2.33,2.34,2.335,0.9040583821194114,2027-01-15,1.3278576317590691,2.460494143458025,-0.20721502053678342,,,0.9040583821194114,,,0.8451318141172611,0.9272945834292544,1.141791905713234,,,1.0697247068656373,0.9040583821194114
DDD,DDD260116C00002000,Call,2026-01-16,2.0,0.8426376946951118,0.6,0.7,1.0,3574,2.33,2.34,2.335,0.9075923654018814,2026-01-16,0.33127994524298426,2.3734993255003287,-0.17121819426990675,,,0.9075923654018814,,,0.848435452202638,0.9078347495201267,0.27302898240873047,,,1.0697247068656373,0.9075923654018814
DDD,DDD251121C00001500,Call,2025-11-21,1.5,0.6364829030556397,0.85,0.95,2.0,647,2.33,2.34,2.335,0.9700618488660261,2025-11-21,0.17796030116358658,2.3567011663609034,-0.4517977222163865,,,0.9700618488660261,,,0.9068331717871322,0.6979768927169863,0.08669723006117963,,,1.0697247068656373,0.9700618488660261
DDD,DDD270115C00007500,Call,2027-01-15,7.5,3.048168198221906,0.35,0.4,2.0,2605,2.33,2.34,2.335,0.9994938485320287,2027-01-15,1.3278576317590691,2.460494143458025,1.1145408194455362,,,0.9994938485320287,,,0.9343467923262336,0.9330865586506442,1.1560999454571759,,,1.0697247068656373,0.9994938485320287
DDD,DDD260116C00001500,Call,2026-01-16,1.5,0.631978271021334,0.9,1.0,73.0,2244,2.33,2.34,2.335,0.876713502823816,2026-01-16,0.33127994524298426,2.3734993255003287,-0.45890026672168754,,,0.876713502823816,,,0.8195692753443485,0.8751232421587379,0.25370766150564533,,,1.0697247068656373,0.876713502823816
DDD,DDD260116P00005500,Put,2026-01-16,5.5,2.317253660411558,3.3,3.5,150.0,90,2.33,2.34,2.335,1.6474604637241228,2026-01-16,0.33127994524298426,2.3734993255003287,0.8403827174085733,,,1.6474604637241228,,,1.5400789129675136,1.647459531897638,0.8991344887558838,,,1.0697247068656373,1.6474604637241228
DDD,DDD270115P00004500,Put,2027-01-15,4.5,1.8289009189331435,3.0,3.2,2.0,215,2.33,2.34,2.335,1.5191950349200103,2027-01-15,1.3278576317590691,2.460494143458025,0.6037151956795455,,,1.5191950349200103,,,1.4201738308647187,0.9551786586971581,1.2114925146195579,,,1.0697247068656373,1.5191950349200103
DDD,DDD260116P00003000,Put,2026-01-16,3.0,1.263956542042668,0.9,1.0,55.0,7970,2.33,2.34,2.335,0.992264899684148,2026-01-16,0.33127994524298426,2.3734993255003287,0.23424691383825774,,,0.992264899684148,,,0.9275890267053366,0.9968744393420274,0.3292123104323922,,,1.0697247068656373,0.992264899684148
DDD,DDD251121C00001000,Call,2025-11-21,1.0,0.4243219353704265,1.3,1.4,4.0,650,2.33,2.34,2.335,1.0263513794873125,2025-11-21,0.17796030116358658,2.3567011663609034,-0.8572628303245508,,,1.0263513794873125,,,0.9594537481466503,0.0,0.0,,,1.0697247068656373,1.0263513794873125
DDD,DDD260116P00005000,Put,2026-01-16,5.0,2.10659423673778,3.2,3.4,55.0,415,2.33,2.34,2.335,2.298503675300205,2026-01-16,0.33127994524298426,2.3734993255003287,0.7450725376042484,,,2.298503675300205,,,2.148687097295312,1.4742666285925412,0.7200244028856283,,,1.0697247068656373,2.298503675300205
DDD,DDD270115P00005000,Put,2027-01-15,5.0,2.032112132147937,2.9,3.1,1.0,828,2.33,2.34,2.335,1.0120006346395027,2027-01-15,1.3278576317590691,2.460494143458025,0.7090757113373717,,,1.0120006346395027,,,0.9460383855251229,1.0120012622567083,1.3599208188431153,,,1.0697247068656373,1.0120006346395027
DDD,DDD260116C00001000,Call,2026-01-16,1.0,0.4213188473475559,1.3,1.4,8.0,2034,2.33,2.34,2.335,,2026-01-16,0.33127994524298426,2.3734993255003287,-0.8643653748298521,,,,,,,0.0,0.0,,,1.0697247068656373,
DDD,DDD260116P00004000,Put,2026-01-16,4.0,1.6852753893902237,1.75,1.85,2.0,1667,2.33,2.34,2.335,1.068780866130802,2026-01-16,0.33127994524298426,2.3734993255003287,0.5219289862900386,,,1.068780866130802,,,0.999117678848794,1.068781301506408,0.3784189183420055,,,1.0697247068656373,1.068780866130802
