Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,0.38215458672815583,0.0,1.15,2.0,15,6.52,6.56,6.539999999999999,,2025-09-19,0.0054757015742642025,6.541855277477973,-0.961930074936499,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,1.509505373899685,2.5,5.7,3.0,2,6.52,6.56,6.539999999999999,1.254248362446648,2025-12-19,0.2546201232032854,6.624686584696157,0.4117820302112085,,,1.254248362446648,,,1.579729729874861,,,,,0.7939638906118479,1.254248362446648
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,1.1200933750550446,0.0,4.3,5.0,20,6.52,6.56,6.539999999999999,,2026-03-20,0.5037645448323066,6.695870332802771,0.11341205241673034,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.7547526869498425,0.05,3.5,2.0,28,6.52,6.56,6.539999999999999,0.6115823295487047,2025-12-19,0.2546201232032854,6.624686584696157,-0.28136515034873677,,,0.6115823295487047,,,0.7702898542116374,,,,,0.7939638906118479,0.6115823295487047
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.7467289167033629,0.0,2.85,27.0,33,6.52,6.56,6.539999999999999,,2026-03-20,0.5037645448323066,6.695870332802771,-0.2920530556914342,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,2.292927520368935,0.0,1.1,10.0,37,6.52,6.56,6.539999999999999,,2025-09-19,0.0054757015742642025,6.541855277477973,0.8298293942915562,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.7547526869498425,0.0,2.25,30.0,40,6.52,6.56,6.539999999999999,,2025-12-19,0.2546201232032854,6.624686584696157,-0.28136515034873677,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,1.1321290304247638,0.0,2.2,6.0,46,6.52,6.56,6.539999999999999,,2025-12-19,0.2546201232032854,6.624686584696157,0.12409995775942756,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,1.1464637601844676,0.0,0.1,1.0,68,6.52,6.56,6.539999999999999,,2025-09-19,0.0054757015742642025,6.541855277477973,0.13668221373161085,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,1.1321290304247638,0.05,2.1,1.0,163,6.52,6.56,6.539999999999999,0.3827594082107497,2025-12-19,0.2546201232032854,6.624686584696157,0.12409995775942756,,,0.3827594082107497,,,0.4820866701076116,,,,,0.7939638906118479,0.3827594082107497
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,1.1464637601844676,0.45,1.8,5.0,30,6.52,6.56,6.539999999999999,2.4636888210316346,2025-09-19,0.0054757015742642025,6.541855277477973,0.13668221373161085,,,2.4636888210316346,,,3.1030237648881687,,,,,0.7939638906118479,2.4636888210316346
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,1.509505373899685,0.05,0.3,2.0,86,6.52,6.56,6.539999999999999,0.7074325805086422,2025-12-19,0.2546201232032854,6.624686584696157,0.4117820302112085,,,0.7074325805086422,,,0.8910135446631929,,,,,0.7939638906118479,0.7074325805086422
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,1.5286183469126233,0.0,0.05,5.0,656,6.52,6.56,6.539999999999999,,2025-09-19,0.0054757015742642025,6.541855277477973,0.42436428618339167,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,0.38215458672815583,2.75,4.8,3.0,6,6.52,6.56,6.539999999999999,,2025-09-19,0.0054757015742642025,6.541855277477973,-0.961930074936499,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.7643091734563117,0.75,2.15,20.0,38,6.52,6.56,6.539999999999999,,2025-09-19,0.0054757015742642025,6.541855277477973,-0.2687828943765536,,,,,,,,,,,0.7939638906118479,
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.5286183469126233,1.75,3.3,40.0,40,6.52,6.56,6.539999999999999,2.302761753709061,2025-09-19,0.0054757015742642025,6.541855277477973,0.42436428618339167,,,2.302761753709061,,,2.9003356209745217,,,,,0.7939638906118479,2.302761753709061
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,1.9107729336407793,4.2,6.7,50.0,50,6.52,6.56,6.539999999999999,3.3946691022032622,2025-09-19,0.0054757015742642025,6.541855277477973,0.6475078374976015,,,3.3946691022032622,,,4.2755963367392535,,,,,0.7939638906118479,3.3946691022032622
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,1.8868817173746064,5.0,5.5,2.0,16,6.52,6.56,6.539999999999999,0.9181641485666642,2025-12-19,0.2546201232032854,6.624686584696157,0.6349255815254183,,,0.9181641485666642,,,1.1564306128067166,,,,,0.7939638906118479,0.9181641485666642
