Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SENS,SENS251017C00001000,Call,2025-10-17,1.0,2.2056804030359793,0.0,0.05,122.0,6827,0.4526,0.4503,0.45145,,2025-10-17,0.08213552361396304,0.453374840082708,0.7910360341054455,,,,,,,,,,,0.527153959663387,
SENS,SENS260116C00001000,Call,2026-01-16,1.0,2.179154964130121,0.0,0.05,92.0,24097,0.4526,0.4503,0.45145,,2026-01-16,0.33127994524298426,0.4588934777289608,0.7789371705196575,,,,,,,,,,,0.527153959663387,
SENS,SENS260116P00001500,Put,2026-01-16,1.5,3.2687324461951817,0.95,1.95,1.0,113,0.4526,0.4503,0.45145,7.434826201377336,2026-01-16,0.33127994524298426,0.4588934777289608,1.1844022786278219,,,7.434826201377336,,,14.103709296094122,,,,,0.527153959663387,7.434826201377336
SENS,SENS260417C00001000,Call,2026-04-17,1.0,2.1569121116898384,0.05,0.1,248.0,852,0.4526,0.4503,0.45145,1.2874179832515047,2026-04-17,0.5804243668720055,0.463625752101947,0.7686776209532677,,,1.2874179832515047,,,2.44220489982392,,,,,0.527153959663387,1.2874179832515047
SENS,SENS250919P00001500,Put,2025-09-19,1.5,3.321684789724849,0.8,1.2,1.0,76,0.4526,0.4503,0.45145,6.079166876633176,2025-09-19,0.0054757015742642025,0.45157806804547884,1.2004721209952662,,,6.079166876633176,,,11.532052003393876,,,,,0.527153959663387,6.079166876633176
SENS,SENS251017P00000500,Put,2025-10-17,0.5,1.1028402015179897,0.05,0.1,5.0,2334,0.4526,0.4503,0.45145,0.8926928554851915,2025-10-17,0.08213552361396304,0.453374840082708,0.09788885354550023,,,0.8926928554851915,,,1.6934196151257568,,,,,0.527153959663387,0.8926928554851915
SENS,SENS260116P00000500,Put,2026-01-16,0.5,1.0895774820650606,0.1,0.2,10.0,4402,0.4526,0.4503,0.45145,1.21394780549391,2026-01-16,0.33127994524298426,0.4588934777289608,0.08578998995971221,,,1.21394780549391,,,2.3028335142717578,,,,,0.527153959663387,1.21394780549391
SENS,SENS251017P00001000,Put,2025-10-17,1.0,2.2056804030359793,0.45,0.6,1.0,69,0.4526,0.4503,0.45145,1.541185615016813,2025-10-17,0.08213552361396304,0.453374840082708,0.7910360341054455,,,1.541185615016813,,,2.923596772375444,,,,,0.527153959663387,1.541185615016813
SENS,SENS260116C00000500,Call,2026-01-16,0.5,1.0895774820650606,0.1,0.15,132.0,19281,0.4526,0.4503,0.45145,1.3678696960413388,2026-01-16,0.33127994524298426,0.4588934777289608,0.08578998995971221,,,1.3678696960413388,,,2.5948201108359106,,,,,0.527153959663387,1.3678696960413388
SENS,SENS260417C00000500,Call,2026-04-17,0.5,1.0784560558449192,0.15,0.2,65.0,2726,0.4526,0.4503,0.45145,1.4139340215279381,2026-04-17,0.5804243668720055,0.463625752101947,0.0755304403933224,,,1.4139340215279381,,,2.682203169697905,,,,,0.527153959663387,1.4139340215279381
SENS,SENS260116P00001000,Put,2026-01-16,1.0,2.179154964130121,0.5,0.6,17.0,1546,0.4526,0.4503,0.45145,1.041745636791103,2026-01-16,0.33127994524298426,0.4588934777289608,0.7789371705196575,,,1.041745636791103,,,1.976169613629209,,,,,0.527153959663387,1.041745636791103
