Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TTEK,TTEK251219P00036000,Put,2025-12-19,36.0,1.1705684962454344,1.7,2.1,1.0,19.0,36.44,36.5,36.47,,2025-12-19,0.2546201232032854,30.754287438512986,0.15748952502815672,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK260320C00045000,Call,2026-03-20,45.0,1.732090662929609,0.7,0.95,70.0,81.0,36.44,36.5,36.47,0.6410027394899515,2026-03-20,0.5037645448323066,25.980164296878247,0.5493291545725644,,,0.6410027394899515,,,2.465749143978959,,,,,0.2599626734354536,0.6410027394899515
TTEK,TTEK251219P00046000,Put,2025-12-19,46.0,1.4957264118691662,16.3,18.2,1.0,6.0,36.44,36.5,36.47,0.9962844736437853,2025-12-19,0.2546201232032854,30.754287438512986,0.40261198306114176,,,0.9962844736437853,,,3.832413555675922,,,,,0.2599626734354536,0.9962844736437853
TTEK,TTEK260320P00040000,Put,2026-03-20,40.0,1.5396361448263192,4.5,5.2,2.0,12.0,36.44,36.5,36.47,,2026-03-20,0.5037645448323066,25.980164296878247,0.43154611891618094,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK251219C00035000,Call,2025-12-19,35.0,1.1380527046830613,2.55,3.5,1.0,311.0,36.44,36.5,36.47,0.745308053546653,2025-12-19,0.2546201232032854,30.754287438512986,0.1293186480614605,,,0.745308053546653,,,2.8669810311506367,,,,,0.2599626734354536,0.745308053546653
TTEK,TTEK251219C00025000,Call,2025-12-19,25.0,0.8128947890593294,11.1,12.9,2.0,16.0,36.44,36.5,36.47,1.6538395654256173,2025-12-19,0.2546201232032854,30.754287438512986,-0.20715358855975252,,,1.6538395654256173,,,6.361834734078663,,,,,0.2599626734354536,1.6538395654256173
TTEK,TTEK251219C00039000,Call,2025-12-19,39.0,1.268115870932554,1.2,1.5,2.0,104.0,36.44,36.5,36.47,0.6158786538035046,2025-12-19,0.2546201232032854,30.754287438512986,0.23753223270169319,,,0.6158786538035046,,,2.3691041704740035,,,,,0.2599626734354536,0.6158786538035046
TTEK,TTEK251219P00035000,Put,2025-12-19,35.0,1.1380527046830613,1.4,1.7,1.0,60.0,36.44,36.5,36.47,,2025-12-19,0.2546201232032854,30.754287438512986,0.1293186480614605,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK251219C00040000,Call,2025-12-19,40.0,1.3006316624949272,0.9,1.15,3.0,242.0,36.44,36.5,36.47,0.5822577462297449,2025-12-19,0.2546201232032854,30.754287438512986,0.26285004068598317,,,0.5822577462297449,,,2.239774420439303,,,,,0.2599626734354536,0.5822577462297449
TTEK,TTEK251219P00031000,Put,2025-12-19,31.0,1.0079895384335686,0.5,0.7,1329.0,4577.0,36.44,36.5,36.47,0.07639666096843317,2025-12-19,0.2546201232032854,30.754287438512986,0.00795779105719313,,,0.07639666096843317,,,0.2938755012742311,,,,,0.2599626734354536,0.07639666096843317
TTEK,TTEK250919C00035000,Call,2025-09-19,35.0,0.9632107155520429,1.35,1.85,1.0,2899.0,36.44,36.5,36.47,0.712493096460765,2025-09-19,0.0054757015742642025,36.33680505717851,-0.03748307953925166,,,0.712493096460765,,,2.740751535768733,,,,,0.2599626734354536,0.712493096460765
TTEK,TTEK251219P00034000,Put,2025-12-19,34.0,1.105536913120688,1.15,1.4,6.0,189.0,36.44,36.5,36.47,,2025-12-19,0.2546201232032854,30.754287438512986,0.10033111118820812,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK251219P00038000,Put,2025-12-19,38.0,1.235600079370181,2.7,3.1,1.0,41.0,36.44,36.5,36.47,,2025-12-19,0.2546201232032854,30.754287438512986,0.21155674629843263,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK251219C00037000,Call,2025-12-19,37.0,1.2030842878078076,2.1,2.35,1.0,26.0,36.44,36.5,36.47,0.7000480256518467,2025-12-19,0.2546201232032854,30.754287438512986,0.18488849921627123,,,0.7000480256518467,,,2.6928790060533916,,,,,0.2599626734354536,0.7000480256518467
TTEK,TTEK251219P00037000,Put,2025-12-19,37.0,1.2030842878078076,2.25,2.65,2.0,144.0,36.44,36.5,36.47,,2025-12-19,0.2546201232032854,30.754287438512986,0.18488849921627123,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK251219C00031000,Call,2025-12-19,31.0,1.0079895384335686,6.3,6.9,2.0,15.0,36.44,36.5,36.47,1.1095487823109642,2025-12-19,0.2546201232032854,30.754287438512986,0.00795779105719313,,,1.1095487823109642,,,4.268108062007815,,,,,0.2599626734354536,1.1095487823109642
TTEK,TTEK251219P00039000,Put,2025-12-19,39.0,1.268115870932554,3.2,3.8,20.0,195.0,36.44,36.5,36.47,,2025-12-19,0.2546201232032854,30.754287438512986,0.23753223270169319,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK260320P00035000,Put,2026-03-20,35.0,1.3471816267230292,2.2,2.45,5.0,27.0,36.44,36.5,36.47,,2026-03-20,0.5037645448323066,25.980164296878247,0.2980147262916583,,,,,,,,,,,0.2599626734354536,
TTEK,TTEK251219C00038000,Call,2025-12-19,38.0,1.235600079370181,1.6,1.85,1.0,146.0,36.44,36.5,36.47,0.6506705507703158,2025-12-19,0.2546201232032854,30.754287438512986,0.21155674629843263,,,0.6506705507703158,,,2.502938372542439,,,,,0.2599626734354536,0.6506705507703158
TTEK,TTEK260320C00040000,Call,2026-03-20,40.0,1.5396361448263192,1.9,2.15,86.0,89.0,36.44,36.5,36.47,0.7642684492442036,2026-03-20,0.5037645448323066,25.980164296878247,0.43154611891618094,,,0.7642684492442036,,,2.939916100816545,,,,,0.2599626734354536,0.7642684492442036
TTEK,TTEK251219C00034000,Call,2025-12-19,34.0,1.105536913120688,4.3,4.8,10.0,64.0,36.44,36.5,36.47,0.9447589830786631,2025-12-19,0.2546201232032854,30.754287438512986,0.10033111118820812,,,0.9447589830786631,,,3.634210137145856,,,,,0.2599626734354536,0.9447589830786631
TTEK,TTEK251219C00036000,Call,2025-12-19,36.0,1.1705684962454344,2.65,2.85,2.0,18.0,36.44,36.5,36.47,0.7463004638763456,2025-12-19,0.2546201232032854,30.754287438512986,0.15748952502815672,,,0.7463004638763456,,,2.8707985420131683,,,,,0.2599626734354536,0.7463004638763456
TTEK,TTEK250919C00030000,Call,2025-09-19,30.0,0.8256091847588939,6.4,7.5,1.0,840.0,36.44,36.5,36.47,2.7378569406526405,2025-09-19,0.0054757015742642025,36.33680505717851,-0.19163375936650995,,,2.7378569406526405,,,10.531730976879748,,,,,0.2599626734354536,2.7378569406526405
TTEK,TTEK260320C00035000,Call,2026-03-20,35.0,1.3471816267230292,4.3,4.6,87.0,128.0,36.44,36.5,36.47,0.9880886783672798,2026-03-20,0.5037645448323066,25.980164296878247,0.2980147262916583,,,0.9880886783672798,,,3.800886740044291,,,,,0.2599626734354536,0.9880886783672798
TTEK,TTEK251219C00029000,Call,2025-12-19,29.0,0.9429579553088222,7.9,8.3,1.0,76.0,36.44,36.5,36.47,1.2327157335967953,2025-12-19,0.2546201232032854,30.754287438512986,-0.05873358344147917,,,1.2327157335967953,,,4.741895124043135,,,,,0.2599626734354536,1.2327157335967953
