Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,1.3759335953203466,0.0,3.9,10.0,4028,6.8,7.03,6.915,,2026-12-18,1.2511978097193703,7.267792598429713,0.31913247913177417,,,,,,,0.6639705233177523,0.5515991324203323,,,0.6315638516028056,
HOUS,HOUS251219C00003500,Call,2025-12-19,3.5,0.49967574849694557,1.35,2.6,16.0,19,6.8,7.03,6.915,,2025-12-19,0.2546201232032854,7.004542466846167,-0.6937958939350836,,,,,,,0.7755378166622172,0.15314354051145104,,,0.6315638516028056,
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,1.0120050314050597,0.2,0.35,4.0,17,6.8,7.03,6.915,1.1257821034762105,2025-09-19,0.0054757015742642025,6.916961658067308,0.011933542597044869,,,1.1257821034762105,,,1.7825309358969168,,,,,0.6315638516028056,1.1257821034762105
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,0.5649870849156897,1.5,3.6,35.0,87,6.8,7.03,6.915,,2026-03-20,0.5037645448323066,7.0798078518855,-0.5709524066532583,,,,,,,0.7574029635898141,0.288989190589603,,,0.6315638516028056,
HOUS,HOUS251121C00008000,Call,2025-11-21,8.0,1.146252169590682,0.5,1.2,200.0,221,6.8,7.03,6.915,1.0455510444800902,2025-11-21,0.17796030116358658,6.979267051557023,0.1364976373594241,,,1.0455510444800902,,,1.6554953894632394,0.7087669339714188,0.08939845813807243,,,0.6315638516028056,1.0455510444800902
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.8674328840614798,0.35,1.1,5.0,2923,6.8,7.03,6.915,,2025-09-19,0.0054757015742642025,6.916961658067308,-0.1422171372302134,,,,,,,0.7391333678860202,0.0029914750747298065,,,0.6315638516028056,
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,0.6424402480675014,1.55,2.75,4.0,153,6.8,7.03,6.915,,2025-12-19,0.2546201232032854,7.004542466846167,-0.44248146565417745,,,,,,,0.7542710375353839,0.14485970217663935,,,0.6315638516028056,
HOUS,HOUS251219P00005500,Put,2025-12-19,5.5,0.7852047476380574,0.25,0.35,2.0,20,6.8,7.03,6.915,0.6846989362296301,2025-12-19,0.2546201232032854,7.004542466846167,-0.24181077019202624,,,0.6846989362296301,,,1.0841325615644029,,,,,0.6315638516028056,0.6846989362296301
HOUS,HOUS251219P00005000,Put,2025-12-19,5.0,0.7138224978527794,0.15,0.25,1.0,100,6.8,7.03,6.915,0.7194276772796213,2025-12-19,0.2546201232032854,7.004542466846167,-0.3371209499963511,,,0.7194276772796213,,,1.1391210492079806,,,,,0.6315638516028056,0.7194276772796213
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,0.7138224978527794,1.25,2.45,2.0,1771,6.8,7.03,6.915,,2025-12-19,0.2546201232032854,7.004542466846167,-0.3371209499963511,,,,,,,0.745355263784186,0.1414553474067729,,,0.6315638516028056,
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,0.7062338561446122,0.3,0.45,5.0,115,6.8,7.03,6.915,0.6754892926129208,2026-03-20,0.5037645448323066,7.0798078518855,-0.34780885533904843,,,0.6754892926129208,,,1.0695502772975995,,,,,0.6315638516028056,0.6754892926129208
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,0.5060025157025299,3.2,4.2,1.0,32,6.8,7.03,6.915,9.383638063430595,2025-09-19,0.0054757015742642025,6.916961658067308,-0.6812136379629005,,,9.383638063430595,,,14.857782058958028,0.7822007181451344,0.0033502420997495626,,,0.6315638516028056,9.383638063430595
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,1.0120050314050597,0.2,0.35,20.0,1955,6.8,7.03,6.915,1.5335776831982217,2025-09-19,0.0054757015742642025,6.916961658067308,0.011933542597044869,,,1.5335776831982217,,,2.4282227035417763,0.7268198743991244,0.0028926331543959426,,,0.6315638516028056,1.5335776831982217
HOUS,HOUS251219P00002500,Put,2025-12-19,2.5,0.3569112489263897,0.2,0.3,400.0,488,6.8,7.03,6.915,1.8630594666256814,2025-12-19,0.2546201232032854,7.004542466846167,-1.0302681305562964,,,1.8630594666256814,,,2.949914663256204,,,,,0.6315638516028056,1.8630594666256814
HOUS,HOUS251219P00006000,Put,2025-12-19,6.0,0.8565869974233352,0.45,0.55,5.0,83,6.8,7.03,6.915,0.7104125165838701,2025-12-19,0.2546201232032854,7.004542466846167,-0.15479939320239658,,,0.7104125165838701,,,1.1248467035929297,,,,,0.6315638516028056,0.7104125165838701
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,1.0079943493353796,0.5,0.65,6.0,324,6.8,7.03,6.915,0.7601993783665224,2025-10-17,0.08213552361396304,6.944483373954869,0.007962563815388393,,,0.7601993783665224,,,1.20367778560673,0.7236781132272952,0.043015196021701674,,,0.6315638516028056,0.7601993783665224
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,1.4276449957055588,0.25,0.35,32.0,3856,6.8,7.03,6.915,0.7613228203597108,2025-12-19,0.2546201232032854,7.004542466846167,0.35602623056359417,,,0.7613228203597108,,,1.2054566112794425,0.7033910762052162,0.12597559908533143,,,0.6315638516028056,0.7613228203597108
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,0.5782885893743198,2.3,3.1,1.0,1678,6.8,7.03,6.915,,2025-09-19,0.0054757015742642025,6.916961658067308,-0.5476822453383778,,,,,,,0.7715306847662701,0.0032594639153232558,,,0.6315638516028056,
HOUS,HOUS251121C00007000,Call,2025-11-21,7.0,1.0029706483918468,0.85,1.0,30.0,85,6.8,7.03,6.915,0.8063105026043577,2025-11-21,0.17796030116358658,6.979267051557023,0.002966244734901548,,,0.8063105026043577,,,1.2766888107323966,0.7198708848881069,0.09222153568548416,,,0.6315638516028056,0.8063105026043577
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,0.9887273986024571,1.25,1.5,15.0,147,6.8,7.03,6.915,0.6929467344119294,2026-03-20,0.5037645448323066,7.0798078518855,-0.011336618717835529,,,0.6929467344119294,,,1.0971918874922055,0.7075994025510385,0.2522333532272907,,,0.6315638516028056,0.6929467344119294
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,1.1299741698313794,0.95,1.1,9.0,143,6.8,7.03,6.915,0.6933873544885016,2026-03-20,0.5037645448323066,7.0798078518855,0.12219477390668704,,,0.6933873544885016,,,1.097889552622111,0.6957156440921598,0.2438322446761414,,,0.6315638516028056,0.6933873544885016
