Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,3.8575862740558198,0.0,0.3,2.0,16,27.75,28.05,27.9,,2025-12-19,0.2546201232032854,18.146062077933216,1.350041670282026,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,2.4798768904644555,0.0,2.35,5.0,16,27.75,28.05,27.9,,2025-12-19,0.2546201232032854,18.146062077933216,0.9082089180029866,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.7235031812617748,0.0,2.2,1.0,19,27.75,28.05,27.9,,2025-09-19,0.0054757015742642025,27.643278589487895,-0.32365033587565617,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,1.4470063625235496,0.0,0.8,1.0,27,27.75,28.05,27.9,,2025-09-19,0.0054757015742642025,27.643278589487895,0.3694968446842891,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,2.9438489093987377,0.0,3.2,2.0,35,27.75,28.05,27.9,,2026-03-20,0.5037645448323066,11.88919712837726,1.0797178780138799,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,1.1021675068730914,0.0,1.7,20.0,42,27.75,28.05,27.9,,2025-12-19,0.2546201232032854,18.146062077933216,0.09727870178665796,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,2.204335013746183,0.0,2.45,1.0,60,27.75,28.05,27.9,,2025-12-19,0.2546201232032854,18.146062077933216,0.7904258823466033,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.8139410789194966,0.0,2.15,6.0,70,27.75,28.05,27.9,,2025-09-19,0.0054757015742642025,27.643278589487895,-0.20586730021927277,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,2.1027492209990983,2.95,7.1,1.0,5,27.75,28.05,27.9,2.321910266198928,2026-03-20,0.5037645448323066,11.88919712837726,0.7432456413926669,,,2.321910266198928,,,6.23399991737556,,,,,0.3724591429215842,2.321910266198928
MGPI,MGPI260320C00030000,Call,2026-03-20,30.0,2.523299065198918,1.0,3.4,,10,27.75,28.05,27.9,1.5905848230295494,2026-03-20,0.5037645448323066,11.88919712837726,0.9255671981866216,,,1.5905848230295494,,,4.2704947730721265,,,,,0.3724591429215842,1.5905848230295494
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,1.2399384452322277,0.0,0.95,1.0,158,27.75,28.05,27.9,,2025-12-19,0.2546201232032854,18.146062077933216,0.21506173744304136,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.9043789765772186,0.0,0.25,5.0,217,27.75,28.05,27.9,,2025-09-19,0.0054757015742642025,27.643278589487895,-0.1005067845614464,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,1.0852547718926622,0.4,4.4,29.0,89,27.75,28.05,27.9,0.7295337517341313,2025-09-19,0.0054757015742642025,27.643278589487895,0.08181477223250815,,,0.7295337517341313,,,1.9586947067848561,,,,,0.3724591429215842,0.7295337517341313
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,1.266130567208106,0.0,0.1,3.0,241,27.75,28.05,27.9,,2025-09-19,0.0054757015742642025,27.643278589487895,0.23596545205976657,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI260320P00020000,Put,2026-03-20,20.0,1.6821993767992787,0.45,0.85,,10,27.75,28.05,27.9,,2026-03-20,0.5037645448323066,11.88919712837726,0.5201020900784572,,,,,,,,,,,0.3724591429215842,
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,1.2399384452322277,7.7,11.6,2.0,5,27.75,28.05,27.9,3.2242130271294385,2025-12-19,0.2546201232032854,18.146062077933216,0.21506173744304136,,,3.2242130271294385,,,8.656554922611335,,,,,0.3724591429215842,3.2242130271294385
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,1.266130567208106,3.7,7.3,1.0,19,27.75,28.05,27.9,,2025-09-19,0.0054757015742642025,27.643278589487895,0.23596545205976657,,,,,,,,,,,0.3724591429215842,
