Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
REXR,REXR250919C00045000,Call,2025-09-19,45.0,1.0784452854465558,0.0,0.2,1.0,116,42.41,42.9,42.655,,2025-09-19,0.0054757015742642025,41.72673440856731,0.07552045347536998,,,,,,,13.020192510655054,0.9282705709213851,,,0.251476832034434,
REXR,REXR251219P00025000,Put,2025-12-19,25.0,1.6309608646119826,0.0,0.75,5.0,152,42.41,42.9,42.655,,2025-12-19,0.2546201232032854,15.328387420226468,0.48916932863118445,,,,,,,,,,,0.251476832034434,
REXR,REXR251017P00030000,Put,2025-10-17,30.0,0.9783281263394014,0.0,0.45,10.0,165,42.41,42.9,42.655,,2025-10-17,0.08213552361396304,30.664558436289305,-0.02191015771287647,,,,,,,,,,,0.251476832034434,
REXR,REXR260116P00030000,Put,2026-01-16,30.0,2.6644796219199813,0.1,0.75,4.0,78,42.41,42.9,42.655,,2026-01-16,0.33127994524298426,11.259234168352348,0.9800087747314518,,,,,,,,,,,0.251476832034434,
REXR,REXR251219P00030000,Put,2025-12-19,30.0,1.9571530375343793,0.0,0.2,1.0,304,42.41,42.9,42.655,,2025-12-19,0.2546201232032854,15.328387420226468,0.6714908854251391,,,,,,,,,,,0.251476832034434,
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.141382814062635,0.0,0.15,1.0,861,42.41,42.9,42.655,,2025-10-17,0.08213552361396304,30.664558436289305,0.1322405221143819,,,,,,,,,,,0.251476832034434,
REXR,REXR260417P00040000,Put,2026-04-17,40.0,9.693437339962891,1.4,3.4,10.0,19,42.41,42.9,42.655,,2026-04-17,0.5804243668720055,4.126503179124396,2.2714490936469596,,,,,,,,,,,0.251476832034434,
REXR,REXR251219P00035000,Put,2025-12-19,35.0,2.2833452104567757,0.25,1.35,2.0,339,42.41,42.9,42.655,,2025-12-19,0.2546201232032854,15.328387420226468,0.8256415652523974,,,,,,,,,,,0.251476832034434,
REXR,REXR260116P00040000,Put,2026-01-16,40.0,3.5526394958933083,0.7,1.7,3.0,53,42.41,42.9,42.655,,2026-01-16,0.33127994524298426,11.259234168352348,1.2676908471832327,,,,,,,,,,,0.251476832034434,
REXR,REXR251017C00045000,Call,2025-10-17,45.0,1.4674921895091022,0.3,1.65,3.0,2367,42.41,42.9,42.655,1.259206922225423,2025-10-17,0.08213552361396304,30.664558436289305,0.38355495039528803,,,1.259206922225423,,,5.007248230536813,11.859830156472658,11.552819001263101,,,0.251476832034434,1.259206922225423
REXR,REXR251219P00045000,Put,2025-12-19,45.0,2.935729556301569,2.3,4.0,21.0,70,42.41,42.9,42.655,,2025-12-19,0.2546201232032854,15.328387420226468,1.0769559935333035,,,,,,,,,,,0.251476832034434,
