Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NBR,NBR250919P00025000,Put,2025-09-19,25.0,0.588068469929915,0.0,0.75,1.0,180,40.0,45.0,42.5,,2025-09-19,0.0054757015742642025,42.512056466791115,-0.5309118924037172,,,,,,,0.9625399151133144,0.005073144904511138,,,0.7289181004748285,
NBR,NBR250919P00030000,Put,2025-09-19,30.0,0.705682163915898,0.0,0.05,10.0,218,40.0,45.0,42.5,,2025-09-19,0.0054757015742642025,42.512056466791115,-0.3485903356097626,,,,,,,0.9132122928599773,0.004566497970324857,,,0.7289181004748285,
NBR,NBR270115C00085000,Call,2027-01-15,85.0,1.897992731426173,2.5,7.0,10.0,12,40.0,45.0,42.5,0.6598342390511198,2027-01-15,1.3278576317590691,44.78415464538162,0.6407968705840771,,,0.6598342390511198,,,0.9052241103922287,0.6932554246647504,0.638172472706763,,,0.7289181004748285,0.6598342390511198
NBR,NBR270115C00080000,Call,2027-01-15,80.0,1.78634610016581,3.0,7.9,1.0,14,40.0,45.0,42.5,0.6674338737680271,2027-01-15,1.3278576317590691,44.78415464538162,0.5801722487676423,,,0.6674338737680271,,,0.915650020672076,0.6938526091347168,0.6392724160259582,,,0.7289181004748285,0.6674338737680271
NBR,NBR251017P00025000,Put,2025-10-17,25.0,0.5857378929121134,0.05,0.35,1.0,149,40.0,45.0,42.5,1.1143265033537775,2025-10-17,0.08213552361396304,42.68120656443701,-0.5348828711853738,,,1.1143265033537775,,,1.5287403380817242,0.9552424175915596,0.07494768594383305,,,0.7289181004748285,1.1143265033537775
NBR,NBR260417P00035000,Put,2026-04-17,35.0,0.8019018599713698,3.7,7.0,,7,40.0,45.0,42.5,0.7823496515858778,2026-04-17,0.5804243668720055,43.64623870712758,-0.2207690477163386,,,0.7823496515858778,,,1.073302543970637,0.8285503473881957,0.3984588193547026,,,0.7289181004748285,0.7823496515858778
NBR,NBR251121P00025000,Put,2025-11-21,25.0,0.5828186582882033,0.35,2.15,1.0,154,40.0,45.0,42.5,1.2234451164662103,2025-11-21,0.17796030116358658,42.894989109352636,-0.5398791902658607,,,1.2234451164662103,,,1.678439752928675,0.9465775768579918,0.1594540508847983,,,0.7289181004748285,1.2234451164662103
NBR,NBR260116C00075000,Call,2026-01-16,75.0,1.7360814856880173,2.2,5.3,,20,40.0,45.0,42.5,1.1131036631845994,2026-01-16,0.33127994524298426,43.20073718790748,0.5516305538969479,,,1.1131036631845994,,,1.5270627282537044,0.668224779536723,0.14792456420099973,,,0.7289181004748285,1.1131036631845994
NBR,NBR251219C00105000,Call,2025-12-19,105.0,2.4390055064868554,0.95,2.35,18.0,28,40.0,45.0,42.5,1.2937916261694116,2025-12-19,0.2546201232032854,43.05033331033436,0.8915903769134222,,,1.2937916261694116,,,1.7749478649612564,0.6557843166912394,0.10950016567198413,,,0.7289181004748285,1.2937916261694116
NBR,NBR260116P00030000,Put,2026-01-16,30.0,0.694432594275207,1.55,4.0,3.0,37,40.0,45.0,42.5,0.9355762557658057,2026-01-16,0.33127994524298426,43.20073718790748,-0.36466017797720707,,,0.9355762557658057,,,1.2835135458378066,0.8858627675385641,0.25997287882886017,,,0.7289181004748285,0.9355762557658057
NBR,NBR251121P00030000,Put,2025-11-21,30.0,0.6993823899458441,0.85,2.45,1.0,80,40.0,45.0,42.5,1.0038961939074535,2025-11-21,0.17796030116358658,42.894989109352636,-0.35755763347190594,,,1.0038961939074535,,,1.3772414119686422,0.8982097122845205,0.1435749340745946,,,0.7289181004748285,1.0038961939074535
NBR,NBR260116P00025000,Put,2026-01-16,25.0,0.5786938285626725,0.7,1.35,5.0,17,40.0,45.0,42.5,0.8495293573587985,2026-01-16,0.33127994524298426,43.20073718790748,-0.5469817347711616,,,0.8495293573587985,,,1.165466129604138,0.9334309273189151,0.28864199541445423,,,0.7289181004748285,0.8495293573587985
NBR,NBR250919P00035000,Put,2025-09-19,35.0,0.823295857901881,0.05,0.2,1.0,261,40.0,45.0,42.5,1.6917438068782626,2025-09-19,0.0054757015742642025,42.512056466791115,-0.1944396557825043,,,1.6917438068782626,,,2.3208969646606863,0.8822816733255341,0.00426240082730242,,,0.7289181004748285,1.6917438068782626
NBR,NBR260417C00045000,Call,2026-04-17,45.0,1.031016677106047,6.6,9.9,3.0,6,40.0,45.0,42.5,0.6857580473196337,2026-04-17,0.5804243668720055,43.64623870712758,0.03054538056456758,,,0.6857580473196337,,,0.9407888854357168,0.6872081509770399,0.27410833420147246,,,0.7289181004748285,0.6857580473196337
NBR,NBR260116P00022500,Put,2026-01-16,22.5,0.5208244457064052,0.3,1.2,20.0,400,40.0,45.0,42.5,0.8933592544509464,2026-01-16,0.33127994524298426,43.20073718790748,-0.6523422504289881,,,0.8933592544509464,,,1.2255962005457106,0.9609197549237364,0.3058928947945953,,,0.7289181004748285,0.8933592544509464
NBR,NBR260417P00025000,Put,2026-04-17,25.0,0.5727870428366927,1.3,4.0,,250,40.0,45.0,42.5,0.9219261711936991,2026-04-17,0.5804243668720055,43.64623870712758,-0.5572412843375515,,,0.9219261711936991,,,1.2647870461621713,0.9139521942340847,0.48483347304367747,,,0.7289181004748285,0.9219261711936991
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.9325098532611255,4.5,7.4,1.0,18,40.0,45.0,42.5,0.6339807182133979,2025-11-21,0.17796030116358658,42.894989109352636,-0.06987556102012507,,,0.6339807182133979,,,0.8697557624106371,0.6807833360252695,0.08247854014956926,,,0.7289181004748285,0.6339807182133979
NBR,NBR270115C00070000,Call,2027-01-15,70.0,1.5630528376450838,4.5,9.5,2.0,88,40.0,45.0,42.5,0.6758870853977779,2027-01-15,1.3278576317590691,44.78415464538162,0.4466408561431197,,,0.6758870853977779,,,0.9272469499076708,0.6951708711161664,0.6417038519465535,,,0.7289181004748285,0.6758870853977779
NBR,NBR270115P00035000,Put,2027-01-15,35.0,0.7815264188225419,6.0,11.0,10.0,54,40.0,45.0,42.5,0.7505077591446498,2027-01-15,1.3278576317590691,44.78415464538162,-0.24650632441682557,,,0.7505077591446498,,,1.0296187715132297,0.7871250569604792,0.8226952493308507,,,0.7289181004748285,0.7505077591446498
