Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENPH,ENPH250919C00046000,Call,2025-09-19,46.0,1.1567590076347467,0.07,0.11,8.0,176.0,38.51,41.0,39.754999999999995,1.2288712990988793,2025-09-19,0.0054757015742642025,39.766277760877195,0.14562213579410144,,,1.2288712990988793,,,1.436929475495972,0.700378784850563,0.0026859983149555167,,,0.8552064106519359,1.2288712990988793
ENPH,ENPH260320C00080000,Call,2026-03-20,80.0,1.965481419792225,0.61,1.11,1.0,938.0,38.51,41.0,39.754999999999995,0.661051787245004,2026-03-20,0.5037645448323066,40.70249618969024,0.6757372126640077,,,0.661051787245004,,,0.772973376966474,0.6658228720105678,0.2233289468260144,,,0.8552064106519359,0.661051787245004
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,2.983889968912988,1.27,2.14,1.0,451.0,38.51,41.0,39.754999999999995,0.6629453639117128,2027-01-15,1.3278576317590691,41.89162512769755,1.0932278079729862,,,0.6629453639117128,,,0.7751875519809776,0.6221570640220274,0.5139863517359806,,,0.8552064106519359,0.6629453639117128
ENPH,ENPH250926C00046000,Call,2025-09-26,46.0,1.155611211094775,0.15,0.24,28.0,266.0,38.51,41.0,39.754999999999995,0.6898094391601985,2025-09-26,0.024640657084188913,39.80577512433584,0.1446293910986874,,,0.6898094391601985,,,0.8065999395799045,0.6988447927160872,0.012034103761143104,,,0.8552064106519359,0.6898094391601985
ENPH,ENPH250919C00065000,Call,2025-09-19,65.0,1.6345507716577943,0.01,0.02,11.0,3752.0,38.51,41.0,39.754999999999995,2.5729638740371663,2025-09-19,0.0054757015742642025,39.766277760877195,0.49136800920064355,,,2.5729638740371663,,,3.0085881513396977,0.7027242061984822,0.002704018124447841,,,0.8552064106519359,2.5729638740371663
ENPH,ENPH250919C00070000,Call,2025-09-19,70.0,1.7602854464007014,0.01,0.02,24.0,5476.0,38.51,41.0,39.754999999999995,2.9054124609537126,2025-09-19,0.0054757015742642025,39.766277760877195,0.5654759813543654,,,2.9054124609537126,,,3.3973230611530094,0.7021659979551217,0.0026997239626793262,,,0.8552064106519359,2.9054124609537126
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.558731519983244,0.46,0.73,3.0,371.0,38.51,41.0,39.754999999999995,0.8872024168410004,2025-12-19,0.2546201232032854,40.269788252996285,-0.5820862074568022,,,0.8872024168410004,,,1.0374131973176786,0.8231903408080818,0.1725413753855565,,,0.8552064106519359,0.8872024168410004
ENPH,ENPH251024P00035000,Put,2025-10-24,35.0,0.8757771117441856,1.46,2.39,17.0,572.0,38.51,41.0,39.754999999999995,0.829038841204247,2025-10-24,0.10130047912388775,39.96450641453107,-0.13264365906894016,,,0.829038841204247,,,0.9694020424522531,2.5552001604690213,0.6613956764469644,,,0.8552064106519359,0.829038841204247
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,1.7445710058180408,0.2,0.35,7.0,1332.0,38.51,41.0,39.754999999999995,0.757770522163439,2025-11-21,0.17796030116358658,40.12447745981915,0.556508683492222,,,0.757770522163439,,,0.8860674016531048,0.6889565950406105,0.08447084829636375,,,0.8552064106519359,0.757770522163439
ENPH,ENPH251024P00038000,Put,2025-10-24,38.0,0.9508437213222586,2.15,3.5,4.0,557.0,38.51,41.0,39.754999999999995,0.7576532941764818,2025-10-24,0.10130047912388775,39.96450641453107,-0.05040556083196815,,,0.7576532941764818,,,0.8859303259886838,2.6925779365179876,0.7344260367864973,,,0.8552064106519359,0.7576532941764818
