Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ABNB,ABNB250919C00136000,Call,2025-09-19,136.0,1.1191622854492025,0.03,0.04,3.0,315.0,121.27,121.7,121.485,0.699808088900341,2025-09-19,0.0054757015742642025,121.51946305572044,0.11258044602544241,,,0.699808088900341,,,2.3432244965467395,1.7622082956606229,0.017004123626530417,,,0.2986517467411523,0.699808088900341
ABNB,ABNB271217P00080000,Put,2027-12-17,80.0,0.6073582966696417,5.4,6.5,2.0,46.0,121.27,121.7,121.485,0.3912247028462651,2027-12-17,2.2477754962354553,131.71796687172633,-0.49863638748684247,,,0.3912247028462651,,,1.3099695786656413,0.39456787172834773,0.34994224293934373,,,0.2986517467411523,0.3912247028462651
ABNB,ABNB250919P00119000,Put,2025-09-19,119.0,0.9792669997680521,0.5,0.64,46.0,172.0,121.27,121.7,121.485,0.42437650965028845,2025-09-19,0.0054757015742642025,121.51946305572044,-0.02095094659908029,,,0.42437650965028845,,,1.4209744770657726,0.0,0.0,,,0.2986517467411523,0.42437650965028845
ABNB,ABNB260320C00165000,Call,2026-03-20,165.0,1.3265755838409663,1.94,2.46,1.0,156.0,121.27,121.7,121.485,0.3499107227928401,2026-03-20,0.5037645448323066,124.38039868204048,0.2826008728750905,,,0.3499107227928401,,,1.171634609912779,0.3272439869013123,0.053947453418765744,,,0.2986517467411523,0.3499107227928401
ABNB,ABNB250919C00128000,Call,2025-09-19,128.0,1.0533292098345435,0.12,0.16,27.0,469.0,121.27,121.7,121.485,0.4790515237369601,2025-09-19,0.0054757015742642025,121.51946305572044,0.05195582420900754,,,0.4790515237369601,,,1.604047285724279,1.8280144332692922,0.018297805712475572,,,0.2986517467411523,0.4790515237369601
ABNB,ABNB260417P00085000,Put,2026-04-17,85.0,0.6812999768687664,1.55,1.73,2.0,10.0,121.27,121.7,121.485,0.4097799218597166,2026-04-17,0.5804243668720055,124.76148963142104,-0.38375257515412764,,,0.4097799218597166,,,1.3720995317495377,0.41679007673649787,0.10082781993154098,,,0.2986517467411523,0.4097799218597166
ABNB,ABNB260618P00080000,Put,2026-06-18,80.0,0.6372089517976501,1.6,2.0,4.0,132.0,121.27,121.7,121.485,0.41960156945753185,2026-06-18,0.7501711156741958,125.54751431898359,-0.45065765239826744,,,0.41960156945753185,,,1.4049861554006222,0.420575224914159,0.13269290740144327,,,0.2986517467411523,0.41960156945753185
ABNB,ABNB251003P00116000,Put,2025-10-03,116.0,0.9526861690631513,1.08,1.28,12.0,43.0,121.27,121.7,121.485,0.3317720966288044,2025-10-03,0.04380561259411362,121.76097834407696,-0.04846973799507338,,,0.3317720966288044,,,1.1108995686415932,0.09808586157402022,0.00042144662519229487,,,0.2986517467411523,0.3317720966288044
ABNB,ABNB260417C00165000,Call,2026-04-17,165.0,1.3225234845099583,2.23,2.68,5.0,65.0,121.27,121.7,121.485,0.33493462600545115,2026-04-17,0.5804243668720055,124.76148963142104,0.2795416422561365,,,0.33493462600545115,,,1.1214889236718444,0.3291254215235979,0.06287362391713684,,,0.2986517467411523,0.33493462600545115
ABNB,ABNB260320C00180000,Call,2026-03-20,180.0,1.447173364190145,1.08,1.44,5.0,794.0,121.27,121.7,121.485,0.36222850701994264,2026-03-20,0.5037645448323066,124.38039868204048,0.3696122498647202,,,0.36222850701994264,,,1.2128792514108202,0.32128182595875004,0.05199958973638739,,,0.2986517467411523,0.36222850701994264
ABNB,ABNB271217C00190000,Call,2027-12-17,190.0,1.4424759545903991,8.55,9.85,2.0,28.0,121.27,121.7,121.485,0.3259846059896207,2027-12-17,2.2477754962354553,131.71796687172633,0.36636104999976216,,,0.3259846059896207,,,1.0915208417386502,0.32994214359118695,0.24469692724026404,,,0.2986517467411523,0.3259846059896207
ABNB,ABNB250919C00118000,Call,2025-09-19,118.0,0.9710378653162197,3.65,4.25,11.0,37.0,121.27,121.7,121.485,0.45759229697278037,2025-09-19,0.0054757015742642025,121.51946305572044,-0.02938981524494492,,,0.45759229697278037,,,1.5321936066537898,1.9184565115820842,0.020153184869714985,,,0.2986517467411523,0.45759229697278037
ABNB,ABNB260618P00095000,Put,2026-06-18,95.0,0.7566856302597095,3.2,4.35,2.0,1613.0,121.27,121.7,121.485,0.37845997723598496,2026-06-18,0.7501711156741958,125.54751431898359,-0.2788073954716083,,,0.37845997723598496,,,1.2672284068842368,0.3947673234524949,0.11690759662817796,,,0.2986517467411523,0.37845997723598496
ABNB,ABNB251003P00117000,Put,2025-10-03,117.0,0.9608989808654198,1.32,1.54,6.0,43.0,121.27,121.7,121.485,0.32900390858693834,2025-10-03,0.04380561259411362,121.76097834407696,-0.039885994303681935,,,0.32900390858693834,,,1.1016306188628888,0.09891490742877573,0.0004286010748426895,,,0.2986517467411523,0.32900390858693834
ABNB,ABNB250919P00110000,Put,2025-09-19,110.0,0.9052047897015607,0.05,0.07,16.0,3704.0,121.27,121.7,121.485,0.6955528151566752,2025-09-19,0.0054757015742642025,121.51946305572044,-0.0995940739181935,,,0.6955528151566752,,,2.3289762164342047,0.0,0.0,,,0.2986517467411523,0.6955528151566752
ABNB,ABNB260320C00175000,Call,2026-03-20,175.0,1.406974104073752,1.13,1.45,11.0,454.0,121.27,121.7,121.485,0.34414811585284566,2026-03-20,0.5037645448323066,124.38039868204048,0.34144137289802384,,,0.34414811585284566,,,1.1523392031292086,0.32311598078957304,0.05259500182246631,,,0.2986517467411523,0.34414811585284566
ABNB,ABNB251003P00110000,Put,2025-10-03,110.0,0.90340929824954,0.35,0.4,2.0,29.0,121.27,121.7,121.485,0.3645660024346919,2025-10-03,0.04380561259411362,121.76097834407696,-0.10157956330902185,,,0.3645660024346919,,,1.220706077941238,0.09810129137891133,0.00042157923045410263,,,0.2986517467411523,0.3645660024346919
ABNB,ABNB271217P00085000,Put,2027-12-17,85.0,0.6453181902114943,6.9,7.9,2.0,31.0,121.27,121.7,121.485,0.39203581830827944,2027-12-17,2.2477754962354553,131.71796687172633,-0.43801176567040767,,,0.39203581830827944,,,1.3126855027172002,0.3900457612286707,0.3419668892398742,,,0.2986517467411523,0.39203581830827944
ABNB,ABNB260320P00080000,Put,2026-03-20,80.0,0.6431881618622867,0.9,1.09,1.0,135.0,121.27,121.7,121.485,0.43193925859404203,2026-03-20,0.5037645448323066,124.38039868204048,-0.4413179663516085,,,0.43193925859404203,,,1.4462974461301672,0.4317451658264759,0.09390366990136545,,,0.2986517467411523,0.43193925859404203
ABNB,ABNB250926P00126000,Put,2025-09-26,126.0,1.035842103575351,4.55,5.3,4.0,50.0,121.27,121.7,121.485,0.2653071476217405,2025-09-26,0.024640657084188913,121.64016075914829,0.035214722545454144,,,0.2653071476217405,,,0.8883495593671774,0.02375004062384245,1.3898918184004107e-05,,,0.2986517467411523,0.2653071476217405
ABNB,ABNB260417P00090000,Put,2026-04-17,90.0,0.7213764460963409,2.11,2.58,52.0,206.0,121.27,121.7,121.485,0.4046099678063351,2026-04-17,0.5804243668720055,124.76148963142104,-0.32659416131417907,,,0.4046099678063351,,,1.3547885529597088,0.40660488088523317,0.09596012643902879,,,0.2986517467411523,0.4046099678063351
ABNB,ABNB251010P00113000,Put,2025-10-10,113.0,0.9271268763553964,0.91,1.02,10.0,20.0,121.27,121.7,121.485,0.33218290271529843,2025-10-10,0.06297056810403832,121.88191592957727,-0.07566485508451141,,,0.33218290271529843,,,1.112275104164076,0.1722981824870929,0.0018693860775692754,,,0.2986517467411523,0.33218290271529843
ABNB,ABNB261218C00175000,Call,2026-12-18,175.0,1.3705820817689711,5.05,6.05,2.0,125.0,121.27,121.7,121.485,0.32714038259079203,2026-12-18,1.2511978097193703,127.6829766912847,0.31523552680890127,,,0.32714038259079203,,,1.0953908227911067,0.3332016147384946,0.1389121298874838,,,0.2986517467411523,0.32714038259079203
ABNB,ABNB250926C00131000,Call,2025-09-26,131.0,1.076946948955325,0.26,0.32,236.0,311.0,121.27,121.7,121.485,0.35199026719429466,2025-09-26,0.024640657084188913,121.64016075914829,0.07413013879512752,,,0.35199026719429466,,,1.1785977180283227,1.546277908326065,0.058915204183422526,,,0.2986517467411523,0.35199026719429466
ABNB,ABNB251003C00131000,Call,2025-10-03,131.0,1.0758783460971795,0.6,0.67,1.0,22.0,121.27,121.7,121.485,0.3279769140947638,2025-10-03,0.04380561259411362,121.76097834407696,0.07313739409971352,,,0.3279769140947638,,,1.0981918494487435,1.3261568430414705,0.07704057921295417,,,0.2986517467411523,0.3279769140947638
ABNB,ABNB260918P00075000,Put,2026-09-18,75.0,0.592575250374724,1.88,2.25,2.0,185.0,121.27,121.7,121.485,0.4249243876512626,2026-09-18,1.002053388090349,126.566203959029,-0.5232774091854293,,,0.4249243876512626,,,1.4228089816583376,0.4206767614874909,0.17733232356454703,,,0.2986517467411523,0.4249243876512626
ABNB,ABNB251031C00125000,Call,2025-10-31,125.0,1.0225109913591455,4.1,4.45,9.0,10.0,121.27,121.7,121.485,0.32557979127826464,2025-10-31,0.12046543463381246,122.24807464792832,0.02226135837254114,,,0.32557979127826464,,,1.0901653676261651,0.7364891923666605,0.06534241900289506,,,0.2986517467411523,0.32557979127826464
ABNB,ABNB251024C00136000,Call,2025-10-24,136.0,1.1136111088435499,0.85,1.01,80.0,156.0,121.27,121.7,121.485,0.31513738965346694,2025-10-24,0.10130047912388775,122.1252185075917,0.10760798616208196,,,0.31513738965346694,,,1.0552002226412662,0.7961461728076782,0.06420917988671758,,,0.2986517467411523,0.31513738965346694
ABNB,ABNB251010P00115000,Put,2025-10-10,115.0,0.9435362016006246,1.27,1.42,11.0,27.0,121.27,121.7,121.485,0.324977256989195,2025-10-10,0.06297056810403832,121.88191592957727,-0.05812054543360198,,,0.324977256989195,,,1.0881478529267052,0.1712665537543832,0.0018470673401855433,,,0.2986517467411523,0.324977256989195
ABNB,ABNB271217C00185000,Call,2027-12-17,185.0,1.4045160610485465,9.3,10.65,1.0,57.0,121.27,121.7,121.485,0.3260694735044756,2027-12-17,2.2477754962354553,131.71796687172633,0.33969280291760084,,,0.3260694735044756,,,1.0918050105599644,0.33110366667579616,0.2464228141512243,,,0.2986517467411523,0.3260694735044756
ABNB,ABNB260417P00100000,Put,2026-04-17,100.0,0.8015293845514899,3.8,4.2,1.0,20.0,121.27,121.7,121.485,0.3797771239746811,2026-04-17,0.5804243668720055,124.76148963142104,-0.2212336456563527,,,0.3797771239746811,,,1.2716387167286245,0.3890551207873541,0.08785528828556576,,,0.2986517467411523,0.3797771239746811
ABNB,ABNB271217C00155000,Call,2027-12-17,155.0,1.1767566997974308,16.5,18.45,3.0,32.0,121.27,121.7,121.485,0.3441262546711673,2027-12-17,2.2477754962354553,131.71796687172633,0.16276209475852257,,,0.3441262546711673,,,1.1522660035517178,0.3402143824291944,0.26017063150058245,,,0.2986517467411523,0.3441262546711673
ABNB,ABNB251010P00120000,Put,2025-10-10,120.0,0.9845595147136952,2.69,2.95,4.0,18.0,121.27,121.7,121.485,0.3051940899435371,2025-10-10,0.06297056810403832,121.88191592957727,-0.015560931014806071,,,0.3051940899435371,,,1.021906261301914,0.17251379510288262,0.001874067675615018,,,0.2986517467411523,0.3051940899435371
ABNB,ABNB251024P00120000,Put,2025-10-24,120.0,0.9825980372148969,3.6,3.9,2.0,12.0,121.27,121.7,121.485,0.3095961783444254,2025-10-24,0.10130047912388775,122.1252185075917,-0.017555156791924074,,,0.3095961783444254,,,1.0366461329046197,0.2521225282059114,0.006439242878770163,,,0.2986517467411523,0.3095961783444254
ABNB,ABNB251003C00116000,Call,2025-10-03,116.0,0.9526861690631513,7.0,7.6,26.0,13.0,121.27,121.7,121.485,0.3783292966034844,2025-10-03,0.04380561259411362,121.76097834407696,-0.04846973799507338,,,0.3783292966034844,,,1.2667908382648447,1.4495179503192905,0.09204007286178069,,,0.2986517467411523,0.3783292966034844
ABNB,ABNB260320P00090000,Put,2026-03-20,90.0,0.7235866820950725,1.74,2.14,2.0,809.0,121.27,121.7,121.485,0.40600871554186113,2026-03-20,0.5037645448323066,124.38039868204048,-0.3235349306952251,,,0.40600871554186113,,,1.3594720940767084,0.4083418902019998,0.08399926151964007,,,0.2986517467411523,0.40600871554186113
ABNB,ABNB261218C00185000,Call,2026-12-18,185.0,1.4489010578700552,4.15,4.75,75.0,91.0,121.27,121.7,121.485,0.33101921115097727,2026-12-18,1.2511978097193703,127.6829766912847,0.370805377963712,,,0.33101921115097727,,,1.1083786207950042,0.33018273795759656,0.1364063865392058,,,0.2986517467411523,0.33101921115097727
ABNB,ABNB250926C00129000,Call,2025-09-26,129.0,1.0605050108033354,0.44,0.51,11.0,140.0,121.27,121.7,121.485,0.3440800494919435,2025-09-26,0.024640657084188913,121.64016075914829,0.0587452199556482,,,0.3440800494919435,,,1.1521112909818834,1.5622551702118264,0.06013900329002667,,,0.2986517467411523,0.3440800494919435
ABNB,ABNB250926P00122000,Put,2025-09-26,122.0,1.0029582272713713,2.51,2.86,29.0,94.0,121.27,121.7,121.485,0.3283192602647106,2025-09-26,0.024640657084188913,121.64016075914829,0.002953860327232502,,,0.3283192602647106,,,1.0993381550494388,0.0024002725671854463,1.419624245613884e-07,,,0.2986517467411523,0.3283192602647106
ABNB,ABNB250919C00125000,Call,2025-09-19,125.0,1.0286418064790464,0.44,0.54,210.0,1300.0,121.27,121.7,121.485,0.46451261401320765,2025-09-19,0.0054757015742642025,121.51946305572044,0.02823929759169148,,,0.46451261401320765,,,1.5553654685830798,1.8541384578422788,0.018824527971798732,,,0.2986517467411523,0.46451261401320765
ABNB,ABNB270115C00210000,Call,2027-01-15,210.0,1.6404431559431056,2.34,2.87,2.0,1297.0,121.27,121.7,121.485,0.32845956969002055,2027-01-15,1.3278576317590691,128.01418887280437,0.4949664223725377,,,0.32845956969002055,,,1.0998079645410657,0.3246447811717327,0.13994853788334144,,,0.2986517467411523,0.32845956969002055
ABNB,ABNB271217C00195000,Call,2027-12-17,195.0,1.4804358481322517,8.3,9.7,100.0,244.0,121.27,121.7,121.485,0.3341128261862425,2027-12-17,2.2477754962354553,131.71796687172633,0.3923365364030228,,,0.3341128261862425,,,1.1187372243157347,0.3288598319851473,0.24309419807145444,,,0.2986517467411523,0.3341128261862425
ABNB,ABNB251024P00116000,Put,2025-10-24,116.0,0.9498447693077336,2.29,2.46,1.0,12.0,121.27,121.7,121.485,0.32081428721142097,2025-10-24,0.10130047912388775,122.1252185075917,-0.05145670846760546,,,0.32081428721142097,,,1.074208641710967,0.25409444234037015,0.006540362678290915,,,0.2986517467411523,0.32081428721142097
ABNB,ABNB250919C00130000,Call,2025-09-19,130.0,1.0697874787382082,0.08,0.1,141.0,3124.0,121.27,121.7,121.485,0.5349162517459778,2025-09-19,0.0054757015742642025,121.51946305572044,0.0674600107449728,,,0.5349162517459778,,,1.7911037105354715,1.8110498547551441,0.017959762225372367,,,0.2986517467411523,0.5349162517459778
ABNB,ABNB261218C00210000,Call,2026-12-18,210.0,1.6446984981227655,2.16,2.61,2.0,950.0,121.27,121.7,121.485,0.33181902239775585,2026-12-18,1.2511978097193703,127.6829766912847,0.49755708360285594,,,0.33181902239775585,,,1.1110566940207798,0.3242331850427784,0.13153487018569188,,,0.2986517467411523,0.33181902239775585
ABNB,ABNB250919P00133000,Put,2025-09-19,133.0,1.0944748820937054,11.0,11.8,3.0,12.0,121.27,121.7,121.485,0.5865812230517071,2025-09-19,0.0054757015742642025,121.51946305572044,0.09027468851114416,,,0.5865812230517071,,,1.964097747468088,0.0,0.0,,,0.2986517467411523,0.5865812230517071
ABNB,ABNB250919P00132000,Put,2025-09-19,132.0,1.086245747641873,9.85,10.8,1.0,28.0,121.27,121.7,121.485,0.5443325681773042,2025-09-19,0.0054757015742642025,121.51946305572044,0.08272748287576125,,,0.5443325681773042,,,1.8226331307852308,0.0,0.0,,,0.2986517467411523,0.5443325681773042
ABNB,ABNB270115C00190000,Call,2027-01-15,190.0,1.4842104744247147,3.75,4.4,291.0,381.0,121.27,121.7,121.485,0.32402748654679486,2027-01-15,1.3278576317590691,128.01418887280437,0.39488296381555515,,,0.32402748654679486,,,1.0849676590963864,0.32915906103231946,0.14386764796151658,,,0.2986517467411523,0.32402748654679486
