Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SPCE,SPCE251017C00005500,Call,2025-10-17,5.5,1.6697101520512994,0.03,0.08,66.0,1393.0,3.28,3.28,3.28,1.2707394294472925,2025-10-17,0.08213552361396304,3.2939848830906677,0.5126500497191697,,,1.2707394294472925,,,1.3710122222723873,1.4227938316365618,0.16627041374480897,,,0.9268622181508364,1.2707394294472925
SPCE,SPCE251017C00001500,Call,2025-10-17,1.5,0.4553754960139907,1.46,2.19,4.0,37.0,3.28,3.28,3.28,1.895911618049942,2025-10-17,0.08213552361396304,3.2939848830906677,-0.7866329344110912,,,1.895911618049942,,,2.04551613057703,5.847499882825434,2.808480893605213,,,0.9268622181508364,1.895911618049942
SPCE,SPCE251024C00003000,Call,2025-10-24,3.0,0.9098393487122847,0.46,0.65,4.0,26.0,3.28,3.28,3.28,0.9838607233685778,2025-10-24,0.10130047912388775,3.2972853990607955,-0.09448723493284987,,,0.9838607233685778,,,1.0614962009471678,2.7815181976447114,0.7837459518183746,,,0.9268622181508364,0.9838607233685778
SPCE,SPCE251017P00002000,Put,2025-10-17,2.0,0.6071673280186543,0.03,0.06,108.0,637.0,3.28,3.28,3.28,1.3465169038468654,2025-10-17,0.08213552361396304,3.2939848830906677,-0.49895086195931027,,,1.3465169038468654,,,1.4527692223049866,0.0,0.0,,,0.9268622181508364,1.3465169038468654
SPCE,SPCE251017C00005000,Call,2025-10-17,5.0,1.5179183200466357,0.04,0.1,13.0,7136.0,3.28,3.28,3.28,1.1763592884593046,2025-10-17,0.08213552361396304,3.2939848830906677,0.41733986991484484,,,1.1763592884593046,,,1.2691846376112241,1.5623171278266441,0.20047924500209402,,,0.9268622181508364,1.1763592884593046
SPCE,SPCE251219C00008000,Call,2025-12-19,8.0,2.4078451573912045,0.06,0.11,83.0,611.0,3.28,3.28,3.28,1.16185597046418,2025-12-19,0.2546201232032854,3.3224727825387457,0.8787322219700535,,,1.16185597046418,,,1.2535368771230904,1.1109776072369986,0.31427029615805707,,,0.9268622181508364,1.16185597046418
SPCE,SPCE250926C00004000,Call,2025-09-26,4.0,1.2179566197527245,0.05,0.1,176.0,1536.0,3.28,3.28,3.28,1.3664491476759677,2025-09-26,0.024640657084188913,3.284189219162912,0.19717455268687725,,,1.3664491476759677,,,1.4742742998006135,4.410581134260649,0.4793402696155061,,,0.9268622181508364,1.3664491476759677
SPCE,SPCE251010C00003500,Call,2025-10-10,3.5,1.0635981815484665,0.2,0.3,119.0,87.0,3.28,3.28,3.28,1.0192932359248619,2025-10-10,0.06297056810403832,3.2907164197144785,0.0616576706715265,,,1.0192932359248619,,,1.099724658060216,3.2518235544070286,0.6658732316684909,,,0.9268622181508364,1.0192932359248619
SPCE,SPCE251219C00004500,Call,2025-12-19,4.5,1.3544129010325527,0.28,0.42,1.0,102.0,3.28,3.28,3.28,1.0499426962218859,2025-12-19,0.2546201232032854,3.3224727825387457,0.3033680770664918,,,1.0499426962218859,,,1.1327926369861152,1.0487550867330908,0.280053422508456,,,0.9268622181508364,1.0499426962218859
SPCE,SPCE251017C00006000,Call,2025-10-17,6.0,1.8215019840559628,0.03,0.06,8.0,2594.0,3.28,3.28,3.28,1.355687180406572,2025-10-17,0.08213552361396304,3.2939848830906677,0.5996614267087994,,,1.355687180406572,,,1.4626631163273387,1.3505331443281168,0.1498102483719745,,,0.9268622181508364,1.355687180406572
SPCE,SPCE250919C00005000,Call,2025-09-19,5.0,1.5239579251232553,0.01,0.02,13.0,4394.0,3.28,3.28,3.28,3.2266091616275796,2025-09-19,0.0054757015742642025,3.2809304755547024,0.4213108486965012,,,3.2266091616275796,,,3.4812177025242446,4.587474694110133,0.1152357238554462,,,0.9268622181508364,3.2266091616275796
SPCE,SPCE250919C00004000,Call,2025-09-19,4.0,1.2191663400986044,0.02,0.04,1239.0,4652.0,3.28,3.28,3.28,2.1631079539705413,2025-09-19,0.0054757015742642025,3.2809304755547024,0.19816729738229152,,,2.1631079539705413,,,2.3337966653621,5.851434280440403,0.18748409658213877,,,0.9268622181508364,2.1631079539705413
SPCE,SPCE251219P00002000,Put,2025-12-19,2.0,0.6019612893478011,0.2,0.34,4.0,870.0,3.28,3.28,3.28,1.4791836803720366,2025-12-19,0.2546201232032854,3.3224727825387457,-0.507562139149837,,,1.4791836803720366,,,1.5959046030845074,1.5224630255409828,0.5901823703352895,,,0.9268622181508364,1.4791836803720366
SPCE,SPCE270115C00001000,Call,2027-01-15,1.0,0.2893281602783801,1.63,2.33,14.0,130.0,3.28,3.28,3.28,,2027-01-15,1.3278576317590691,3.456282993808275,-1.2401937323719203,,,,,,,1.4113232372557227,2.6448710220635645,,,0.9268622181508364,
SPCE,SPCE260116C00010000,Call,2026-01-16,10.0,2.999327769989461,0.05,0.1,3.0,10657.0,3.28,3.28,3.28,1.1569261280107577,2026-01-16,0.33127994524298426,3.334080422972624,1.098388186889002,,,1.1569261280107577,,,1.2482180256725937,1.135518099123463,0.4271528097628268,,,0.9268622181508364,1.1569261280107577
