Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,0.32651161916911486,6.8,8.5,,4.0,14.99,15.14,15.065000000000001,,2026-01-16,0.33127994524298426,15.313390723195912,-1.1192897438571556,,,,,,,1.3337628054823831,0.5893215873398404,,,0.5630672269841158,
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,0.9695366473505251,2.0,2.75,1.0,9.0,14.99,15.14,15.065000000000001,0.580929568081775,2026-04-17,0.5804243668720055,15.471307908773579,-0.030937004755435784,,,0.580929568081775,,,1.0317232831918364,0.5809304817693208,0.1958817457235643,,,0.5630672269841158,0.580929568081775
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,1.4412970496481918,0.55,0.75,7.0,9.0,14.99,15.14,15.065000000000001,0.4273449565863849,2026-07-17,0.8295687885010267,15.610938775939392,0.3655434370973954,,,0.4273449565863849,,,0.7589590303014392,0.5008611451700651,0.2081071914648704,,,0.5630672269841158,0.4273449565863849
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,0.3304860331731141,5.6,6.9,5.0,5.0,14.99,15.14,15.065000000000001,,2025-10-17,0.08213552361396304,15.129232397488085,-1.1071908802713677,,,,,,,0.0,0.0,,,0.5630672269841158,
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,1.121008816393038,1.9,4.0,100.0,714.0,14.99,15.14,15.065000000000001,0.6638870293951988,2026-07-17,0.8295687885010267,15.610938775939392,0.11422900881648927,,,0.6638870293951988,,,1.1790546449508188,0.5076792092401161,0.2138115493138532,,,0.5630672269841158,0.6638870293951988
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,0.7874181594034902,3.7,6.6,150.0,290.0,14.99,15.14,15.065000000000001,0.5453162805208214,2027-01-15,1.3278576317590691,15.874665640768804,-0.2389958382498774,,,0.5453162805208214,,,0.9684745522157779,0.5270529068341857,0.36885862231936195,,,0.5630672269841158,0.5453162805208214
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,0.9954029859417745,0.2,0.4,3.0,2250.0,14.99,15.14,15.065000000000001,0.5948698489950567,2025-09-19,0.0054757015742642025,15.069273662875487,-0.00460761282160133,,,0.5948698489950567,,,1.0564810390071557,0.0,0.0,,,0.5630672269841158,0.5948698489950567
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.1613034835987368,2.3,2.65,20.0,8.0,14.99,15.14,15.065000000000001,1.3314382599690953,2025-09-19,0.0054757015742642025,15.069273662875487,0.14954306700565692,,,1.3314382599690953,,,2.3646168630706956,25.945319324730594,3.6860210533182136,,,0.5630672269841158,1.3314382599690953
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,0.3149672637613961,5.9,7.1,1.0,20.0,14.99,15.14,15.065000000000001,,2027-01-15,1.3278576317590691,15.874665640768804,-1.1552865701240325,,,,,,,3.4456811446477293,15.765279937116304,,,0.5630672269841158,
ATEC,ATEC270115P00015000,Put,2027-01-15,15.0,0.9449017912841884,3.1,3.6,1.0,12.0,14.99,15.14,15.065000000000001,0.5669459230934365,2027-01-15,1.3278576317590691,15.874665640768804,-0.056674281455922695,,,0.5669459230934365,,,1.0068885133487446,0.566946180469528,0.4268105850821589,,,0.5630672269841158,0.5669459230934365
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,0.9473528853276001,3.6,4.0,1.0,7.0,14.99,15.14,15.065000000000001,0.525278827379244,2026-12-18,1.2511978097193703,15.833592985588378,-0.05408362022560447,,,0.525278827379244,,,0.9328882986010872,0.5255429416172132,0.34557505886937384,,,0.5630672269841158,0.525278827379244
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,0.7874181594034902,1.9,2.2,15.0,18.0,14.99,15.14,15.065000000000001,0.5641487007322677,2027-01-15,1.3278576317590691,15.874665640768804,-0.2389958382498774,,,0.5641487007322677,,,1.001920683173028,0.5641495024784664,0.4226101592228612,,,0.5630672269841158,0.5641487007322677
ATEC,ATEC270115C00020000,Call,2027-01-15,20.0,1.2598690550455844,2.0,2.45,2.0,59.0,14.99,15.14,15.065000000000001,0.5039387839146509,2027-01-15,1.3278576317590691,15.874665640768804,0.23100779099585816,,,0.5039387839146509,,,0.8949886616804764,0.5346897483992824,0.37962537061189494,,,0.5630672269841158,0.5039387839146509
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,0.49572904975967114,8.2,9.0,1.0,11.0,14.99,15.14,15.065000000000001,2.992982049216915,2025-10-17,0.08213552361396304,15.129232397488085,-0.7017257721632032,,,2.992982049216915,,,5.315496810652323,0.0,0.0,,,0.5630672269841158,2.992982049216915
ATEC,ATEC270115C00022500,Call,2027-01-15,22.5,1.4173526869262825,1.9,2.35,150.0,291.0,14.99,15.14,15.065000000000001,0.5650891606261074,2027-01-15,1.3278576317590691,15.874665640768804,0.3487908266522416,,,0.5650891606261074,,,1.003590927592823,0.5367206878660107,0.3825147486377314,,,0.5630672269841158,0.5650891606261074
