Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
QD,QD251017C00007500,Call,2025-10-17,7.5,1.7952303208243863,0.0,0.75,60.0,62,4.15,4.17,4.16,,2025-10-17,0.08213552361396304,4.177736924895481,0.5851333261458895,,,,,,,,,,,0.5231524965669215,
QD,QD260220P00002500,Put,2026-02-20,2.5,0.5887897741641839,0.0,1.65,100.0,370,4.15,4.17,4.16,,2026-02-20,0.4271047227926078,4.2459976543391456,-0.529686078966612,,,,,,,,,,,0.5231524965669215,
QD,QD260220C00007500,Call,2026-02-20,7.5,1.7663693224925516,0.0,0.2,6.0,520,4.15,4.17,4.16,,2026-02-20,0.4271047227926078,4.2459976543391456,0.5689262097014977,,,,,,,,,,,0.5231524965669215,
QD,QD250919C00005000,Call,2025-09-19,5.0,1.201582210193336,0.0,0.05,1.0,562,4.15,4.17,4.16,,2025-09-19,0.0054757015742642025,4.161180115337672,0.1836391968193817,,,,,,,,,,,0.5231524965669215,
QD,QD251121P00002500,Put,2025-11-21,2.5,0.5954277157992464,0.0,0.05,10.0,1118,4.15,4.17,4.16,,2025-11-21,0.17796030116358658,4.198662463409575,-0.518475281602707,,,,,,,,,,,0.5231524965669215,
QD,QD251121C00005000,Call,2025-11-21,5.0,1.1908554315984927,0.1,0.25,2.0,5939,4.15,4.17,4.16,0.6146601567199403,2025-11-21,0.17796030116358658,4.198662463409575,0.1746718989572384,,,0.6146601567199403,,,1.174915843379356,,,,,0.5231524965669215,0.6146601567199403
QD,QD260220C00005000,Call,2026-02-20,5.0,1.1775795483283678,0.25,0.5,300.0,3019,4.15,4.17,4.16,0.5819820410718518,2026-02-20,0.4271047227926078,4.2459976543391456,0.16346110159333332,,,0.5819820410718518,,,1.1124519999254268,,,,,0.5231524965669215,0.5819820410718518
QD,QD251121C00002500,Call,2025-11-21,2.5,0.5954277157992464,1.5,1.9,10.0,5604,4.15,4.17,4.16,0.7167806554800242,2025-11-21,0.17796030116358658,4.198662463409575,-0.518475281602707,,,0.7167806554800242,,,1.370118006095253,,,,,0.5231524965669215,0.7167806554800242
QD,QD251017P00005000,Put,2025-10-17,5.0,1.1968202138829243,0.85,1.0,4.0,722,4.15,4.17,4.16,0.7397408353173294,2025-10-17,0.08213552361396304,4.177736924895481,0.17966821803772523,,,0.7397408353173294,,,1.4140061266489663,,,,,0.5231524965669215,0.7397408353173294
QD,QD260220P00005000,Put,2026-02-20,5.0,1.1775795483283678,1.05,1.2,2.0,1102,4.15,4.17,4.16,0.5926604365662541,2026-02-20,0.4271047227926078,4.2459976543391456,0.16346110159333332,,,0.5926604365662541,,,1.1328636305005975,,,,,0.5231524965669215,0.5926604365662541
QD,QD260220C00002500,Call,2026-02-20,2.5,0.5887897741641839,1.65,1.9,5.0,4953,4.15,4.17,4.16,0.6402113704061104,2026-02-20,0.4271047227926078,4.2459976543391456,-0.529686078966612,,,0.6402113704061104,,,1.2237566954327146,,,,,0.5231524965669215,0.6402113704061104
QD,QD250919P00005000,Put,2025-09-19,5.0,1.201582210193336,0.8,0.9,17.0,4903,4.15,4.17,4.16,1.5311439335420836,2025-09-19,0.0054757015742642025,4.161180115337672,0.1836391968193817,,,1.5311439335420836,,,2.926764076612258,,,,,0.5231524965669215,1.5311439335420836
