Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NICE,NICE250919C00165000,Call,2025-09-19,165.0,1.1288113721709516,0.0,0.25,1.0,161,145.86,146.4,146.13,,2025-09-19,0.0054757015742642025,146.17145438805142,0.12116519607247282,,,,,,,0.0,0.0,,,0.3919370550878222,
NICE,NICE260116C00310000,Call,2026-01-16,310.0,2.0869886241875615,0.0,2.0,1.0,174,145.86,146.4,146.13,,2026-01-16,0.33127994524298426,148.53938177103342,0.7357221772836395,,,,,,,0.36765595867170253,0.04477940965794345,,,0.3919370550878222,
NICE,NICE251121C00210000,Call,2025-11-21,210.0,1.4238435708539563,0.0,2.1,1.0,176,145.86,146.4,146.13,,2025-11-21,0.17796030116358658,147.4881119658753,0.35335995502721756,,,,,,,0.3493220476693349,0.02171576466588175,,,0.3919370550878222,
NICE,NICE251017C00220000,Call,2025-10-17,220.0,1.4991170324309206,0.0,1.0,10.0,220,145.86,146.4,146.13,,2025-10-17,0.08213552361396304,146.7530521237925,0.40487628974259726,,,,,,,0.23985784025158363,0.004725403164694391,,,0.3919370550878222,
NICE,NICE250919C00155000,Call,2025-09-19,155.0,1.0603985617363485,0.0,2.0,9.0,253,145.86,146.4,146.13,,2025-09-19,0.0054757015742642025,146.17145438805142,0.058644839091138844,,,,,,,0.0,0.0,,,0.3919370550878222,
NICE,NICE260116C00230000,Call,2026-01-16,230.0,1.5484109147198037,0.0,2.6,1.0,265,145.86,146.4,146.13,,2026-01-16,0.33127994524298426,148.53938177103342,0.437229188727643,,,,,,,0.37184869583970864,0.04580655924523135,,,0.3919370550878222,
NICE,NICE260116C00210000,Call,2026-01-16,210.0,1.4137664873528644,0.0,1.25,1.0,274,145.86,146.4,146.13,,2026-01-16,0.33127994524298426,148.53938177103342,0.3462574105219164,,,,,,,0.3731267904895692,0.046121987174556255,,,0.3919370550878222,
NICE,NICE270115P00095000,Put,2027-01-15,95.0,0.6169482976989203,2.5,7.5,4.0,16,145.86,146.4,146.13,0.4338794982125689,2027-01-15,1.3278576317590691,153.9837298430498,-0.48297005486188826,,,0.4338794982125689,,,1.1070132118927836,0.4344206685329862,0.25059504138423994,,,0.3919370550878222,0.4338794982125689
NICE,NICE260116C00260000,Call,2026-01-16,260.0,1.750377555770213,0.0,2.3,2.0,369,145.86,146.4,146.13,,2026-01-16,0.33127994524298426,148.53938177103342,0.5598315108199754,,,,,,,0.37012647703165386,0.045383235288113534,,,0.3919370550878222,
NICE,NICE260116C00250000,Call,2026-01-16,250.0,1.6830553420867431,0.0,2.4,5.0,612,145.86,146.4,146.13,,2026-01-16,0.33127994524298426,148.53938177103342,0.520610797666694,,,,,,,0.3706773959447072,0.04551843820831283,,,0.3919370550878222,
