Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WT,WT251219P00012500,Put,2025-12-19,12.5,1.1119297524191896,0.3,0.5,4.0,257,13.85,13.85,13.85,,2025-12-19,0.2546201232032854,11.241717359216402,0.10609702154803634,,,,,,,,,,,0.2817933898709194,
WT,WT261218C00017500,Call,2026-12-18,17.5,3.5704730499655506,1.0,1.2,1.0,8,13.85,13.85,13.85,1.2762040832194805,2026-12-18,1.2511978097193703,4.90131132628738,1.272698094006423,,,1.2762040832194805,,,4.5288645124148195,1.6152770273876318,3.2645250731533046,,,0.2817933898709194,1.2762040832194805
WT,WT251219C00007500,Call,2025-12-19,7.5,0.6671578514515137,6.2,7.3,2.0,10,13.85,13.85,13.85,2.748121156951085,2025-12-19,0.2546201232032854,11.241717359216402,-0.40472860221795437,,,2.748121156951085,,,9.752255573524673,3.109711785899182,2.462254859401796,,,0.2817933898709194,2.748121156951085
WT,WT260320C00012500,Call,2026-03-20,12.5,1.3663798033504444,2.15,2.65,2.0,32,13.85,13.85,13.85,1.3329501500627243,2026-03-20,0.5037645448323066,9.148261683427446,0.3121647630225873,,,1.3329501500627243,,,4.7302392390158845,1.3329502304222847,0.8950668372020237,,,0.2817933898709194,1.3329501500627243
WT,WT261218C00015000,Call,2026-12-18,15.0,3.0604054713990436,1.75,1.95,4.0,12,13.85,13.85,13.85,1.5700065167399662,2026-12-18,1.2511978097193703,4.90131132628738,1.1185474141791647,,,1.5700065167399662,,,5.571480996978447,1.5699678371269192,3.08395112222623,,,0.2817933898709194,1.5700065167399662
WT,WT251017C00012500,Call,2025-10-17,12.5,0.9652643253175,1.45,1.6,3.0,13,13.85,13.85,13.85,0.8920468315056409,2025-10-17,0.08213552361396304,12.949820761156207,-0.035353302904147524,,,0.8920468315056409,,,3.165605949501723,2.1633250293528796,0.3843922121252269,,,0.2817933898709194,0.8920468315056409
WT,WT251017P00015000,Put,2025-10-17,15.0,1.158317190381,1.2,1.4,1.0,73,13.85,13.85,13.85,,2025-10-17,0.08213552361396304,12.949820761156207,0.14696825388980705,,,,,,,,,,,0.2817933898709194,
WT,WT251219C00015000,Call,2025-12-19,15.0,1.3343157029030275,0.5,0.65,1.0,4504,13.85,13.85,13.85,0.727811325937097,2025-12-19,0.2546201232032854,11.241717359216402,0.28841857834199097,,,0.727811325937097,,,2.582783528990812,1.3337856292186812,0.4529651519180162,,,0.2817933898709194,0.727811325937097
WT,WT250919C00012500,Call,2025-09-19,12.5,0.9065796662583321,1.3,1.5,4.0,2264,13.85,13.85,13.85,1.3470112941269548,2025-09-19,0.0054757015742642025,13.788087760219073,-0.09807636929702913,,,1.3470112941269548,,,4.780138010845385,2.3240295807877507,0.029574885652985564,,,0.2817933898709194,1.3470112941269548
WT,WT250919P00015000,Put,2025-09-19,15.0,1.0878955995099984,1.1,1.2,13.0,268,13.85,13.85,13.85,,2025-09-19,0.0054757015742642025,13.788087760219073,0.08424518749692538,,,,,,,,,,,0.2817933898709194,
WT,WT251219C00012500,Call,2025-12-19,12.5,1.1119297524191896,1.8,2.0,4.0,966,13.85,13.85,13.85,1.0611939183977848,2025-12-19,0.2546201232032854,11.241717359216402,0.10609702154803634,,,1.0611939183977848,,,3.765858095123821,1.8009111631546848,0.8258046122778641,,,0.2817933898709194,1.0611939183977848
WT,WT251219C00010000,Call,2025-12-19,10.0,0.8895438019353517,3.9,4.1,1.0,43,13.85,13.85,13.85,1.6348403325419016,2025-12-19,0.2546201232032854,11.241717359216402,-0.11704652976617343,,,1.6348403325419016,,,5.801556712493398,2.372633480015625,1.4333558812749299,,,0.2817933898709194,1.6348403325419016
WT,WT251219P00015000,Put,2025-12-19,15.0,1.3343157029030275,1.55,1.7,22.0,2331,13.85,13.85,13.85,,2025-12-19,0.2546201232032854,11.241717359216402,0.28841857834199097,,,,,,,,,,,0.2817933898709194,
WT,WT250919C00010000,Call,2025-09-19,10.0,0.7252637330066657,3.8,3.9,5.0,128,13.85,13.85,13.85,2.7975179025119536,2025-09-19,0.0054757015742642025,13.788087760219073,-0.3212199206112389,,,2.7975179025119536,,,9.927549768975801,2.895751947771152,0.045915834869379446,,,0.2817933898709194,2.7975179025119536
