Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SSRM,SSRM251219C00013000,Call,2025-12-19,13.0,0.5958131239041375,8.4,9.3,41.0,308,21.5,21.58,21.54,0.6622515002280089,2025-12-19,0.2546201232032854,21.818921870696517,-0.5178282115804356,,,0.6622515002280089,,,1.2362204420439469,0.4995916059960836,0.0635510879362146,,,0.5357066407452808,0.6622515002280089
SSRM,SSRM260320C00024000,Call,2026-03-20,24.0,1.088268995039553,2.4,2.6,9.0,95,21.5,21.58,21.54,0.5319378705352263,2026-03-20,0.5037645448323066,22.05337109611188,0.08458835596327596,,,0.5319378705352263,,,0.9929648618788609,0.5406816275837789,0.147268825524497,,,0.5357066407452808,0.5319378705352263
SSRM,SSRM251219P00023000,Put,2025-12-19,23.0,1.0541309115227049,3.0,3.2,20.0,43,21.5,21.58,21.54,0.5573445371247007,2025-12-19,0.2546201232032854,21.818921870696517,0.052716646887177365,,,0.5573445371247007,,,1.0403913163169247,0.5555677265301829,0.07858990112213059,,,0.5357066407452808,0.5573445371247007
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,0.9707912152721657,1.0,1.1,86.0,307,21.5,21.58,21.54,0.5532675870386425,2025-10-17,0.08213552361396304,21.631839750540546,-0.029643854128022867,,,0.5532675870386425,,,1.0327809008843547,0.5482500035237187,0.024688136867659752,,,0.5357066407452808,0.5532675870386425
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,0.7858786028393723,4.5,4.8,9.0,55,21.5,21.58,21.54,0.47028861039406916,2025-10-17,0.08213552361396304,21.631839750540546,-0.24095294779522974,,,0.47028861039406916,,,0.8778846006833116,0.5417550047167808,0.024106651756523958,,,0.5357066407452808,0.47028861039406916
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,0.9522353706596087,3.5,3.8,19.0,245,21.5,21.58,21.54,0.5252635589876267,2026-03-20,0.5037645448323066,22.05337109611188,-0.0489430366612468,,,0.5252635589876267,,,0.9805059691940244,0.5281013559648445,0.14049541891753856,,,0.5357066407452808,0.5252635589876267
SSRM,SSRM260320P00021000,Put,2026-03-20,21.0,0.9522353706596087,2.6,2.8,78.0,142,21.5,21.58,21.54,0.5388639358626715,2026-03-20,0.5037645448323066,22.05337109611188,-0.0489430366612468,,,0.5388639358626715,,,1.0058937016591734,0.5411018234573108,0.14749781721063415,,,0.5357066407452808,0.5388639358626715
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,1.017019368380364,1.5,1.6,29.0,91,21.5,21.58,21.54,0.547674386380684,2025-10-17,0.08213552361396304,21.631839750540546,0.01687616150687001,,,0.547674386380684,,,1.0223401106597325,0.5535796260267583,0.02517046425888505,,,0.5357066407452808,0.547674386380684
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,0.878334909055769,2.9,3.1,23.0,111,21.5,21.58,21.54,0.5577546501489281,2025-10-17,0.08213552361396304,21.631839750540546,-0.1297273126850053,,,0.5577546501489281,,,1.0411568715537554,0.541760967395052,0.024107182405981316,,,0.5357066407452808,0.5577546501489281
SSRM,SSRM260320C00023000,Call,2026-03-20,23.0,1.0429244535795714,2.75,2.95,1.0,153,21.5,21.58,21.54,0.5315639022527581,2026-03-20,0.5037645448323066,22.05337109611188,0.04202874154447985,,,0.5315639022527581,,,0.9922667777895018,0.5366469761112144,0.14507913966421104,,,0.5357066407452808,0.5315639022527581
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,0.9282417816906736,1.55,1.7,1.0,791,21.5,21.58,21.54,0.8619451979443885,2025-09-19,0.0054757015742642025,21.54611050105131,-0.07446303951579834,,,0.8619451979443885,,,1.6089873307249674,0.5431023432903996,0.001615113786653104,,,0.5357066407452808,0.8619451979443885
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,0.861546287739646,4.5,4.8,4.0,124,21.5,21.58,21.54,0.5181744951135138,2026-03-20,0.5037645448323066,22.05337109611188,-0.14902649521822928,,,0.5181744951135138,,,0.9672728611178384,0.5188763637028442,0.13562987890197253,,,0.5357066407452808,0.5181744951135138
SSRM,SSRM260320C00029000,Call,2026-03-20,29.0,1.3149917023394597,1.4,1.5,1.0,177,21.5,21.58,21.54,0.5667407389915788,2026-03-20,0.5037645448323066,22.05337109611188,0.27383035560180424,,,0.5667407389915788,,,1.0579311434391088,0.5588106614055071,0.15731022963801417,,,0.5357066407452808,0.5667407389915788
SSRM,SSRM260320P00022000,Put,2026-03-20,22.0,0.9975799121195902,3.2,3.4,5.0,112,21.5,21.58,21.54,0.549444296748587,2026-03-20,0.5037645448323066,22.05337109611188,-0.0024230210263538545,,,0.549444296748587,,,1.0256439904948613,0.5463422443405105,0.15036860239011304,,,0.5357066407452808,0.549444296748587
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,1.0082991327608481,2.15,2.3,81.0,217,21.5,21.58,21.54,0.532889822133313,2025-12-19,0.2546201232032854,21.818921870696517,0.00826488431634353,,,0.532889822133313,,,0.9947418635541851,0.5314343847115386,0.07191045308308566,,,0.5357066407452808,0.532889822133313
SSRM,SSRM260320C00027000,Call,2026-03-20,27.0,1.224302619419497,1.75,1.85,12.0,86,21.5,21.58,21.54,0.5550823322210936,2026-03-20,0.5037645448323066,22.05337109611188,0.20237139161965936,,,0.5550823322210936,,,1.0361684735676546,0.5519352710637117,0.1534630745892616,,,0.5357066407452808,0.5550823322210936
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,0.9624673539989914,2.6,2.8,188.0,403,21.5,21.58,21.54,0.5359025225621036,2025-12-19,0.2546201232032854,21.818921870696517,-0.03825513131854933,,,0.5359025225621036,,,1.0003656512761354,0.5283478814113457,0.07107758519546266,,,0.5357066407452808,0.5359025225621036
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,0.6033571580989379,8.5,9.3,19.0,1779,21.5,21.58,21.54,5.546757162925259,2025-09-19,0.0054757015742642025,21.54611050105131,-0.5052459556082526,,,5.546757162925259,,,10.354094463358809,0.5472775351826387,0.0016400421657253076,,,0.5357066407452808,5.546757162925259
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,0.9975799121195902,3.1,3.3,32.0,189,21.5,21.58,21.54,0.5240137191566608,2026-03-20,0.5037645448323066,22.05337109611188,-0.0024230210263538545,,,0.5240137191566608,,,0.9781729015485926,0.5324562628118733,0.14282212077370554,,,0.5357066407452808,0.5240137191566608
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,0.9068908291996274,4.0,4.3,3.0,454,21.5,21.58,21.54,0.5266835989667538,2026-03-20,0.5037645448323066,22.05337109611188,-0.09773320083067878,,,0.5266835989667538,,,0.9831567483166269,0.5235756986864946,0.13809773649535761,,,0.5357066407452808,0.5266835989667538
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,0.9245630621639674,2.15,2.3,7.0,359,21.5,21.58,21.54,0.5273216102521207,2025-10-17,0.08213552361396304,21.631839750540546,-0.07843401829745478,,,0.5273216102521207,,,0.9843477197118653,0.5422201296679696,0.024148063163626263,,,0.5357066407452808,0.5273216102521207
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,0.9707912152721657,1.6,1.7,21.0,210,21.5,21.58,21.54,0.5409971907615235,2025-10-17,0.08213552361396304,21.631839750540546,-0.029643854128022867,,,0.5409971907615235,,,1.009875834297821,0.5428275088790161,0.024202193379531688,,,0.5357066407452808,0.5409971907615235
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,0.8321067559475707,3.7,3.9,37.0,104,21.5,21.58,21.54,0.5480064988211822,2025-10-17,0.08213552361396304,21.631839750540546,-0.18379453395528111,,,0.5480064988211822,,,1.0229600627290893,0.5415476793871602,0.02408820443939371,,,0.5357066407452808,0.5480064988211822
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,1.1336135364995343,2.2,2.35,22.0,379,21.5,21.58,21.54,0.5464657558438485,2026-03-20,0.5037645448323066,22.05337109611188,0.12541035048353108,,,0.5464657558438485,,,1.0200839681277787,0.5445688669150834,0.14939402094353105,,,0.5357066407452808,0.5464657558438485
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,0.7708572048196833,5.7,6.0,1.0,117,21.5,21.58,21.54,0.5040807717741773,2026-03-20,0.5037645448323066,22.05337109611188,-0.2602521303284536,,,0.5040807717741773,,,0.940964202110496,0.508992410949116,0.13051193015824242,,,0.5357066407452808,0.5040807717741773
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,0.3174117902198696,14.5,15.1,37.0,50,21.5,21.58,21.54,0.8836253892857524,2026-03-20,0.5037645448323066,22.05337109611188,-1.1475553253293564,,,0.8836253892857524,,,1.6494575987642104,2.226459148401405,2.497221471507343,,,0.5357066407452808,0.8836253892857524
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,0.870803796475278,3.7,3.9,22.0,206,21.5,21.58,21.54,0.5262788236046257,2025-12-19,0.2546201232032854,21.818921870696517,-0.13833858987553185,,,0.5262788236046257,,,0.9824011568579045,0.5217516788640235,0.0693139157808644,,,0.5357066407452808,0.5262788236046257
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,0.88182969260614,2.5,2.65,2.0,372,21.5,21.58,21.54,1.0154001011813185,2025-09-19,0.0054757015742642025,21.54611050105131,-0.12575633390334884,,,1.0154001011813185,,,1.8954405712960418,0.5431789068781723,0.001615569198507138,,,0.5357066407452808,1.0154001011813185
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,0.5441344975197765,9.8,10.2,4.0,68,21.5,21.58,21.54,0.5677521840625044,2026-03-20,0.5037645448323066,22.05337109611188,-0.6085588245966693,,,0.5677521840625044,,,1.0598192011819032,0.4957938350299378,0.12383113193998505,,,0.5357066407452808,0.5677521840625044
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,0.8162017462796647,5.1,5.4,7.0,457,21.5,21.58,21.54,0.5179058771561618,2026-03-20,0.5037645448323066,22.05337109611188,-0.20309371648850502,,,0.5179058771561618,,,0.9667714337751079,0.5140081743244408,0.13309681095718393,,,0.5357066407452808,0.5179058771561618
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,0.8220998678745486,4.6,4.8,2.0,186,21.5,21.58,21.54,0.5122029459140796,2026-01-16,0.33127994524298426,21.895150094765345,-0.1958933975410692,,,0.5122029459140796,,,0.9561258102036915,0.5137454703812567,0.08743617634170651,,,0.5357066407452808,0.5122029459140796
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,0.7791402389515645,5.1,5.3,2.0,132,21.5,21.58,21.54,0.5155554491212538,2025-12-19,0.2546201232032854,21.818921870696517,-0.24956422498575626,,,0.5155554491212538,,,0.9623839054972467,0.5145382818873251,0.06741058685301334,,,0.5357066407452808,0.5155554491212538
SSRM,SSRM260320C00016000,Call,2026-03-20,16.0,0.7255126633597019,6.4,6.7,2.0,385,21.5,21.58,21.54,0.49848586013162055,2026-03-20,0.5037645448323066,22.05337109611188,-0.3208767521448886,,,0.49848586013162055,,,0.9305202180023784,0.5038866833044474,0.1279067194757738,,,0.5357066407452808,0.49848586013162055
SSRM,SSRM260320C00015000,Call,2026-03-20,15.0,0.6801681218997205,7.2,7.5,2.0,328,21.5,21.58,21.54,0.5074712385204386,2026-03-20,0.5037645448323066,22.05337109611188,-0.3854152732824597,,,0.5074712385204386,,,0.9472931636883186,0.49883566363181,0.1253552677706279,,,0.5357066407452808,0.5074712385204386
SSRM,SSRM260116C00020000,Call,2026-01-16,20.0,0.9134442976383873,3.4,3.6,153.0,3512,21.5,21.58,21.54,0.5213342203144827,2026-01-16,0.33127994524298426,21.895150094765345,-0.0905328818832429,,,0.5213342203144827,,,0.9731710989977592,0.5221290336608253,0.09031311721500905,,,0.5357066407452808,0.5213342203144827
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,0.8249720177134212,4.4,4.6,10.0,1175,21.5,21.58,21.54,0.5334128350856869,2025-12-19,0.2546201232032854,21.818921870696517,-0.19240581114580763,,,0.5334128350856869,,,0.99571816833108,0.5182245290132619,0.06837993048543352,,,0.5357066407452808,0.5334128350856869
SSRM,SSRM260116C00017000,Call,2026-01-16,17.0,0.7764276529926292,5.3,5.5,1.0,524,21.5,21.58,21.54,0.5061631597141545,2026-01-16,0.33127994524298426,21.895150094765345,-0.25305181138101784,,,0.5061631597141545,,,0.9448513817375399,0.5091973607263953,0.08589491091761242,,,0.5357066407452808,0.5061631597141545
