Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PTCT,PTCT250919P00044000,Put,2025-09-19,44.0,0.7365009887108855,0.0,2.15,1.0,93,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.30584470063515895,,,,,,,0.6066312809069926,0.0020150664529766382,,,0.595472823590754,
PTCT,PTCT260116P00045000,Put,2026-01-16,45.0,0.7412319444963489,0.05,2.95,1.0,87,59.43,60.02,59.725,0.5513326700981471,2026-01-16,0.33127994524298426,60.70974184818293,-0.2994416871505449,,,0.5513326700981471,,,0.9258737733379033,0.551332732411964,0.10069843011989027,,,0.595472823590754,0.5513326700981471
PTCT,PTCT250919P00049000,Put,2025-09-19,49.0,0.8201942828825771,0.0,2.15,1.0,113,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.19821403644279345,,,,,,,0.5821107163832583,0.0018554572820163185,,,0.595472823590754,
PTCT,PTCT260618P00030000,Put,2026-06-18,30.0,0.4860485318698463,0.2,1.25,8.0,35,59.43,60.02,59.725,0.586521526301602,2026-06-18,0.7501711156741958,61.72223149114125,-0.721446800252804,,,0.586521526301602,,,0.9849677484269141,0.5865215262354291,0.25806449062856995,,,0.595472823590754,0.586521526301602
PTCT,PTCT251219P00049000,Put,2025-12-19,49.0,0.8099390408035044,0.35,2.05,5.0,41,59.43,60.02,59.725,0.4558673089013572,2025-12-19,0.2546201232032854,60.49838016375811,-0.21079629241497658,,,0.4558673089013572,,,0.7655551871409291,0.5433416304118333,0.0751689851950412,,,0.595472823590754,0.4558673089013572
PTCT,PTCT250919P00047000,Put,2025-09-19,47.0,0.7867169652139006,0.0,1.75,10.0,213,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.23988673284336143,,,,,,,0.5915610030532408,0.001916191213324333,,,0.595472823590754,
PTCT,PTCT250919P00046000,Put,2025-09-19,46.0,0.7699783063795622,0.0,2.15,2.0,261,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.26139293806432506,,,,,,,0.5964735205239289,0.001948148723812237,,,0.595472823590754,
PTCT,PTCT251219P00040000,Put,2025-12-19,40.0,0.6611747271865343,0.0,1.6,300.0,307,59.43,60.02,59.725,,2025-12-19,0.2546201232032854,60.49838016375811,-0.4137371364116669,,,,,,,0.5880781260099152,0.08805677495713629,,,0.595472823590754,
PTCT,PTCT250919P00040000,Put,2025-09-19,40.0,0.6695463533735323,0.0,2.15,1.0,326,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.40115488043948383,,,,,,,0.6284148561681125,0.002162383197551209,,,0.595472823590754,
PTCT,PTCT250919P00055000,Put,2025-09-19,55.0,0.9206262358886069,0.0,0.75,1.0,417,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.0827011493209492,,,,,,,0.5844219413717592,0.0018702204274153916,,,0.595472823590754,
PTCT,PTCT260116C00065000,Call,2026-01-16,65.0,1.070668364272504,3.1,7.3,5.0,14,59.43,60.02,59.725,0.5028350990210395,2026-01-16,0.33127994524298426,60.70974184818293,0.06828309297477236,,,0.5028350990210395,,,0.8444299707733078,0.5003180613541416,0.08292538717201138,,,0.595472823590754,0.5028350990210395
PTCT,PTCT250919P00048000,Put,2025-09-19,48.0,0.8034556240482388,0.0,2.15,15.0,931,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.21883332364552918,,,,,,,0.586757121050159,0.0018851959978265348,,,0.595472823590754,
PTCT,PTCT250919C00065000,Call,2025-09-19,65.0,1.08801282423199,0.0,2.15,2.0,1136,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,0.08435293534221697,,,,,,,0.5165042237623174,0.0014607891206807066,,,0.595472823590754,
PTCT,PTCT250919P00045000,Put,2025-09-19,45.0,0.7532396475452239,0.0,0.1,1.0,1578,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.28337184478310035,,,,,,,0.6014956182034041,0.0019810922859296114,,,0.595472823590754,
PTCT,PTCT250919C00060000,Call,2025-09-19,60.0,1.0043195300602985,0.0,1.85,5.0,1595,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,0.004310227668680608,,,,,,,0.5134607364717184,0.001443624519633563,,,0.595472823590754,
PTCT,PTCT260320C00075000,Call,2026-03-20,75.0,1.2265233441372942,3.1,5.2,4.0,6,59.43,60.02,59.725,0.5040871825267002,2026-03-20,0.5037645448323066,61.14844887257578,0.2041836176680099,,,0.5040871825267002,,,0.8465326418878525,0.4989664531612504,0.1254210100861836,,,0.595472823590754,0.5040871825267002
PTCT,PTCT260320C00065000,Call,2026-03-20,65.0,1.0629868982523216,4.5,8.7,2.0,12,59.43,60.02,59.725,0.48094015293868553,2026-03-20,0.5037645448323066,61.14844887257578,0.06108277402733652,,,0.48094015293868553,,,0.8076609609798373,0.4921228512171838,0.12200416626142094,,,0.595472823590754,0.48094015293868553
PTCT,PTCT250919P00050000,Put,2025-09-19,50.0,0.8369329417169155,0.0,2.15,11.0,3702,59.43,60.02,59.725,,2025-09-19,0.0054757015742642025,59.74194288186116,-0.17801132912527398,,,,,,,0.5813032839505718,0.0018503135273468536,,,0.595472823590754,
PTCT,PTCT251017C00055000,Call,2025-10-17,55.0,0.9169776975685661,3.9,8.1,27.0,22,59.43,60.02,59.725,0.4380426811405268,2025-10-17,0.08213552361396304,59.97964851908237,-0.08667212810260563,,,0.4380426811405268,,,0.7356216166156677,0.5060144723286915,0.02103085389783031,,,0.595472823590754,0.4380426811405268
PTCT,PTCT251219P00050000,Put,2025-12-19,50.0,0.8264684089831678,1.05,2.7,300.0,58,59.43,60.02,59.725,0.5125646110484594,2025-12-19,0.2546201232032854,60.49838016375811,-0.19059358509745716,,,0.5125646110484594,,,0.8607691077447486,0.5394408861798226,0.0740935569622722,,,0.595472823590754,0.5125646110484594
PTCT,PTCT260116C00060000,Call,2026-01-16,60.0,0.9883092593284653,5.3,9.4,1.0,20,59.43,60.02,59.725,0.5149719129008459,2026-01-16,0.33127994524298426,60.70974184818293,-0.011759614698763946,,,0.5149719129008459,,,0.8648117806544378,0.4967532799378109,0.08174790515155578,,,0.595472823590754,0.5149719129008459
