Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.7689386781123781,0.0,1.35,47.0,48,50.6,53.41,52.004999999999995,,2025-09-19,0.0054757015742642025,52.01975286012875,-0.2627440550327068,,,,,,,0.47174458161885413,0.0012185787832265447,,,0.5584087973589333,
HAE,HAE250919C00075000,Call,2025-09-19,75.0,1.441760021460709,0.0,0.45,1.0,61,50.6,53.41,52.004999999999995,,2025-09-19,0.0054757015742642025,52.01975286012875,0.3658646043896672,,,,,,,0.3653640425750906,0.0007309562415157432,,,0.5584087973589333,
HAE,HAE251219C00075000,Call,2025-12-19,75.0,1.4237330754692732,0.0,0.4,1.0,64,50.6,53.41,52.004999999999995,,2025-12-19,0.2546201232032854,52.67841373656325,0.3532823484174842,,,,,,,0.36228477594236347,0.03341895708638903,,,0.5584087973589333,
HAE,HAE251219C00065000,Call,2025-12-19,65.0,1.2339019987400368,0.0,0.8,5.0,78,50.6,53.41,52.004999999999995,,2025-12-19,0.2546201232032854,52.67841373656325,0.21018150477681086,,,,,,,0.3745608384918849,0.03572213941424279,,,0.5584087973589333,
HAE,HAE251017C00080000,Call,2025-10-17,80.0,1.5317825869829331,0.0,0.35,1.0,79,50.6,53.41,52.004999999999995,,2025-10-17,0.08213552361396304,52.22673287961286,0.42643214674558194,,,,,,,0.3573706423353923,0.010489837864740113,,,0.5584087973589333,
HAE,HAE251219C00080000,Call,2025-12-19,80.0,1.5186486138338913,0.0,1.15,1.0,101,50.6,53.41,52.004999999999995,,2025-12-19,0.2546201232032854,52.67841373656325,0.41782086955505526,,,,,,,0.35674506100472736,0.032404749035640786,,,0.5584087973589333,
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.8650560128764254,0.0,0.3,44.0,173,50.6,53.41,52.004999999999995,,2025-09-19,0.0054757015742642025,52.01975286012875,-0.14496101937632336,,,,,,,0.4729667416366926,0.0012249009647881174,,,0.5584087973589333,
HAE,HAE251219C00095000,Call,2025-12-19,95.0,1.803395228927746,0.0,2.15,1.0,198,50.6,53.41,52.004999999999995,,2025-12-19,0.2546201232032854,52.67841373656325,0.5896711264817145,,,,,,,0.3419905343246847,0.029779739569594937,,,0.5584087973589333,
HAE,HAE250919C00080000,Call,2025-09-19,80.0,1.5378773562247563,0.0,0.05,4.0,262,50.6,53.41,52.004999999999995,,2025-09-19,0.0054757015742642025,52.01975286012875,0.4304031255272385,,,,,,,0.3579047926396634,0.0007014145959996739,,,0.5584087973589333,
HAE,HAE260320C00055000,Call,2026-03-20,55.0,1.0329714117419466,3.2,6.9,1.0,7,50.6,53.41,52.004999999999995,0.3933053989627029,2026-03-20,0.5037645448323066,53.24445514639268,0.032439514770947316,,,0.3933053989627029,,,0.7043323830550158,0.3797353895861101,0.0726423265247286,,,0.5584087973589333,0.3933053989627029
