Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IQ,IQ251219C00004500,Call,2025-12-19,4.5,1.6795744103541672,0.03,0.12,1.0,226.0,2.62,2.67,2.645,0.8352488361049226,2025-12-19,0.2546201232032854,2.679250155431397,0.5185404341522813,,,0.8352488361049226,,,1.7324689203621895,0.7182556135201179,0.13135626215152355,,,0.4821147590516693,0.8352488361049226
IQ,IQ250919P00001000,Put,2025-09-19,1.0,0.3779646120532535,0.0,0.05,10.0,10617.0,2.62,2.67,2.645,,2025-09-19,0.0054757015742642025,2.645750337756765,-0.9729547066518095,,,,,,,9.53242511118752,0.4975612785784991,,,0.4821147590516693,
IQ,IQ251219C00004000,Call,2025-12-19,4.0,1.4929550314259266,0.03,0.31,59.0,2160.0,2.62,2.67,2.645,0.946123849964169,2025-12-19,0.2546201232032854,2.679250155431397,0.400757398495898,,,0.946123849964169,,,1.962445314524733,0.6636418310144516,0.1121399168463132,,,0.4821147590516693,0.946123849964169
IQ,IQ250919P00002500,Put,2025-09-19,2.5,0.9449115301331337,0.0,0.02,6.0,12983.0,2.62,2.67,2.645,,2025-09-19,0.0054757015742642025,2.645750337756765,-0.05666397477765453,,,,,,,3.0517074027213686,0.05099476014688242,,,0.4821147590516693,
IQ,IQ270115C00001000,Call,2027-01-15,1.0,0.3587887961108078,0.54,2.99,30.0,757.0,2.62,2.67,2.645,0.7337561530955634,2027-01-15,1.3278576317590691,2.787155036165515,-1.0250213752861308,,,0.7337561530955634,,,1.521953309496018,0.9007748692328497,1.077417527844235,,,0.4821147590516693,0.7337561530955634
IQ,IQ251219C00005500,Call,2025-12-19,5.5,2.052813168210649,0.01,0.04,2.0,314.0,2.62,2.67,2.645,0.8157564267252445,2025-12-19,0.2546201232032854,2.679250155431397,0.7192111296144326,,,0.8157564267252445,,,1.692037863204719,0.8113178106799995,0.1676002816240182,,,0.4821147590516693,0.8157564267252445
IQ,IQ250919C00003000,Call,2025-09-19,3.0,1.1338938361597604,0.0,0.01,150.0,15650.0,2.62,2.67,2.645,,2025-09-19,0.0054757015742642025,2.645750337756765,0.12565758201630006,,,,,,,0.5317358589941947,0.0015482164202069494,,,0.4821147590516693,
IQ,IQ260116C00001000,Call,2026-01-16,1.0,0.37193932270568736,0.64,3.75,1.0,1313.0,2.62,2.67,2.645,3.6295272508670493,2026-01-16,0.33127994524298426,2.688610584988595,-0.9890245490192542,,,3.6295272508670493,,,7.528347105586255,0.9434775705610527,0.29488881879361023,,,0.4821147590516693,3.6295272508670493
IQ,IQ260116P00001000,Put,2026-01-16,1.0,0.37193932270568736,0.01,0.24,1.0,14294.0,2.62,2.67,2.645,1.7281691172711529,2026-01-16,0.33127994524298426,2.688610584988595,-0.9890245490192542,,,1.7281691172711529,,,3.584559661003743,1.7281690823843672,0.9893902084994287,,,0.4821147590516693,1.7281691172711529
IQ,IQ260320P00002000,Put,2026-03-20,2.0,0.7385417187508496,0.0,0.17,5661.0,35747.0,2.62,2.67,2.645,,2026-03-20,0.5037645448323066,2.7080393012635064,-0.30307768740674473,,,,,,,0.4620640606348902,0.10755534041887539,,,0.4821147590516693,
