Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MDB,MDB251219P00175000,Put,2025-12-19,175.0,0.5261546826338326,0.73,1.9,1.0,541.0,303.6,353.1,328.35,0.7191634039039074,2025-12-19,0.2546201232032854,332.60181041054796,-0.6421600360271976,,,0.7191634039039074,,,1.065120573491748,0.6659963599850596,0.11293704884528806,,,0.6751943599646179,0.7191634039039074
MDB,MDB251003P00285000,Put,2025-10-03,285.0,0.8660089261842525,1.59,2.74,3.0,43.0,303.6,353.1,328.35,0.5817519361626082,2025-10-03,0.04380561259411362,329.0959150452951,-0.14386006310070643,,,0.5817519361626082,,,0.8616066286351884,0.8314455199562717,0.03028289238189098,,,0.6751943599646179,0.5817519361626082
MDB,MDB270115P00160000,Put,2027-01-15,160.0,0.4624316080831243,6.6,11.3,1.0,42.0,303.6,353.1,328.35,0.5818131631859099,2027-01-15,1.3278576317590691,345.99711006614245,-0.7712566073790228,,,0.5818131631859099,,,0.8616973092257445,0.5945265540305675,0.46934697980018825,,,0.6751943599646179,0.5818131631859099
MDB,MDB251010P00290000,Put,2025-10-10,290.0,0.8803276906514401,2.04,3.5,5.0,44.0,303.6,353.1,328.35,0.48052779154086456,2025-10-10,0.06297056810403832,329.42278549184425,-0.12746106508425115,,,0.48052779154086456,,,0.7116881005434429,0.7870007355368918,0.03900209069929911,,,0.6751943599646179,0.48052779154086456
MDB,MDB251121C00410000,Call,2025-11-21,410.0,1.2371694984829535,3.05,4.75,8.0,23.0,303.6,353.1,328.35,0.42952978080737697,2025-11-21,0.17796030116358658,331.40163938955146,0.21282610785768166,,,0.42952978080737697,,,0.6361572404572301,1.7522738159426838,0.54642061380559,,,0.6751943599646179,0.42952978080737697
MDB,MDB260618P00175000,Put,2026-06-18,175.0,0.5157218921919852,3.85,7.65,3.0,126.0,303.6,353.1,328.35,0.5998075807040222,2026-06-18,0.7501711156741958,339.33017513798626,-0.6621876274165538,,,0.5998075807040222,,,0.888348031721494,0.5993752904163366,0.2694995275036195,,,0.6751943599646179,0.5998075807040222
MDB,MDB251219C00500000,Call,2025-12-19,500.0,1.5032990932395216,2.08,5.4,2.0,688.0,303.6,353.1,328.35,0.5590217173067948,2025-12-19,0.2546201232032854,332.60181041054796,0.40766208847148006,,,0.5590217173067948,,,0.8279419237685712,0.8832939595875102,0.1986567128571437,,,0.6751943599646179,0.5590217173067948
MDB,MDB251024P00280000,Put,2025-10-24,280.0,0.8482782172045705,2.54,3.75,2.0,16.0,303.6,353.1,328.35,0.47220851602438296,2025-10-24,0.10130047912388775,330.0803843846379,-0.1645466106726393,,,0.47220851602438296,,,0.6993667957314218,0.7159011140613891,0.05191795479597675,,,0.6751943599646179,0.47220851602438296
MDB,MDB251003P00275000,Put,2025-10-03,275.0,0.8356226480725244,0.96,1.76,7.0,76.0,303.6,353.1,328.35,0.6075194856443599,2025-10-03,0.04380561259411362,329.0959150452951,-0.1795781457027856,,,0.6075194856443599,,,0.8997697872893897,0.8327340939564412,0.030376829951538068,,,0.6751943599646179,0.6075194856443599
MDB,MDB260116C00470000,Call,2026-01-16,470.0,1.4081814192830067,5.4,10.0,30.0,82.0,303.6,353.1,328.35,0.5290129059671296,2026-01-16,0.33127994524298426,333.76381307410406,0.34229909835813116,,,0.5290129059671296,,,0.7834972229253387,0.5405881754749041,0.09681178543752929,,,0.6751943599646179,0.5290129059671296
MDB,MDB271217P00160000,Put,2027-12-17,160.0,0.44942849198057816,12.95,20.5,5.0,28.0,303.6,353.1,328.35,0.5701781918767669,2027-12-17,2.2477754962354553,356.00769166836517,-0.799778521194816,,,0.5701781918767669,,,0.8444652764970458,0.5807023203905867,0.7579840295924888,,,0.6751943599646179,0.5701781918767669
MDB,MDB260618P00180000,Put,2026-06-18,180.0,0.5304568033974705,4.5,8.3,1.0,84.0,303.6,353.1,328.35,0.5963057981128356,2026-06-18,0.7501711156741958,339.33017513798626,-0.6340167504498574,,,0.5963057981128356,,,0.8831616990166857,0.5951175443202175,0.2656842718324899,,,0.6751943599646179,0.5963057981128356
MDB,MDB251017P00240000,Put,2025-10-17,240.0,0.7278241519967786,0.5,1.07,2.0,232.0,303.6,353.1,328.35,0.6283152716865931,2025-10-17,0.08213552361396304,329.749980598421,-0.31769580941819375,,,0.6283152716865931,,,0.9305694907160045,0.7657294207769363,0.048159469884466725,,,0.6751943599646179,0.6283152716865931
MDB,MDB260320P00200000,Put,2026-03-20,200.0,0.5949270126681886,4.1,7.25,3.0,65.0,303.6,353.1,328.35,0.5985039960128419,2026-03-20,0.5037645448323066,336.17569170883644,-0.5193165487453723,,,0.5985039960128419,,,0.8864173510634852,0.5902808900549072,0.17552745069453382,,,0.6751943599646179,0.5985039960128419
MDB,MDB251003C00390000,Call,2025-10-03,390.0,1.1850648463573983,0.91,1.27,2.0,12.0,303.6,353.1,328.35,0.5308781499678158,2025-10-03,0.04380561259411362,329.0959150452951,0.16979749575433525,,,0.5308781499678158,,,0.7862597519262977,24.28493452753852,25.834712443831133,,,0.6751943599646179,0.5308781499678158
MDB,MDB250926C00390000,Call,2025-09-26,390.0,1.1862418973562396,0.51,0.99,18.0,162.0,303.6,353.1,328.35,0.6570994485920703,2025-09-26,0.024640657084188913,328.7693689366287,0.17079024044974944,,,0.6570994485920703,,,0.9732004405761093,73.59356128224728,133.4541009167282,,,0.6751943599646179,0.6570994485920703
MDB,MDB271217P00145000,Put,2027-12-17,145.0,0.40729457085739895,11.4,15.65,1.0,12.0,303.6,353.1,328.35,0.5816079601150052,2027-12-17,2.2477754962354553,356.00769166836517,-0.8982185940080685,,,0.5816079601150052,,,0.8613933921863375,0.5934330271118395,0.7915828173708599,,,0.6751943599646179,0.5816079601150052
MDB,MDB260116C00460000,Call,2026-01-16,460.0,1.3782201124897513,6.25,11.0,2.0,93.0,303.6,353.1,328.35,0.5264048815221476,2026-01-16,0.33127994524298426,333.76381307410406,0.32079289313716763,,,0.5264048815221476,,,0.7796345952145287,0.5395706604350317,0.09644768298392292,,,0.6751943599646179,0.5264048815221476
MDB,MDB261218P00170000,Put,2026-12-18,170.0,0.49260811267818894,7.9,12.8,2.0,50.0,303.6,353.1,328.35,0.584921324509204,2026-12-18,1.2511978097193703,345.10190884951504,-0.70804132433227,,,0.584921324509204,,,0.8663006671736054,0.588178818959584,0.4328572912914985,,,0.6751943599646179,0.584921324509204
MDB,MDB260618P00185000,Put,2026-06-18,185.0,0.5451917146029558,5.05,9.15,4.0,121.0,303.6,353.1,328.35,0.5929292461949859,2026-06-18,0.7501711156741958,339.33017513798626,-0.606617776261743,,,0.5929292461949859,,,0.8781608398299671,0.5911136228767679,0.2621212768000997,,,0.6751943599646179,0.5929292461949859
MDB,MDB251017P00250000,Put,2025-10-17,250.0,0.7581501583299778,0.54,1.26,2.0,831.0,303.6,353.1,328.35,0.5747643728895232,2025-10-17,0.08213552361396304,329.749980598421,-0.27687381489793855,,,0.5747643728895232,,,0.8512576629337403,0.761097768613409,0.04757862943641152,,,0.6751943599646179,0.5747643728895232
MDB,MDB270115P00175000,Put,2027-01-15,175.0,0.5057845713409171,9.3,15.6,2.0,70.0,303.6,353.1,328.35,0.5860963312612484,2027-01-15,1.3278576317590691,345.99711006614245,-0.6816444486893358,,,0.5860963312612484,,,0.8680409168286914,0.5828928602883743,0.45115833535647826,,,0.6751943599646179,0.5860963312612484
MDB,MDB270115P00170000,Put,2027-01-15,170.0,0.4913335835883195,8.1,13.4,4.0,63.0,303.6,353.1,328.35,0.5765970906661229,2027-01-15,1.3278576317590691,345.99711006614245,-0.710631985562588,,,0.5765970906661229,,,0.8539720188070561,0.586521520753216,0.4567929766974198,,,0.6751943599646179,0.5765970906661229
MDB,MDB260116C00520000,Call,2026-01-16,520.0,1.557987953249284,2.65,5.15,2.0,223.0,303.6,353.1,328.35,0.5257434261643404,2026-01-16,0.33127994524298426,333.76381307410406,0.44339521522949993,,,0.5257434261643404,,,0.778654943432719,0.545780723668202,0.09868054318319544,,,0.6751943599646179,0.5257434261643404
MDB,MDB251024C00370000,Call,2025-10-24,370.0,1.1209390727346111,5.4,7.25,1.0,11.0,303.6,353.1,328.35,0.45986985767305344,2025-10-24,0.10130047912388775,330.0803843846379,0.11416679179638131,,,0.45986985767305344,,,0.681092563772529,5.006699471193718,2.539303121175917,,,0.6751943599646179,0.45986985767305344
MDB,MDB270115P00165000,Put,2027-01-15,165.0,0.4768825958357219,7.5,13.6,4.0,136.0,303.6,353.1,328.35,0.5926054158739568,2027-01-15,1.3278576317590691,345.99711006614245,-0.7404849487122692,,,0.5926054158739568,,,0.8776812293056047,0.5903949769069633,0.4628463270284251,,,0.6751943599646179,0.5926054158739568
MDB,MDB261218P00220000,Put,2026-12-18,220.0,0.6374928517011857,18.95,25.85,2.0,13.0,303.6,353.1,328.35,0.5634428312354083,2026-12-18,1.2511978097193703,345.10190884951504,-0.45021221503017006,,,0.5634428312354083,,,0.834489836770755,0.5606253461589928,0.39325244597246267,,,0.6751943599646179,0.5634428312354083
MDB,MDB250919C00367500,Call,2025-09-19,367.5,1.1189151106706696,0.8,1.2,9.0,32.0,303.6,353.1,328.35,1.0789484611769622,2025-09-19,0.0054757015742642025,328.4431468440203,0.11235956467436284,,,1.0789484611769622,,,1.5979820406578962,1402.6190925883739,10772.568481278211,,,0.6751943599646179,1.0789484611769622
MDB,MDB261218P00230000,Put,2026-12-18,230.0,0.6664697995057851,21.8,29.55,1.0,13.0,303.6,353.1,328.35,0.5620163728850093,2026-12-18,1.2511978097193703,345.10190884951504,-0.4057604524593362,,,0.5620163728850093,,,0.8323771734622614,0.557204222058404,0.38846757317297204,,,0.6751943599646179,0.5620163728850093
MDB,MDB251024P00310000,Put,2025-10-24,310.0,0.9391651690479174,10.1,12.8,3.0,7.0,303.6,353.1,328.35,0.4919544352597964,2025-10-24,0.10130047912388775,330.0803843846379,-0.06276391636269697,,,0.4919544352597964,,,0.7286115886477136,0.7075490148496256,0.050713613994094464,,,0.6751943599646179,0.4919544352597964
MDB,MDB261218P00190000,Put,2026-12-18,190.0,0.5505620082873877,11.65,17.05,4.0,31.0,303.6,353.1,328.35,0.5730843384163498,2026-12-18,1.2511978097193703,345.10190884951504,-0.5968156892220455,,,0.5730843384163498,,,0.8487694394342705,0.5747845727085764,0.4133673604267428,,,0.6751943599646179,0.5730843384163498
MDB,MDB271217P00125000,Put,2027-12-17,125.0,0.3511160093598267,7.3,11.8,1.0,77.0,303.6,353.1,328.35,0.5936140216684226,2027-12-17,2.2477754962354553,356.00769166836517,-1.0466385991263418,,,0.5936140216684226,,,0.8791750299862245,0.6146844202577659,0.8492926074545127,,,0.6751943599646179,0.5936140216684226
MDB,MDB251003P00290000,Put,2025-10-03,290.0,0.8812020652401166,1.67,2.8,5.0,110.0,303.6,353.1,328.35,0.5352659318030871,2025-10-03,0.04380561259411362,329.0959150452951,-0.12646832038883726,,,0.5352659318030871,,,0.7927582982641274,0.8309507404978016,0.030246861410380608,,,0.6751943599646179,0.5352659318030871
MDB,MDB260320C00450000,Call,2026-03-20,450.0,1.3385857785034243,17.35,21.65,5.0,7.0,303.6,353.1,328.35,0.5520179669275274,2026-03-20,0.5037645448323066,336.17569170883644,0.29161366747095646,,,0.5520179669275274,,,0.8175689840721636,0.5205862099523874,0.13652523029880018,,,0.6751943599646179,0.5520179669275274
MDB,MDB250926P00265000,Put,2025-09-26,265.0,0.8060361610241116,0.37,0.55,4.0,42.0,303.6,353.1,328.35,0.7509123905698261,2025-09-26,0.024640657084188913,328.7693689366287,-0.21562667268772046,,,0.7509123905698261,,,1.1121425697471408,0.8816027060599896,0.019151293585190056,,,0.6751943599646179,0.7509123905698261
MDB,MDB251219C00530000,Call,2025-12-19,530.0,1.593497038833893,2.31,3.35,4.0,34.0,303.6,353.1,328.35,0.5791218938507713,2025-12-19,0.2546201232032854,332.60181041054796,0.4659309965954559,,,0.5791218938507713,,,0.8577113912520226,0.8823783257556466,0.1982450661409731,,,0.6751943599646179,0.5791218938507713
MDB,MDB250919C00372500,Call,2025-09-19,372.5,1.1341384455097265,0.48,0.7,24.0,36.0,303.6,353.1,328.35,1.0456907734129677,2025-09-19,0.0054757015742642025,328.4431468440203,0.12587328384108584,,,1.0456907734129677,,,1.548725575059254,1402.5970499746172,10772.229895126618,,,0.6751943599646179,1.0456907734129677
MDB,MDB250926C00380000,Call,2025-09-26,380.0,1.1558254384496693,0.98,1.32,10.0,17.0,303.6,353.1,328.35,0.635482129523033,2025-09-26,0.024640657084188913,328.7693689366287,0.14481475404648872,,,0.635482129523033,,,0.9411840015315502,73.60365009366386,133.4906933990268,,,0.6751943599646179,0.635482129523033
MDB,MDB261218P00115000,Put,2026-12-18,115.0,0.33323489975289255,7.25,10.7,1.0,42.0,303.6,353.1,328.35,0.8159483752661212,2026-12-18,1.2511978097193703,345.10190884951504,-1.0989076330192815,,,0.8159483752661212,,,1.208464441718499,0.6487326969248037,0.5265717432200232,,,0.6751943599646179,0.8159483752661212
MDB,MDB271217P00165000,Put,2027-12-17,165.0,0.46347313235497123,14.8,22.0,3.0,48.0,303.6,353.1,328.35,0.5730716083933778,2027-12-17,2.2477754962354553,356.00769166836517,-0.7690068625280623,,,0.5730716083933778,,,0.8487505855697735,0.5769719173081257,0.7482768053398445,,,0.6751943599646179,0.5730716083933778
MDB,MDB260116P00175000,Put,2026-01-16,175.0,0.5243228688819705,1.13,2.03,8.0,304.0,303.6,353.1,328.35,0.6559325753061502,2026-01-16,0.33127994524298426,333.76381307410406,-0.6456476224224591,,,0.6559325753061502,,,0.9714722370319014,0.6405926239844866,0.1359436772027458,,,0.6751943599646179,0.6559325753061502
MDB,MDB250926C00370000,Call,2025-09-26,370.0,1.125408979543099,1.61,2.41,62.0,58.0,303.6,353.1,328.35,0.6353884797473929,2025-09-26,0.024640657084188913,328.7693689366287,0.11814650696432735,,,0.6353884797473929,,,0.9410453010607036,73.61401994438113,133.52831044858505,,,0.6751943599646179,0.6353884797473929
MDB,MDB270115P00140000,Put,2027-01-15,140.0,0.40462765707273374,4.95,7.85,10.0,107.0,303.6,353.1,328.35,0.6053384384625224,2027-01-15,1.3278576317590691,345.99711006614245,-0.9047880000035455,,,0.6053384384625224,,,0.8965395363999248,0.6139397126644793,0.5004987154865806,,,0.6751943599646179,0.6053384384625224
MDB,MDB260320P00180000,Put,2026-03-20,180.0,0.5354343114013698,2.57,4.45,240.0,273.0,303.6,353.1,328.35,0.6141847252034414,2026-03-20,0.5037645448323066,336.17569170883644,-0.6246770644031986,,,0.6141847252034414,,,0.9096413738343821,0.608970180007655,0.18681840149348186,,,0.6751943599646179,0.6141847252034414
MDB,MDB251219P00200000,Put,2025-12-19,200.0,0.6013196372958086,1.5,3.1,7.0,1476.0,303.6,353.1,328.35,0.6592779000253732,2025-12-19,0.2546201232032854,332.60181041054796,-0.508628643402675,,,0.6592779000253732,,,0.9764268470191625,0.6352884336053584,0.10276249043166526,,,0.6751943599646179,0.6592779000253732
MDB,MDB251010C00400000,Call,2025-10-10,400.0,1.2142450905537105,1.04,1.37,10.0,17.0,303.6,353.1,328.35,0.5011805220355336,2025-10-10,0.06297056810403832,329.42278549184425,0.19412255904321116,,,0.5011805220355336,,,0.7422759308324154,12.18345736085174,9.347139124065505,,,0.6751943599646179,0.5011805220355336
MDB,MDB270115P00190000,Put,2027-01-15,190.0,0.5491375345987101,12.35,18.7,3.0,80.0,303.6,353.1,328.35,0.5750223398272757,2027-01-15,1.3278576317590691,345.99711006614245,-0.5994063504523637,,,0.5750223398272757,,,0.8516397261633059,0.5733552727151492,0.4365149632960373,,,0.6751943599646179,0.5750223398272757
MDB,MDB260116C00480000,Call,2026-01-16,480.0,1.438142726076262,4.6,8.9,1.0,1030.0,303.6,353.1,328.35,0.5286503014864516,2026-01-16,0.33127994524298426,333.76381307410406,0.36335250755596343,,,0.5286503014864516,,,0.7829601857369698,0.5416169853672206,0.09718062702103053,,,0.6751943599646179,0.5286503014864516
